code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002048,2005-06-03,6.18,7.0,6.03,6.54,0.137391,13129292.0,84257656.0,196200000.0,621300000.0,0.437643066667,6.54,,,,,,
sz002048,2005-06-06,6.24,6.51,6.03,6.41,-0.019878,6706565.0,41970630.0,192300000.0,608950000.0,0.223552166667,6.40999788,,,,,,
sz002048,2005-06-07,6.32,6.78,6.3,6.47,0.00936,6556906.0,42967498.0,194100000.0,614650000.0,0.218563533333,6.46999546016,,,,,,
sz002048,2005-06-08,6.37,7.12,6.37,7.12,0.100464,7677986.0,52878702.0,213600000.0,676400000.0,0.255932866667,7.11999708407,,,,,,
sz002048,2005-06-09,7.15,7.83,7.03,7.83,0.099719,9708590.0,73332693.0,234900000.0,743850000.0,0.323619666667,7.82999607329,,,,,,
sz002048,2005-06-10,7.7,8.2,7.42,7.87,0.005109,7055707.0,54638511.0,236100000.0,747650000.0,0.235190233333,7.86999952323,,,,,,
sz002048,2005-06-13,7.75,8.17,7.56,7.71,-0.02033,4656448.0,36489947.0,231300000.0,732450000.0,0.155214933333,7.71000243292,,,,,,
sz002048,2005-06-14,7.68,8.0,7.36,7.39,-0.041505,4703009.0,36076201.0,221700000.0,702050000.0,0.156766966667,7.38999878194,,,,,,
sz002048,2005-06-15,7.3,7.5,7.12,7.35,-0.005413,2839806.0,20701380.0,220500000.0,698250000.0,0.0946602,7.34999671854,,,,,,
sz002048,2005-06-16,7.3,7.38,6.95,7.35,0.0,2864249.0,20663837.0,220500000.0,698250000.0,0.0954749666667,7.34999671854,,,,,,
sz002048,2005-06-17,7.36,7.42,7.15,7.18,-0.023129,1487817.0,10797318.0,215400000.0,682100000.0,0.0495939,7.17999864443,,,,,,
sz002048,2005-06-20,7.15,7.9,6.98,7.9,0.100279,5708578.0,43591837.0,237000000.0,750500000.0,0.190285933333,7.9000017285,,,,,,
sz002048,2005-06-21,7.9,8.59,7.77,8.3,0.050633,8527690.0,69885520.0,249000000.0,788500000.0,0.284256333333,8.30000251602,,,,,,
sz002048,2005-06-22,8.05,8.54,8.0,8.25,-0.006024,6146127.0,51188073.0,247500000.0,783750000.0,0.2048709,8.25000330086,,,,,,
sz002048,2005-06-23,8.2,8.48,7.98,8.03,-0.026667,5360343.0,44329088.0,240900000.0,762850000.0,0.1786781,8.03000046284,,,,,,
sz002048,2005-06-24,7.98,8.17,7.8,8.13,0.012453,2904262.0,23243322.0,243900000.0,772350000.0,0.0968087333333,8.1299980586,,,,,,
sz002048,2005-06-27,8.3,8.94,8.28,8.94,0.099631,8534520.0,74447549.0,268200000.0,849300000.0,0.284484,8.93999789518,,,,,,
sz002048,2005-06-28,8.8,8.9,8.52,8.58,-0.040268,4187850.0,36290498.0,257400000.0,815100000.0,0.139595,8.58000205994,,,,,,
sz002048,2005-06-29,8.67,8.8,8.42,8.46,-0.013986,3453472.0,29702047.0,253800000.0,803700000.0,0.115115733333,8.46000215113,,,,,,
sz002048,2005-06-30,8.4,8.52,8.28,8.32,-0.016548,2579654.0,21707200.0,249600000.0,790400000.0,0.0859884666667,8.32000603553,,,,,,
sz002048,2005-07-01,8.27,8.38,7.86,7.91,-0.049279,2966299.0,24027981.0,237300000.0,751450000.0,0.0988766333333,7.9100044581,,,,,,
sz002048,2005-07-04,7.9,8.16,7.82,8.15,0.030341,2068363.0,16500957.0,244500000.0,774250000.0,0.0689454333333,8.15000190337,,,,,,
sz002048,2005-07-05,8.1,8.3,7.95,8.04,-0.013497,1814318.0,14760506.0,241200000.0,763800000.0,0.0604772666667,8.04000132768,,,,,,
sz002048,2005-07-06,8.02,8.19,7.62,7.75,-0.03607,1950372.0,15448403.0,232500000.0,736250000.0,0.0650124,7.74999847979,,,,,,
sz002048,2005-07-07,7.67,7.84,7.59,7.72,-0.003871,1158580.0,8940706.0,231600000.0,733400000.0,0.0386193333333,7.71999823567,,,,,,
sz002048,2005-07-08,7.7,7.72,7.35,7.35,-0.047927,1304806.0,9752604.0,220500000.0,698250000.0,0.0434935333333,7.35000188023,,,,,,
sz002048,2005-07-11,7.65,7.9,7.4,7.45,0.013605,2004745.0,15339142.0,223500000.0,707750000.0,0.0668248333333,7.44999865581,,,,,,
sz002048,2005-07-12,7.4,8.15,7.36,8.09,0.085906,3097027.0,24357941.0,242700000.0,768550000.0,0.103234233333,8.08999824034,,,,,,
sz002048,2005-07-13,8.0,8.15,7.88,7.88,-0.025958,2502338.0,19976492.0,236400000.0,748600000.0,0.0834112666667,7.87999806602,,,,,,
sz002048,2005-07-14,7.88,8.05,7.81,7.88,0.0,1065022.0,8425152.0,236400000.0,748600000.0,0.0355007333333,7.87999806602,,,,,,
sz002048,2005-07-15,7.88,7.94,7.52,7.63,-0.031726,1257875.0,9643949.0,228900000.0,724850000.0,0.0419291666667,7.62999724737,,,,,,
sz002048,2005-07-18,7.6,7.81,7.54,7.74,0.014417,895483.0,6907538.0,232200000.0,735300000.0,0.0298494333333,7.73999891769,,,,,,
sz002048,2005-07-19,7.7,7.84,7.59,7.75,0.001292,759175.0,5866122.0,232500000.0,736250000.0,0.0253058333333,7.74999899629,,,,,,
sz002048,2005-07-20,7.79,8.04,7.73,7.91,0.020645,1726398.0,13649426.0,237300000.0,751450000.0,0.0575466,7.90999772557,,,,,,
sz002048,2005-07-21,7.83,7.91,7.65,7.73,-0.022756,1022104.0,7919835.0,231900000.0,734350000.0,0.0340701333333,7.72999781733,,,,,,
sz002048,2005-07-22,7.81,8.05,7.6,7.93,0.025873,2741665.0,21591882.0,237900000.0,753350000.0,0.0913888333333,7.92999605085,,,,,,
sz002048,2005-07-25,7.84,7.9,7.6,7.65,-0.035309,1604605.0,12343812.0,229500000.0,726750000.0,0.0534868333333,7.64999582029,,,,,,
sz002048,2005-07-26,7.6,7.86,7.56,7.7,0.006536,1531576.0,11839392.0,231000000.0,731500000.0,0.0510525333333,7.69999619298,,,,,,
sz002048,2005-07-27,7.64,7.92,7.6,7.92,0.028571,1678764.0,13028217.0,237600000.0,752400000.0,0.0559588,7.91999278421,,,,,,
sz002048,2005-07-28,7.92,8.27,7.82,8.09,0.021465,3579167.0,28841812.0,242700000.0,768550000.0,0.119305566667,8.08999542932,,,,,,
sz002048,2005-07-29,8.03,8.15,7.96,8.0,-0.011125,1306035.0,10503215.0,240000000.0,760000000.0,0.0435345,7.99999423017,,,,,,
sz002048,2005-08-01,7.98,8.55,7.98,8.36,0.045,3710214.0,30861091.0,250800000.0,794200000.0,0.1236738,8.35999397052,,,,,,
sz002048,2005-08-02,8.1,8.14,7.62,7.89,-0.05622,5393550.0,42507574.0,236700000.0,749550000.0,0.179785,7.8899951095,,,,,,
sz002048,2005-08-03,7.9,8.05,7.9,7.96,0.008872,3438790.0,27453068.0,238800000.0,756200000.0,0.114626333333,7.95999514611,,,,,,
sz002048,2005-08-04,7.94,8.17,7.85,8.03,0.008794,2278333.0,18339837.0,240900000.0,762850000.0,0.0759444333333,8.02999534343,,,,,,
sz002048,2005-08-05,7.98,8.45,7.95,8.34,0.038605,4112503.0,34118533.0,250200000.0,792300000.0,0.137083433333,8.33999331366,,,,,,
sz002048,2005-08-08,8.5,8.85,8.38,8.49,0.017986,4616682.0,39727908.0,254700000.0,806550000.0,0.1538894,8.4899964334,,,,,,
sz002048,2005-08-09,8.42,8.65,8.38,8.55,0.007067,2532039.0,21579142.0,256500000.0,812250000.0,0.0844013,8.5499952382,,,,,,
