code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002712,2014-01-23,30.22,36.58,30.22,36.58,0.45274,1802070.0,65055008.41,780246940.0,3120987640.0,0.0844857149968,36.58,,,,,,
sz002712,2014-01-24,40.24,40.24,40.24,40.24,0.100055,1260038.0,50703929.12,858314290.0,3433257040.0,0.0590738494171,40.2400119,,,,,,
sz002712,2014-01-27,44.26,44.26,44.26,44.26,0.099901,590873.0,26152038.98,944060400.0,3776241470.0,0.0277016586862,44.2600293288,,,,,,
sz002712,2014-01-28,48.69,48.69,48.69,48.69,0.10009,1346974.0,65584164.06,1038551760.0,4154206890.0,0.0631496345064,48.6900156643,,,,,,
sz002712,2014-02-07,48.7,53.49,46.71,51.71,0.062025,12693671.0,629276254.12,1102967990.0,4411871810.0,0.595112218452,51.7100138859,,,,,,
sz002712,2014-02-10,51.1,56.88,50.66,56.88,0.099981,8449745.0,451672848.72,1213243460.0,4852973670.0,0.39614596035,56.8800327843,,,,,,
sz002712,2014-02-11,56.3,60.58,55.37,57.9,0.017932,7825302.0,449135266.35,1234999940.0,4939999570.0,0.36687045167,57.9000055321,,,,,,
sz002712,2014-02-12,57.3,62.25,56.0,58.8,0.015544,6628912.0,391107435.12,1254196830.0,5016787130.0,0.310780585851,58.8000032181,,,,,,
sz002712,2014-02-13,57.8,59.16,56.3,57.0,-0.030612,4427194.0,254703955.21,1215803050.0,4863212010.0,0.207558336031,57.0000175196,,,,,,
sz002712,2014-02-14,57.5,60.5,56.5,60.17,0.055614,5290297.0,311991673.75,1283418760.0,5133674860.0,0.248022843682,60.170016494,,,,,,
sz002712,2014-02-17,61.1,62.5,58.98,61.17,0.01662,4593182.0,276932553.75,1304748640.0,5218994370.0,0.215340284195,61.1700421681,,,,,,
sz002712,2014-02-18,60.96,61.0,58.55,58.87,-0.0376,4710201.0,281118769.29,1255689920.0,5022759490.0,0.220826438481,58.8700485826,,,,,,
sz002712,2014-02-19,59.11,59.49,54.8,56.75,-0.036012,3970420.0,225720948.52,1210470580.0,4841882140.0,0.186143586406,56.750020393,,,,,,
sz002712,2014-02-20,56.73,58.3,54.98,55.8,-0.01674,3555484.0,200819229.09,1190207190.0,4760828600.0,0.166690311457,55.8000250516,,,,,,
sz002712,2014-02-21,55.7,61.38,55.21,61.38,0.1,7302094.0,435382578.06,1309227910.0,5236911460.0,0.34234110524,61.3800275568,,,,,,
sz002712,2014-02-24,61.6,62.15,59.3,62.0,0.010101,5049550.0,308432923.44,1322452440.0,5289809560.0,0.236735999368,62.0000272151,,,,,,
sz002712,2014-02-25,61.45,63.65,55.8,55.8,-0.1,7172619.0,432025806.76,1190207190.0,4760828600.0,0.336270981694,55.8000244936,,,,,,
sz002712,2014-02-26,53.8,54.7,50.58,53.28,-0.045161,4047456.0,213483922.24,1136455900.0,4545823440.0,0.189755234391,53.2800395875,,,,,,
sz002712,2014-02-27,53.58,54.28,48.88,49.5,-0.070946,4120730.0,211136465.85,1055828960.0,4223315700.0,0.193190509758,49.5000338989,,,,,,
sz002712,2014-02-28,49.35,52.58,48.5,52.17,0.053939,3152848.0,160701550.05,1112779740.0,4451118780.0,0.147813690569,52.1700162274,,,,,,
sz002712,2014-03-03,51.5,56.44,50.51,56.0,0.073414,4005636.0,215639329.91,1194473170.0,4777892500.0,0.187794604043,56.0000257987,,,,,,
sz002712,2014-03-04,54.7,58.8,53.0,54.9,-0.019643,4574552.0,255758005.85,1171010300.0,4684041040.0,0.214466862332,54.9000172919,,,,,,
sz002712,2014-03-05,54.6,55.0,52.18,52.6,-0.041894,2561975.0,137040484.6,1121951580.0,4487806170.0,0.120112032821,52.6000359675,,,,,,
sz002712,2014-03-06,52.33,57.6,50.02,55.88,0.062357,3822831.0,207781513.91,1191913580.0,4767654160.0,0.179224232247,55.8800164103,,,,,,
sz002712,2014-03-07,56.5,59.0,54.82,56.75,0.015569,4640217.0,263948825.99,1210470580.0,4841882140.0,0.217545406804,56.7500123858,,,,,,
sz002712,2014-03-10,53.58,55.0,51.09,52.71,-0.071189,2598935.0,138882444.08,1124297870.0,4497191320.0,0.12184481311,52.7100357541,,,,,,
sz002712,2014-03-11,52.68,54.54,51.89,53.58,0.016505,1828199.0,97356804.62,1142854860.0,4571419290.0,0.0857107108246,53.5800148942,,,,,,
sz002712,2014-03-12,53.1,54.18,50.51,52.5,-0.020157,2175034.0,114418963.19,1119818600.0,4479274220.0,0.101971234448,52.500002534,,,,,,
sz002712,2014-03-13,52.0,54.97,51.5,54.7,0.041905,2194962.0,117779345.66,1166744330.0,4666977140.0,0.102905510927,54.7000151402,,,,,,
sz002712,2014-03-14,54.17,56.44,53.7,54.86,0.002925,2330247.0,128301894.2,1170157110.0,4680628260.0,0.109248022618,54.8600126845,,,,,,
sz002712,2014-03-17,54.5,56.28,53.88,55.97,0.020233,1744088.0,96183313.63,1193833270.0,4775332920.0,0.0817673688722,55.9699953211,,,,,,
sz002712,2014-03-18,55.71,57.77,55.3,55.45,-0.009291,2720889.0,153802688.86,1182741740.0,4730966770.0,0.127562332458,55.4499780946,,,,,,
sz002712,2014-03-19,54.52,54.6,52.0,53.1,-0.042381,2675123.0,142282316.43,1132616520.0,4530465930.0,0.125416704411,53.0999525729,,,,,,
sz002712,2014-03-20,52.99,53.45,51.65,51.65,-0.027307,1536561.0,80781933.96,1101688200.0,4406752640.0,0.0720379646891,51.649952168,,,,,,
sz002712,2014-03-21,50.89,52.93,50.5,52.48,0.01607,1021819.0,52893127.92,1119392000.0,4477567830.0,0.0479055247134,52.4799668994,,,,,,
sz002712,2014-03-24,52.06,52.75,48.68,48.83,-0.06955,1785598.0,89945446.55,1041537940.0,4166151620.0,0.0837134654355,48.8299852015,,,,,,
sz002712,2014-03-25,48.33,50.08,47.51,48.38,-0.009216,1208044.0,58666116.38,1031939500.0,4127757850.0,0.0566362356708,48.3799680579,,,,,,
sz002712,2014-03-26,48.42,49.05,48.02,48.45,0.001447,809772.0,39360691.16,1033432590.0,4133730210.0,0.0379642114828,48.4499738717,,,,,,
sz002712,2014-03-27,48.35,48.37,45.71,45.8,-0.054696,1463879.0,68442220.13,976908410.0,3907633510.0,0.0686304442809,45.7999541008,,,,,,
sz002712,2014-03-28,45.8,47.45,44.9,45.8,0.0,1192430.0,54975622.37,976908410.0,3907633510.0,0.0559042111225,45.7999541008,,,,,,
sz002712,2014-03-31,45.99,46.58,44.28,45.0,-0.017467,922462.0,41855121.7,959844510.0,3839377910.0,0.0432474109791,44.9999663025,,,,,,
sz002712,2014-04-01,45.0,46.3,44.76,46.1,0.024444,832710.0,38130362.07,983307380.0,3933229360.0,0.0390396042792,46.0999454788,,,,,,
sz002712,2014-04-02,46.1,47.2,44.68,46.96,0.018655,1347729.0,61964226.27,1001651070.0,4006604140.0,0.063185030931,46.9599399617,,,,,,
sz002712,2014-04-03,46.52,47.86,46.02,46.65,-0.006601,1198165.0,56456352.86,995038810.0,3980155090.0,0.0561730825856,46.649957398,,,,,,
sz002712,2014-04-04,46.37,46.95,45.58,46.33,-0.00686,892430.0,41281435.6,988213250.0,3952852850.0,0.041839432835,46.3299386903,,,,,,
sz002712,2014-04-08,45.01,47.1,44.88,46.82,0.010576,1074533.0,49490670.17,998664890.0,3994659410.0,0.0503768937546,46.8199241219,,,,,,
sz002712,2014-04-09,47.0,48.49,46.92,47.89,0.022853,1752369.0,83923898.11,1021487860.0,4085951290.0,0.0821556033079,47.8898998478,,,,,,
sz002712,2014-04-10,47.78,48.98,47.58,47.8,-0.001879,1858611.0,89525924.78,1019568170.0,4078272530.0,0.0871365038789,47.799914726,,,,,,
sz002712,2014-04-11,47.3,47.35,46.1,46.15,-0.034519,1026352.0,47972968.16,984373870.0,3937495340.0,0.0481180436047,46.1499094696,,,,,,
sz002712,2014-04-14,45.86,47.0,45.86,46.51,0.007801,580554.0,26936501.43,992052630.0,3968210360.0,0.0272178770798,46.5099249134,,,,,,
