code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002413,2010-05-28,22.86,24.0,20.85,20.86,0.158889,21163913.0,453492654.29,617456000.0,3066420000.0,0.714997060811,20.86,,,,,,
sz002413,2010-05-31,20.77,20.77,19.6,19.75,-0.053212,8982221.0,180590563.36,584600000.0,2903250000.0,0.303453412162,19.74999768,,,,,,
sz002413,2010-06-01,19.11,19.3,18.01,18.34,-0.071392,6553754.0,121947627.83,542864000.0,2695980000.0,0.221410608108,18.3400058456,,,,,,
sz002413,2010-06-02,18.05,18.63,17.92,18.6,0.014177,4395497.0,80470945.81,550560000.0,2734200000.0,0.14849652027,18.6000121085,,,,,,
sz002413,2010-06-03,18.5,18.59,18.08,18.17,-0.023118,4160015.0,76225258.92,537832000.0,2670990000.0,0.140541047297,18.1700170286,,,,,,
sz002413,2010-06-04,17.96,17.97,17.54,17.83,-0.018712,3780572.0,67130843.93,527768000.0,2621010000.0,0.127722027027,17.8300196699,,,,,,
sz002413,2010-06-07,17.5,18.21,17.33,18.2,0.020752,3706436.0,66338947.08,538720000.0,2675400000.0,0.125217432432,18.2000282381,,,,,,
sz002413,2010-06-08,18.07,18.44,17.98,18.24,0.002198,3254248.0,59313447.29,539904000.0,2681280000.0,0.109940810811,18.2400319002,,,,,,
sz002413,2010-06-09,18.28,18.85,18.24,18.83,0.032346,4734210.0,88031019.67,557368000.0,2768010000.0,0.159939527027,18.830023972,,,,,,
sz002413,2010-06-10,18.79,18.98,18.53,18.79,-0.002124,3818066.0,71640389.96,556184000.0,2762130000.0,0.128988716216,18.7900290011,,,,,,
sz002413,2010-06-11,18.89,19.5,18.81,19.29,0.02661,5308961.0,102271470.47,570984000.0,2835630000.0,0.179356790541,19.2900316728,,,,,,
sz002413,2010-06-17,19.46,19.57,18.59,18.61,-0.035251,3056623.0,58320235.07,550856000.0,2735670000.0,0.103264290541,18.6100387663,,,,,,
sz002413,2010-06-18,18.54,18.54,17.4,17.6,-0.054272,2551154.0,45736195.32,520960000.0,2587200000.0,0.0861876351351,17.6000347424,,,,,,
