code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300206,2011-04-21,38.0,38.0,35.68,36.1,-0.05,4928095.0,179198069.02,722000000.0,3610000000.0,0.24640475,36.1,,,,,,
sz300206,2011-04-22,37.2,37.5,36.05,36.05,-0.001385,2466403.0,90494387.37,721000000.0,3605000000.0,0.12332015,36.0500015,,,,,,
sz300206,2011-04-25,35.0,35.42,34.4,35.02,-0.028571,1476994.0,51510284.51,700400000.0,3502000000.0,0.0738497,35.0200169071,,,,,,
sz300206,2011-04-26,34.13,34.77,33.45,33.45,-0.044832,875853.0,29873061.55,669000000.0,3345000000.0,0.04379265,33.4499995092,,,,,,
sz300206,2011-04-27,33.3,34.1,33.3,33.8,0.010463,697726.0,23612424.53,676000000.0,3380000000.0,0.0348863,33.799986854,,,,,,
sz300206,2011-04-28,33.56,33.85,32.0,32.11,-0.05,803722.0,26374720.32,642200000.0,3211000000.0,0.0401861,32.1099875113,,,,,,
sz300206,2011-04-29,32.11,32.8,31.77,31.9,-0.00654,371473.0,11935878.52,638000000.0,3190000000.0,0.01857365,31.899988193,,,,,,
sz300206,2011-05-03,32.19,32.28,31.5,32.08,0.005643,494639.0,15834792.06,641600000.0,3208000000.0,0.02473195,32.0799998264,,,,,,
sz300206,2011-05-04,32.0,32.0,31.2,31.31,-0.024002,381157.0,11970212.82,626200000.0,3131000000.0,0.01905785,31.3100156705,,,,,,
sz300206,2011-05-05,31.32,31.84,31.0,31.55,0.007665,911924.0,28695494.42,631000000.0,3155000000.0,0.0455962,31.5500069407,,,,,,
sz300206,2011-05-06,31.12,32.54,31.1,32.25,0.022187,917751.0,29138180.96,645000000.0,3225000000.0,0.04588755,32.2500069446,,,,,,
sz300206,2011-05-09,32.33,32.4,31.94,32.02,-0.007132,192496.0,6196903.46,640400000.0,3202000000.0,0.0096248,32.0199998951,,,,,,
sz300206,2011-05-10,32.25,32.37,31.78,32.1,0.002498,227662.0,7282717.32,642000000.0,3210000000.0,0.0113831,32.0999858549,,,,,,
sz300206,2011-05-11,32.0,32.91,32.0,32.86,0.023676,523260.0,17046324.91,657200000.0,3286000000.0,0.026163,32.85998512,,,,,,
sz300206,2011-05-12,32.55,33.19,32.51,32.7,-0.004869,243550.0,8014729.9,654000000.0,3270000000.0,0.0121775,32.6999898524,,,,,,
sz300206,2011-05-13,32.66,33.58,32.66,33.5,0.024465,366309.0,12208418.57,670000000.0,3350000000.0,0.01831545,33.4999951041,,,,,,
sz300206,2011-05-16,33.21,34.38,33.21,33.98,0.014328,438303.0,14903916.65,679600000.0,3398000000.0,0.02191515,33.979983034,,,,,,
sz300206,2011-05-17,33.68,34.18,33.4,33.83,-0.004414,218024.0,7359650.07,676600000.0,3383000000.0,0.0109012,33.8299953889,,,,,,
sz300206,2011-05-18,33.68,33.68,32.85,33.1,-0.021578,249420.0,8271625.0,662000000.0,3310000000.0,0.012471,33.1000117484,,,,,,
sz300206,2011-05-19,33.1,33.91,33.09,33.19,0.002719,164711.0,5512885.96,663800000.0,3319000000.0,0.00823555,33.1900106803,,,,,,
sz300206,2011-05-20,33.14,33.68,33.02,33.24,0.001506,210190.0,6995585.4,664800000.0,3324000000.0,0.0105095,33.2399948364,,,,,,
sz300206,2011-05-23,33.1,33.74,32.45,32.46,-0.023466,387177.0,12862336.4,649200000.0,3246000000.0,0.01935885,32.4599851176,,,,,,
sz300206,2011-05-24,32.33,33.65,32.06,33.35,0.027418,262727.0,8659561.28,667000000.0,3335000000.0,0.01313635,33.3499729895,,,,,,
sz300206,2011-05-25,33.36,33.37,31.8,32.12,-0.036882,311050.0,10148460.0,642400000.0,3212000000.0,0.0155525,32.1199592857,,,,,,
sz300206,2011-05-26,32.15,32.75,32.01,32.1,-0.000623,204769.0,6592714.87,642000000.0,3210000000.0,0.01023845,32.0999485511,,,,,,
sz300206,2011-05-27,32.1,32.37,31.76,32.18,0.002492,106970.0,3425633.65,643600000.0,3218000000.0,0.0053485,32.1799416229,,,,,,
sz300206,2011-05-30,31.97,32.23,31.33,31.9,-0.008701,96402.0,3070933.49,638000000.0,3190000000.0,0.0048201,31.8999439508,,,,,,
sz300206,2011-05-31,31.92,32.58,31.92,32.42,0.016301,90292.0,2906330.5,648400000.0,3242000000.0,0.0045146,32.4199449372,,,,,,
sz300206,2011-06-01,31.88,32.73,31.77,32.6,0.005552,80441.0,2615598.91,652000000.0,3260000000.0,0.00402205,32.5999404715,,,,,,
sz300206,2011-06-02,32.1,32.29,31.55,32.0,-0.018405,96150.0,3069381.5,640000000.0,3200000000.0,0.0048075,31.9999385671,,,,,,
sz300206,2011-06-03,32.0,32.42,31.81,32.34,0.010625,103740.0,3349243.13,646800000.0,3234000000.0,0.005187,32.3399379144,,,,,,
sz300206,2011-06-07,32.5,33.25,32.35,33.0,0.020408,220169.0,7241575.81,660000000.0,3300000000.0,0.01100845,32.9999313673,,,,,,
sz300206,2011-06-08,33.0,33.08,32.6,33.01,0.000303,88540.0,2905722.34,660200000.0,3301000000.0,0.004427,33.0099303465,,,,,,
sz300206,2011-06-09,32.71,33.59,32.71,33.2,0.005756,538660.0,17950112.93,664000000.0,3320000000.0,0.026933,33.1999355056,,,,,,
sz300206,2011-06-10,33.0,33.49,32.45,33.25,0.001506,195928.0,6491143.91,665000000.0,3325000000.0,0.0097964,33.2499346085,,,,,,
sz300206,2011-06-13,32.81,33.23,31.88,32.1,-0.034586,290277.0,9342800.0,642000000.0,3210000000.0,0.01451385,32.0999523701,,,,,,
sz300206,2011-06-14,31.97,32.3,31.7,31.98,-0.003738,449526.0,14321450.06,639600000.0,3198000000.0,0.0224763,31.9799627481,,,,,,
sz300206,2011-06-15,31.95,31.96,29.57,29.68,-0.07192,1020170.0,30871781.72,593600000.0,2968000000.0,0.0510085,29.6799638273,,,,,,
sz300206,2011-06-16,29.5,29.8,28.65,28.7,-0.033019,281403.0,8223240.04,574000000.0,2870000000.0,0.01407015,28.6999611017,,,,,,
sz300206,2011-06-17,28.33,28.87,28.2,28.39,-0.010801,186750.0,5326504.13,567800000.0,2839000000.0,0.0093375,28.3899728218,,,,,,
sz300206,2011-06-20,27.95,28.3,26.8,27.12,-0.044734,340413.0,9298893.21,542400000.0,2712000000.0,0.01702065,27.1199757776,,,,,,
sz300206,2011-06-21,27.45,27.63,26.85,27.57,0.016593,166976.0,4565459.12,551400000.0,2757000000.0,0.0083488,27.5699775357,,,,,,
sz300206,2011-06-22,27.33,27.75,27.31,27.57,0.0,147338.0,4058729.35,551400000.0,2757000000.0,0.0073669,27.5699775357,,,,,,
sz300206,2011-06-23,27.49,28.65,27.48,28.4,0.030105,206191.0,5809977.87,568000000.0,2840000000.0,0.01030955,28.3999717094,,,,,,
sz300206,2011-06-24,28.01,28.98,28.01,28.9,0.017606,205729.0,5922985.2,578000000.0,2890000000.0,0.01028645,28.8999816113,,,,,,
sz300206,2011-06-27,29.05,30.18,29.05,30.16,0.043599,379187.0,11337225.28,603200000.0,3016000000.0,0.01895935,30.1599919096,,,,,,
sz300206,2011-06-28,29.97,30.12,29.8,30.0,-0.005305,175268.0,5259695.33,600000000.0,3000000000.0,0.0087634,29.9999931525,,,,,,
sz300206,2011-06-29,30.0,30.4,29.7,30.12,0.004,199412.0,5990999.58,602400000.0,3012000000.0,0.0099706,30.1199931251,,,,,,
sz300206,2011-06-30,30.12,30.47,30.12,30.28,0.005312,128813.0,3905436.29,605600000.0,3028000000.0,0.00644065,30.2799905286,,,,,,
sz300206,2011-07-01,30.38,30.4,30.0,30.11,-0.005614,129700.0,3916353.44,602200000.0,3011000000.0,0.006485,30.1099986618,,,,,,
sz300206,2011-07-04,30.22,30.63,30.08,30.53,0.013949,167469.0,5096435.94,610600000.0,3053000000.0,0.00837345,30.5300030331,,,,,,
sz300206,2011-07-05,30.53,30.92,30.5,30.81,0.009171,153256.0,4705901.28,616200000.0,3081000000.0,0.0076628,30.8099936909,,,,,,
sz300206,2011-07-06,30.76,30.98,30.5,30.95,0.004544,134130.0,4119625.4,619000000.0,3095000000.0,0.0067065,30.9499943023,,,,,,
sz300206,2011-07-07,31.29,31.8,31.21,31.7,0.024233,268087.0,8460942.67,634000000.0,3170000000.0,0.01340435,31.7000055142,,,,,,
sz300206,2011-07-08,31.6,32.28,31.5,31.85,0.004732,188066.0,6000843.89,637000000.0,3185000000.0,0.0094033,31.8500099403,,,,,,
sz300206,2011-07-11,32.15,32.33,31.56,31.67,-0.005651,150671.0,4776287.67,633400000.0,3167000000.0,0.00753355,31.6700255341,,,,,,
sz300206,2011-07-12,31.23,31.66,30.89,31.1,-0.017998,139195.0,4355826.82,622000000.0,3110000000.0,0.00695975,31.1000284145,,,,,,
sz300206,2011-07-13,30.71,31.61,30.71,31.5,0.012862,86104.0,2702300.92,630000000.0,3150000000.0,0.0043052,31.50003698,,,,,,
sz300206,2011-07-14,31.5,31.9,31.5,31.8,0.009524,122130.0,3867464.85,636000000.0,3180000000.0,0.0061065,31.8000433322,,,,,,
sz300206,2011-07-15,31.88,32.8,31.7,32.76,0.030189,403213.0,13085241.3,655200000.0,3276000000.0,0.02016065,32.7600548404,,,,,,
sz300206,2011-07-18,33.0,34.0,33.0,33.35,0.01801,453608.0,15208679.87,667000000.0,3335000000.0,0.0226804,33.350063428,,,,,,
sz300206,2011-07-19,33.33,33.33,32.38,32.4,-0.028486,225050.0,7358789.61,648000000.0,3240000000.0,0.0112525,32.4000535212,,,,,,
sz300206,2011-07-20,32.33,32.98,31.08,31.31,-0.033642,403792.0,12750095.98,626200000.0,3131000000.0,0.0201896,31.3100509207,,,,,,
sz300206,2011-07-21,31.9,31.9,31.16,31.43,0.003833,180061.0,5678527.95,785750000.0,3143000000.0,0.00720244,31.4300623458,,,,,,
sz300206,2011-07-22,31.37,31.78,31.37,31.54,0.0035,110240.0,3472962.61,788500000.0,3154000000.0,0.0044096,31.540067564,,,,,,
sz300206,2011-07-25,31.6,31.75,30.05,30.68,-0.027267,518947.0,15841887.93,767000000.0,3068000000.0,0.02075788,30.6800645418,,,,,,
sz300206,2011-07-26,30.65,30.69,29.25,30.25,-0.014016,374363.0,11188460.87,756250000.0,3025000000.0,0.01497452,30.2500527572,,,,,,
sz300206,2011-07-27,30.18,31.25,29.6,31.06,0.026777,505255.0,15453181.78,776500000.0,3106000000.0,0.0202102,31.0600584198,,,,,,
sz300206,2011-07-28,30.42,31.2,30.42,31.2,0.004507,434956.0,13437292.18,780000000.0,3120000000.0,0.01739824,31.2000461031,,,,,,
sz300206,2011-07-29,31.19,32.16,30.9,31.66,0.014744,492441.0,15679060.98,791500000.0,3166000000.0,0.01969764,31.6600595829,,,,,,
sz300206,2011-08-01,31.9,32.28,31.48,31.94,0.008844,706643.0,22473461.4,798500000.0,3194000000.0,0.02826572,31.9400611498,,,,,,
sz300206,2011-08-02,31.85,32.29,30.51,31.39,-0.01722,689663.0,21567837.72,784750000.0,3139000000.0,0.02758652,31.3900532968,,,,,,
sz300206,2011-08-03,29.6,31.27,29.6,30.77,-0.019752,634128.0,19535953.58,769250000.0,3077000000.0,0.02536512,30.7700369641,,,,,,
sz300206,2011-08-04,30.6,31.0,29.85,29.9,-0.028274,799942.0,24072509.29,747500000.0,2990000000.0,0.03199768,29.900044939,,,,,,
sz300206,2011-08-05,29.0,29.31,28.6,28.9,-0.033445,661146.0,19103885.53,722500000.0,2890000000.0,0.02644584,28.900037936,,,,,,
sz300206,2011-08-08,28.01,28.75,26.36,27.7,-0.041522,581458.0,16239761.45,692500000.0,2770000000.0,0.02325832,27.7000505608,,,,,,
sz300206,2011-08-09,26.61,28.29,26.61,27.95,0.009025,323182.0,8900362.46,698750000.0,2795000000.0,0.01292728,27.9500435171,,,,,,
sz300206,2011-08-10,28.7,28.78,28.38,28.52,0.020394,304007.0,8688417.76,713000000.0,2852000000.0,0.01216028,28.5200567046,,,,,,
sz300206,2011-08-11,27.86,29.95,27.85,29.71,0.041725,718274.0,21178496.33,742750000.0,2971000000.0,0.02873096,29.7100560706,,,,,,
sz300206,2011-08-12,29.73,30.55,29.73,30.23,0.017503,651556.0,19791785.67,755750000.0,3023000000.0,0.02606224,30.230071182,,,,,,
sz300206,2011-08-15,30.11,31.31,30.08,30.76,0.017532,505672.0,15629651.01,769000000.0,3076000000.0,0.02022688,30.76006479,,,,,,
sz300206,2011-08-16,31.0,31.18,30.0,30.09,-0.021782,374921.0,11366298.77,752250000.0,3009000000.0,0.01499684,30.0900490587,,,,,,
sz300206,2011-08-17,30.03,30.65,29.9,30.4,0.010302,299445.0,9079403.51,760000000.0,3040000000.0,0.0119778,30.4000367441,,,,,,
sz300206,2011-08-18,30.18,31.43,30.18,30.46,0.001974,357465.0,11086642.02,761500000.0,3046000000.0,0.0142986,30.4600464167,,,,,,
sz300206,2011-08-19,30.0,30.19,29.6,30.03,-0.014117,306528.0,9163460.95,750750000.0,3003000000.0,0.01226112,30.0300419414,,,,,,
