code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300238,2011-07-06,33.0,48.52,32.28,44.91,1.467582,11798099.0,426974324.58,552393000.0,2744001000.0,0.95919504065,44.91,,,,,,
sz300238,2011-07-07,40.42,40.42,40.42,40.42,-0.099978,313100.0,12655502.0,497166000.0,2469662000.0,0.0254552845528,40.41998802,,,,,,
sz300238,2011-07-08,37.5,38.97,36.38,36.38,-0.099951,7345982.0,274665201.87,447474000.0,2222818000.0,0.597234308943,36.3799697974,,,,,,
sz300238,2011-07-11,37.37,38.2,36.51,37.17,0.021715,4265968.0,158784885.98,457191000.0,2271087000.0,0.346826666667,37.1699608416,,,,,,
sz300238,2011-07-12,36.75,37.07,35.55,36.9,-0.007264,2979592.0,108167466.62,453870000.0,2254590000.0,0.242243252033,36.899958246,,,,,,
sz300238,2011-07-13,36.7,38.93,36.62,38.0,0.02981,2987085.0,112711768.96,467400000.0,2321800000.0,0.242852439024,37.9999460013,,,,,,
sz300238,2011-07-14,38.18,41.78,37.8,39.69,0.044474,3653473.0,145179215.65,488187000.0,2425059000.0,0.297030325203,39.6899555998,,,,,,
sz300238,2011-07-15,39.1,40.48,39.1,39.3,-0.009826,2403080.0,95781975.52,483390000.0,2401230000.0,0.195372357724,39.2999620961,,,,,,
sz300238,2011-07-18,39.51,40.98,38.9,39.96,0.016794,2161828.0,86587630.76,491508000.0,2441556000.0,0.175758373984,39.9599656595,,,,,,
sz300238,2011-07-19,39.65,40.95,39.33,39.33,-0.015766,1755776.0,70642735.75,483759000.0,2403063000.0,0.14274601626,39.3299568409,,,,,,
sz300238,2011-07-20,39.6,40.19,37.41,37.51,-0.046275,1983338.0,76385795.22,461373000.0,2291861000.0,0.16124699187,37.5099630881,,,,,,
sz300238,2011-07-21,37.6,38.17,37.03,37.58,0.001866,1061651.0,40021080.44,462234000.0,2296138000.0,0.0863130894309,37.5799566792,,,,,,
sz300238,2011-07-22,37.62,41.34,37.62,41.34,0.100053,1536153.0,61284037.72,508482000.0,2525874000.0,0.124890487805,41.3399440849,,,,,,
sz300238,2011-07-25,43.5,45.0,42.19,43.99,0.064103,3504974.0,152224258.87,541077000.0,2687789000.0,0.284957235772,43.9899585205,,,,,,
sz300238,2011-07-26,43.9,47.66,43.22,45.46,0.033417,2626067.0,119998266.4,559158000.0,2777606000.0,0.213501382114,45.4599709644,,,,,,
sz300238,2011-07-27,45.18,50.01,45.18,50.01,0.100088,2857318.0,137996327.98,615123000.0,3055611000.0,0.232302276423,50.0099685383,,,,,,
sz300238,2011-07-28,51.0,53.68,49.0,50.61,0.011998,3376775.0,172560039.16,622503000.0,3092271000.0,0.274534552846,50.6099881408,,,,,,
