code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002144,2007-08-03,25.6,35.97,25.6,34.65,5.381215,16772202.0,479745561.0,748440000.0,3719289420.0,0.776490833333,34.65,,,,,,
sz002144,2007-08-06,31.19,34.62,31.19,32.29,-0.06811,11577901.0,372763564.0,697464000.0,3465969850.0,0.536013935185,32.2899885,,,,,,
sz002144,2007-08-07,30.99,34.69,29.3,32.7,0.012697,8728489.0,281929613.0,706320000.0,3509978760.0,0.404096712963,32.699974484,,,,,,
sz002144,2007-08-08,31.1,31.5,29.43,30.2,-0.076453,4580184.0,137853896.0,652320000.0,3241631760.0,0.212045555556,30.1999633348,,,,,,
sz002144,2007-08-09,29.9,29.9,27.5,27.95,-0.074503,3356369.0,94355703.0,603720000.0,3000119460.0,0.155387453704,27.9499754664,,,,,,
sz002144,2007-08-10,27.36,29.95,25.6,28.9,0.033989,4403122.0,120025511.0,624240000.0,3102091320.0,0.203848240741,28.8999671826,,,,,,
sz002144,2007-08-13,27.73,28.45,26.8,26.98,-0.066436,1960849.0,53662400.0,582768000.0,2896000820.0,0.0907800462963,26.9799689628,,,,,,
sz002144,2007-08-14,26.05,27.88,26.05,27.31,0.012231,1340506.0,36561011.0,589896000.0,2931422630.0,0.062060462963,27.3099609632,,,,,,
sz002144,2007-08-15,27.31,28.3,27.14,27.76,0.016477,1719179.0,47680615.0,599616000.0,2979725090.0,0.0795916203704,27.75994719,,,,,,
sz002144,2007-08-16,28.0,28.01,26.9,27.1,-0.023775,1377891.0,37410866.0,585360000.0,2908881480.0,0.06379125,27.0999544456,,,,,,
sz002144,2007-08-17,27.11,27.11,26.2,26.33,-0.028413,1411502.0,37536196.0,568728000.0,2826230600.0,0.0653473148148,26.3299634399,,,,,,
sz002144,2007-08-20,26.38,27.0,26.38,26.65,0.012153,1204833.0,32092008.0,575640000.0,2860579020.0,0.0557793055556,26.6499514856,,,,,,
sz002144,2007-08-21,26.71,27.05,26.08,26.3,-0.013133,1416770.0,37311682.0,568080000.0,2823010440.0,0.0655912037037,26.2999576727,,,,,,
sz002144,2007-08-22,26.2,26.77,25.8,26.36,0.002281,1600510.0,41797228.0,569376000.0,2829450770.0,0.0740976851852,26.3599478762,,,,,,
sz002144,2007-08-23,26.41,26.75,26.29,26.44,0.003035,1281433.0,33922638.0,571104000.0,2838037870.0,0.0593256018519,26.439950318,,,,,,
sz002144,2007-08-24,26.43,27.79,26.36,27.45,0.0382,2382140.0,64258289.0,592920000.0,2946450060.0,0.110284259259,27.4499564201,,,,,,
sz002144,2007-08-27,27.7,27.99,26.5,26.65,-0.029144,1515529.0,41120160.0,575640000.0,2860579020.0,0.0701633796296,26.6499548902,,,,,,
sz002144,2007-08-28,26.65,29.0,25.8,28.5,0.069418,3328348.0,91098379.0,615600000.0,3059155800.0,0.154090185185,28.4999414588,,,,,,
sz002144,2007-08-30,27.6,28.1,27.0,27.39,-0.038947,1341695.0,36686717.0,591624000.0,2940009730.0,0.0621155092593,27.3899542388,,,,,,
sz002144,2007-08-31,27.47,27.47,26.66,26.8,-0.021541,1180386.0,31733499.0,578880000.0,2876679840.0,0.0546475,26.7999472345,,,,,,
sz002144,2007-09-03,27.0,27.0,26.38,26.42,-0.014179,1549551.0,41079254.0,570672000.0,2835891100.0,0.0717384722222,26.4199507827,,,,,,
sz002144,2007-09-04,26.45,26.7,26.1,26.26,-0.006056,980751.0,25833917.0,567216000.0,2818716890.0,0.0454051388889,26.2599515607,,,,,,
sz002144,2007-09-05,26.27,26.6,26.18,26.31,0.001904,616127.0,16238943.0,568296000.0,2824083830.0,0.0285243981481,26.3099505085,,,,,,
sz002144,2007-09-06,26.5,26.69,26.05,26.12,-0.007222,968127.0,25334477.0,564192000.0,2803689460.0,0.0448206944444,26.1199400459,,,,,,
sz002144,2007-09-07,25.9,26.12,25.0,25.05,-0.040965,1665156.0,42341731.0,541080000.0,2688836940.0,0.0770905555556,25.049936702,,,,,,
sz002144,2007-09-10,24.74,24.74,23.3,23.93,-0.044711,1466551.0,34763422.0,516888000.0,2568617480.0,0.0678958796296,23.9299289821,,,,,,
sz002144,2007-09-11,23.75,24.5,22.61,22.7,-0.0514,1050424.0,24893280.0,490320000.0,2436590760.0,0.0486307407407,22.6999306324,,,,,,
sz002144,2007-09-12,22.6,23.08,20.71,22.5,-0.008811,1459601.0,31689864.0,486000000.0,2415123000.0,0.0675741203704,22.4999215436,,,,,,
sz002144,2007-09-13,22.38,22.4,21.57,21.98,-0.023111,985204.0,21543992.0,474768000.0,2359306820.0,0.0456112962963,21.9799258568,,,,,,
sz002144,2007-09-14,22.0,24.14,22.0,23.55,0.071429,2001853.0,46732410.0,508680000.0,2527828740.0,0.0926783796296,23.5499299808,,,,,,
sz002144,2007-09-17,23.36,23.36,22.25,22.62,-0.03949,1054364.0,23936985.0,488592000.0,2428003660.0,0.0488131481481,22.6199432459,,,,,,
sz002144,2007-09-18,22.62,22.96,21.8,21.86,-0.033599,1187762.0,26213840.0,472176000.0,2346426170.0,0.0549889814815,21.8599357728,,,,,,
sz002144,2007-09-19,21.86,21.86,21.0,21.05,-0.037054,948553.0,20127476.0,454680000.0,2259481740.0,0.0439144907407,21.0499377126,,,,,,
sz002144,2007-09-20,21.1,21.78,21.1,21.25,0.009501,656675.0,14032390.0,459000000.0,2280949500.0,0.0304016203704,21.2499331709,,,,,,
sz002144,2007-09-21,21.21,21.36,20.0,20.18,-0.050353,1137821.0,23293295.0,435888000.0,2166096980.0,0.0526768981481,20.1799352859,,,,,,
sz002144,2007-09-24,20.18,20.25,18.58,19.3,-0.043608,1186897.0,22842036.0,416880000.0,2071638840.0,0.0549489351852,19.299928668,,,,,,
sz002144,2007-09-25,19.21,20.0,18.9,19.48,0.009326,681049.0,13235182.0,420768000.0,2090959820.0,0.0315300462963,19.4799198027,,,,,,
