code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600995,2004-06-15,13.37,14.28,13.36,14.0,0.707317,21152785.0,292238775.0,504000000.0,1225980000.0,0.587577361111,14.0,,,,,,
sh600995,2004-06-16,13.78,14.1,13.51,14.01,0.000714,9464706.0,130492025.0,504360000.0,1226855700.0,0.2629085,14.009996,,,,,,
sh600995,2004-06-17,14.0,14.7,13.87,13.91,-0.007138,9702514.0,138477530.0,500760000.0,1218098700.0,0.269514277778,13.9099926486,,,,,,
sh600995,2004-06-18,13.81,13.95,13.3,13.61,-0.021567,6133471.0,83488487.0,489960000.0,1191827700.0,0.170374194444,13.6099958371,,,,,,
sh600995,2004-06-21,13.61,14.18,13.53,14.06,0.033064,5042764.0,70012646.0,506160000.0,1231234200.0,0.140076777778,14.0599967395,,,,,,
sh600995,2004-06-22,14.06,14.57,13.9,14.14,0.00569,8183606.0,116519810.0,509040000.0,1238239800.0,0.227322388889,14.1399981209,,,,,,
sh600995,2004-06-23,14.0,14.19,13.58,14.14,0.0,3463949.0,48174252.0,509040000.0,1238239800.0,0.0962208055556,14.1399981209,,,,,,
sh600995,2004-06-24,14.1,14.29,13.82,13.87,-0.019095,3315846.0,46456634.0,499320000.0,1214595900.0,0.0921068333333,13.8699948568,,,,,,
sh600995,2004-06-25,13.81,14.0,12.85,12.9,-0.069935,4886117.0,65358264.0,464400000.0,1129653000.0,0.135725472222,12.8999967665,,,,,,
sh600995,2004-06-28,12.8,12.81,11.63,11.64,-0.097674,3386494.0,40674059.0,419040000.0,1019314800.0,0.0940692777778,11.6400024823,,,,,,
sh600995,2004-06-29,11.61,12.2,11.41,12.15,0.043814,2678956.0,31873183.0,437400000.0,1063975500.0,0.0744154444444,12.1499975511,,,,,,
sh600995,2004-06-30,12.15,12.19,11.7,11.76,-0.032099,1351772.0,16160755.0,423360000.0,1029823200.0,0.0375492222222,11.7599947797,,,,,,
sh600995,2004-07-01,11.7,12.36,11.6,12.19,0.036565,2439494.0,29627904.0,438840000.0,1067478300.0,0.0677637222222,12.1899989888,,,,,,
sh600995,2004-07-02,12.18,12.24,11.88,12.09,-0.008203,1504074.0,18130960.0,435240000.0,1058721300.0,0.0417798333333,12.0900044271,,,,,,
sh600995,2004-07-05,12.08,12.19,11.91,12.18,0.007444,771347.0,9303394.0,438480000.0,1066602600.0,0.0214263055556,12.18000242,,,,,,
sh600995,2004-07-06,12.23,12.56,12.19,12.46,0.022989,2842568.0,35166720.0,448560000.0,1091122200.0,0.0789602222222,12.4600084957,,,,,,
sh600995,2004-07-07,12.49,12.49,12.13,12.33,-0.010433,1388576.0,16992444.0,443880000.0,1079738100.0,0.0385715555556,12.330013227,,,,,,
sh600995,2004-07-08,12.25,12.35,12.02,12.33,0.0,734849.0,8962569.0,443880000.0,1079738100.0,0.0204124722222,12.330013227,,,,,,
sh600995,2004-07-09,12.3,12.35,12.06,12.13,-0.016221,1208910.0,14705987.0,436680000.0,1062224100.0,0.0335808333333,12.1300080825,,,,,,
sh600995,2004-07-12,12.01,12.01,11.45,11.49,-0.052762,1878693.0,21939357.0,413640000.0,1006179300.0,0.0521859166667,11.490004596,,,,,,
sh600995,2004-07-13,11.49,11.65,11.01,11.22,-0.023499,902496.0,10122131.0,403920000.0,982535400.0,0.0250693333333,11.220000978,,,,,,
sh600995,2004-07-14,11.25,11.3,10.9,11.23,0.000891,1185488.0,13131936.0,404280000.0,983411100.0,0.0329302222222,11.2299979989,,,,,,
sh600995,2004-07-15,11.23,11.46,11.03,11.36,0.011576,891804.0,10079390.0,408960000.0,994795200.0,0.0247723333333,11.3599964557,,,,,,
sh600995,2004-07-16,11.46,11.88,11.32,11.78,0.036972,2371827.0,27773306.0,424080000.0,1031574600.0,0.0658840833333,11.7799982447,,,,,,
sh600995,2004-07-19,11.78,11.85,11.65,11.68,-0.008489,942889.0,11046832.0,420480000.0,1022817600.0,0.0261913611111,11.6799978396,,,,,,
sh600995,2004-07-20,11.68,11.96,11.61,11.79,0.009418,1022313.0,12052127.0,424440000.0,1032450300.0,0.0283975833333,11.7900000593,,,,,,
sh600995,2004-07-21,11.75,12.1,11.65,11.79,0.0,1024447.0,12203599.0,424440000.0,1032450300.0,0.0284568611111,11.7900000593,,,,,,
sh600995,2004-07-22,11.8,11.88,11.34,11.46,-0.02799,1100928.0,12777393.0,412560000.0,1003552200.0,0.0305813333333,11.4599979576,,,,,,
sh600995,2004-07-23,11.32,11.7,11.22,11.61,0.013089,732937.0,8311893.0,417960000.0,1016687700.0,0.0203593611111,11.6099978709,,,,,,
sh600995,2004-07-26,11.55,11.7,11.2,11.62,0.000861,803165.0,9147191.0,418320000.0,1017563400.0,0.0223101388889,11.619994079,,,,,,
sh600995,2004-07-27,11.45,11.61,11.33,11.38,-0.020654,429497.0,4903601.0,409680000.0,996546600.0,0.0119304722222,11.3799947213,,,,,,
sh600995,2004-07-28,11.34,11.6,11.29,11.51,0.011424,413499.0,4726929.0,414360000.0,1007930700.0,0.0114860833333,11.509999781,,,,,,
sh600995,2004-07-29,11.51,11.7,11.4,11.69,0.015639,713626.0,8277578.0,420840000.0,1023693300.0,0.0198229444444,11.6900046676,,,,,,
sh600995,2004-07-30,11.7,11.7,11.32,11.35,-0.029085,476816.0,5468773.0,408600000.0,993919500.0,0.0132448888889,11.3500008818,,,,,,
sh600995,2004-08-02,11.34,11.34,11.13,11.24,-0.009692,378473.0,4250808.0,404640000.0,984286800.0,0.0105131388889,11.2399966733,,,,,,
sh600995,2004-08-03,11.25,11.43,11.16,11.3,0.005338,401797.0,4535308.0,406800000.0,989541000.0,0.0111610277778,11.2999957755,,,,,,
sh600995,2004-08-04,11.3,11.75,11.26,11.61,0.027434,1333124.0,15485803.0,417960000.0,1016687700.0,0.0370312222222,11.6099998596,,,,,,
sh600995,2004-08-05,11.58,11.65,11.37,11.39,-0.018949,508433.0,5837329.0,410040000.0,997422300.0,0.0141231388889,11.3900019723,,,,,,
sh600995,2004-08-06,11.31,11.69,11.31,11.45,0.005268,844650.0,9706923.0,412200000.0,1002676500.0,0.0234625,11.4500045027,,,,,,
sh600995,2004-08-09,11.4,11.4,10.91,11.22,-0.020087,567523.0,6378453.0,403920000.0,982535400.0,0.0157645277778,11.2200082622,,,,,,
