code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002763,2015-06-10,17.14,18.86,17.14,18.86,0.439694656489,22200.0,420000.0,1018000000.0,4074000000.0,0.000411288801572,18.86,,,,,,
sz002763,2015-06-11,20.75,20.75,20.75,20.75,0.100212089077,5000.0,100000.0,1120000000.0,4482000000.0,9.26339285714e-05,20.75,,,,,,
sz002763,2015-06-12,22.83,22.83,22.83,22.83,0.100240963855,3000.0,70000.0,1233000000.0,4931000000.0,5.55474452555e-05,22.83,,,,,,
sz002763,2015-06-15,25.11,25.11,25.11,25.11,0.0998685939553,7800.0,200000.0,1356000000.0,5424000000.0,0.000144438053097,25.11,,,,,,
sz002763,2015-06-16,27.62,27.62,27.62,27.62,0.099960175229,26400.0,730000.0,1491000000.0,5966000000.0,0.000489046277666,27.62,,,,,,
sz002763,2015-06-17,30.38,30.38,30.38,30.38,0.0999275887038,19900.0,610000.0,1641000000.0,6562000000.0,0.000368410725168,30.38,,,,,,
sz002763,2015-06-18,33.42,33.42,33.42,33.42,0.100065832785,28900.0,970000.0,1805000000.0,7219000000.0,0.000535090304709,33.42,,,,,,
sz002763,2015-06-19,36.76,36.76,36.76,36.76,0.0999401555955,279000.0,10260000.0,1985000000.0,7940000000.0,0.00516677078086,36.76,,,,,,
sz002763,2015-06-23,40.44,40.44,40.44,40.44,0.100108813928,640600.0,25910000.0,2184000000.0,8735000000.0,0.0118616593407,40.44,,,,,,
sz002763,2015-06-24,44.48,44.48,44.48,44.48,0.0999010880317,88700.0,3950000.0,2402000000.0,9608000000.0,0.0016425378851,44.48,,,,,,
sz002763,2015-06-25,48.93,48.93,48.93,48.93,0.100044964029,153600.0,7520000.0,2642000000.0,10569000000.0,0.00284468130204,48.93,,,,,,
sz002763,2015-06-26,48.86,48.86,44.04,44.04,-0.0999386879215,22564800.0,1016940000.0,2378000000.0,9513000000.0,0.41789478217,44.04,,,,,,
sz002763,2015-06-29,40.01,41.88,39.64,39.64,-0.0999091734787,2911500.0,116730000.0,2141000000.0,8562000000.0,0.0539055861747,39.64,,,,,,
sz002763,2015-06-30,35.68,39.64,35.68,36.35,-0.0829969727548,18491700.0,676740000.0,1963000000.0,7852000000.0,0.342421444218,36.35,,,,,,
sz002763,2015-07-01,35.4,39.49,33.0,34.88,-0.0404401650619,16334200.0,607750000.0,1884000000.0,7534000000.0,0.302408118896,34.88,,,,,,
sz002763,2015-07-02,34.0,35.0,31.39,31.39,-0.10005733945,9788800.0,321040000.0,1695000000.0,6780000000.0,0.181280490855,31.39,,,,,,
sz002763,2015-07-03,29.51,31.52,28.25,28.25,-0.100031857279,8641700.0,250750000.0,1526000000.0,6102000000.0,0.159979046527,28.25,,,,,,
sz002763,2015-07-06,31.08,31.08,25.67,27.13,-0.0396460176991,10237700.0,294010000.0,1465000000.0,5860000000.0,0.189589625256,27.13,,,,,,
sz002763,2015-07-07,26.03,26.4,24.42,24.42,-0.0998894213048,7486700.0,186300000.0,1319000000.0,5275000000.0,0.138608956785,24.42,,,,,,
sz002763,2015-07-08,21.98,23.99,21.98,21.98,-0.0999180999181,9328400.0,208060000.0,1187000000.0,4748000000.0,0.172736505476,21.98,,,,,,
sz002763,2015-07-09,22.5,24.18,22.5,24.18,0.100090991811,8032800.0,191040000.0,1306000000.0,5223000000.0,0.148723663093,24.18,,,,,,
sz002763,2015-07-10,26.6,26.6,26.6,26.6,0.100082712986,1013200.0,26950000.0,1436000000.0,5746000000.0,0.018768189415,26.6,,,,,,
sz002763,2015-07-13,29.26,29.26,29.26,29.26,0.1,510100.0,14930000.0,1580000000.0,6320000000.0,0.00944653544304,29.26,,,,,,
sz002763,2015-07-14,32.19,32.19,31.63,32.19,0.1001367054,3936500.0,126630000.0,1738000000.0,6953000000.0,0.0729090535098,32.19,,,,,,
sz002763,2015-07-15,32.4,32.5,28.97,29.03,-0.0981671326499,17449400.0,536220000.0,1568000000.0,6270000000.0,0.323058725765,29.03,,,,,,
sz002763,2015-07-16,29.0,31.79,27.5,31.26,0.0768170857733,11116700.0,337760000.0,1688000000.0,6752000000.0,0.205869693128,31.26,,,,,,
sz002763,2015-07-17,32.29,34.3,31.26,33.92,0.0850927703135,9898200.0,324520000.0,1832000000.0,7327000000.0,0.183267982533,33.92,,,,,,
sz002763,2015-07-20,34.05,34.6,31.09,32.86,-0.03125,10786900.0,360150000.0,1774000000.0,7098000000.0,0.199806952649,32.86,,,,,,
sz002763,2015-07-21,32.1,33.97,31.28,33.5,0.019476567255,7453600.0,245710000.0,1809000000.0,7236000000.0,0.13802962963,33.5,,,,,,
sz002763,2015-07-22,33.05,33.6,32.01,32.87,-0.0188059701493,6553200.0,216220000.0,1775000000.0,7100000000.0,0.121354188169,32.87,,,,,,
sz002763,2015-07-23,33.0,36.16,32.38,36.16,0.100091268634,9181900.0,317050000.0,1953000000.0,7811000000.0,0.170003842294,36.16,,,,,,
sz002763,2015-07-24,37.8,38.65,34.43,35.15,-0.0279314159292,14597000.0,542700000.0,1898000000.0,7592000000.0,0.270329056902,35.15,,,,,,
