code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600853,1994-04-04,7.2,9.8,6.2,6.32,0.289796,36088140.0,256694462.0,379200000.0,2780800000.0,0.601469,6.32,,,,,,
sh600853,1994-04-05,6.0,6.4,5.55,5.74,-0.091772,10927220.0,65203680.0,344400000.0,2525600000.0,0.182120333333,5.74000096,,,,,,
sh600853,1994-04-06,5.8,5.89,5.5,5.55,-0.033101,8285710.0,46919460.0,333000000.0,2442000000.0,0.138095166667,5.55000118822,,,,,,
sh600853,1994-04-07,5.6,5.6,5.08,5.14,-0.073874,4443547.0,23533769.0,308400000.0,2261600000.0,0.0740591166667,5.14000040044,,,,,,
sh600853,1994-04-08,5.15,5.42,5.15,5.28,0.027237,5294210.0,27897342.0,316800000.0,2323200000.0,0.0882368333333,5.27999859135,,,,,,
sh600853,1994-04-11,5.28,5.32,5.05,5.11,-0.032197,1864109.0,9683163.0,306600000.0,2248400000.0,0.0310684833333,5.10999847671,,,,,,
sh600853,1994-04-12,5.05,5.35,5.03,5.14,0.005871,1426600.0,7383797.0,308400000.0,2261600000.0,0.0237766666667,5.13999927776,,,,,,
sh600853,1994-04-13,5.28,5.28,5.05,5.08,-0.011673,1329800.0,6843315.0,304800000.0,2235200000.0,0.0221633333333,5.08000006619,,,,,,
sh600853,1994-04-14,5.05,5.13,4.72,4.77,-0.061024,1653600.0,8093244.0,286200000.0,2098800000.0,0.02756,4.76999814215,,,,,,
sh600853,1994-04-15,4.7,4.9,4.5,4.9,0.027254,3355597.0,15779711.0,294000000.0,2156000000.0,0.0559266166667,4.89999967152,,,,,,
sh600853,1994-04-18,4.9,4.9,4.6,4.68,-0.044898,1353365.0,6403062.0,280800000.0,2059200000.0,0.0225560833333,4.67999948627,,,,,,
sh600853,1994-04-19,4.6,4.6,4.2,4.3,-0.081197,1004300.0,4406220.0,258000000.0,1892000000.0,0.0167383333333,4.29999756798,,,,,,
sh600853,1994-04-20,4.1,4.15,3.55,3.75,-0.127907,1504060.0,5859498.0,225000000.0,1650000000.0,0.0250676666667,3.74999777905,,,,,,
sh600853,1994-04-21,3.75,4.23,3.65,4.23,0.128,4207050.0,16534760.0,253800000.0,1861200000.0,0.0701175,4.22999749477,,,,,,
sh600853,1994-04-22,4.25,4.29,3.75,3.88,-0.082742,4507346.0,18565674.0,232800000.0,1707200000.0,0.0751224333333,3.87999904206,,,,,,
sh600853,1994-04-25,3.99,3.99,3.71,3.75,-0.033505,706100.0,2692436.0,225000000.0,1650000000.0,0.0117683333333,3.74999967416,,,,,,
sh600853,1994-04-26,3.79,3.91,3.79,3.9,0.04,830000.0,3207774.0,234000000.0,1716000000.0,0.0138333333333,3.89999966112,,,,,,
sh600853,1994-04-27,3.94,3.99,3.82,3.95,0.012821,1465307.0,5723939.0,237000000.0,1738000000.0,0.0244217833333,3.95000155678,,,,,,
