code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600385,2001-07-23,38.76,39.48,35.3,35.85,-0.10375,13180469.0,487852505.0,1215942380.0,2533226390.0,0.388603787007,35.85,,,,,,
sh600385,2001-07-24,35.35,36.9,34.5,36.67,0.022873,4138426.0,146834515.0,1243754730.0,2591169090.0,0.122014475812,36.66999705,,,,,,
sh600385,2001-07-25,36.5,38.18,36.0,37.32,0.017726,4468448.0,166785695.0,1265801100.0,2637099270.0,0.131744615611,37.3200094177,,,,,,
sh600385,2001-07-26,37.36,37.56,36.02,36.02,-0.034834,1397372.0,51423014.0,1221708350.0,2545238900.0,0.0411991449842,36.0200042097,,,,,,
sh600385,2001-07-27,35.85,36.8,35.0,36.1,0.002221,998786.0,35840279.0,1224421750.0,2550891850.0,0.0294475123461,36.100004639,,,,,,
sh600385,2001-07-30,35.93,36.38,35.2,35.28,-0.022715,980319.0,35016598.0,1196609400.0,2492949150.0,0.0289030441512,35.2799930336,,,,,,
sh600385,2001-07-31,35.01,35.98,31.75,31.75,-0.100057,2421268.0,80129647.0,1076880630.0,2243512910.0,0.0713869827894,31.7499827707,,,,,,
sh600385,2001-08-01,31.65,32.89,31.6,32.83,0.034016,1332703.0,42948947.0,1113511530.0,2319827680.0,0.0392924889516,32.8299901846,,,,,,
sh600385,2001-08-02,32.75,32.75,30.02,31.4,-0.043558,1225967.0,38127164.0,1065009500.0,2218781270.0,0.0361455590772,31.3999814721,,,,,,
sh600385,2001-08-03,31.19,31.9,30.68,31.3,-0.003185,478974.0,15008535.0,1061617750.0,2211715090.0,0.0141217365667,31.2999725311,,,,,,
sh600385,2001-08-06,31.1,31.2,30.15,30.25,-0.033546,566599.0,17258952.0,1026004380.0,2137520180.0,0.0167052110928,30.2499836526,,,,,,
sh600385,2001-08-07,30.2,31.69,30.16,31.2,0.031405,583181.0,18092737.0,1058226000.0,2204648910.0,0.017194103339,31.1999843892,,,,,,
