code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300049,2010-01-20,36.51,37.0,33.7,34.29,0.18323,8237312.0,285451872.82,521208000.0,2537460000.0,0.541928421053,34.29,,,,,,
sz300049,2010-01-21,33.9,34.7,33.58,33.73,-0.016331,2676224.0,90896619.69,512696000.0,2496020000.0,0.176067368421,33.73001001,,,,,,
sz300049,2010-01-22,33.2,33.2,31.1,31.61,-0.062852,2315350.0,74004088.28,480472000.0,2339140000.0,0.152325657895,31.6100114209,,,,,,
sz300049,2010-01-25,30.99,31.39,30.52,30.8,-0.025625,1181676.0,36581376.59,468160000.0,2279200000.0,0.0777418421053,30.8000048782,,,,,,
sz300049,2010-01-26,31.2,31.25,29.8,30.07,-0.023701,1140014.0,34762860.77,457064000.0,2225180000.0,0.0750009210526,30.0700139626,,,,,,
sz300049,2010-01-27,30.3,30.85,30.0,30.23,0.005321,1072704.0,32653268.21,459496000.0,2237020000.0,0.0705726315789,30.2300165069,,,,,,
sz300049,2010-01-28,30.1,30.14,29.35,29.61,-0.020509,998136.0,29575554.63,450072000.0,2191140000.0,0.0656668421053,29.6100290983,,,,,,
sz300049,2010-01-29,29.4,30.35,29.2,30.07,0.015535,1122589.0,33785450.59,457064000.0,2225180000.0,0.0738545394737,30.0700209004,,,,,,
sz300049,2010-02-01,29.61,31.3,29.21,30.97,0.02993,1709184.0,51814399.94,470744000.0,2291780000.0,0.112446315789,30.9700166259,,,,,,
sz300049,2010-02-02,31.22,31.79,30.5,30.59,-0.01227,1485963.0,46338698.47,464968000.0,2263660000.0,0.0977607236842,30.5900145219,,,,,,
sz300049,2010-02-03,30.52,30.89,28.02,29.45,-0.037267,1290033.0,37685748.37,447640000.0,2179300000.0,0.0848705921053,29.4500164507,,,,,,
sz300049,2010-02-04,29.01,29.51,28.8,29.08,-0.012564,955170.0,27803269.89,442016000.0,2151920000.0,0.0628401315789,29.080006444,,,,,,
sz300049,2010-02-05,28.81,29.26,28.2,28.83,-0.008597,551637.0,15880822.78,438216000.0,2133420000.0,0.0362919078947,28.8300056286,,,,,,
sz300049,2010-02-08,28.8,29.24,28.7,28.94,0.003815,474271.0,13781278.27,439888000.0,2141560000.0,0.0312020394737,28.9399921001,,,,,,
sz300049,2010-02-09,28.94,29.07,28.49,28.82,-0.004147,508581.0,14588838.08,438064000.0,2132680000.0,0.0334592763158,28.8199779529,,,,,,
sz300049,2010-02-10,29.0,29.63,28.87,29.5,0.023595,858282.0,25168316.43,448400000.0,2183000000.0,0.0564659210526,29.4999853327,,,,,,
sz300049,2010-02-11,29.5,29.97,29.45,29.68,0.006102,767958.0,22773207.88,451136000.0,2196320000.0,0.0505235526316,29.6799942432,,,,,,
sz300049,2010-02-12,29.7,30.42,29.63,30.26,0.019542,966244.0,29012707.74,459952000.0,2239240000.0,0.0635686842105,30.2600006907,,,,,,
sz300049,2010-02-22,30.11,30.47,29.86,30.1,-0.005288,577667.0,17431270.51,457520000.0,2227400000.0,0.0380044078947,30.099985807,,,,,,
sz300049,2010-02-23,30.01,30.37,29.51,30.34,0.007973,583810.0,17497124.51,461168000.0,2245160000.0,0.0384085526316,30.3399729939,,,,,,
sz300049,2010-02-24,30.38,31.56,30.2,31.4,0.034937,1484592.0,45903387.2,477280000.0,2323600000.0,0.0976705263158,31.3999606304,,,,,,
sz300049,2010-02-25,30.88,31.85,30.7,31.41,0.000318,2467364.0,77101709.98,477432000.0,2324340000.0,0.162326578947,31.4099458178,2009-12-31,2010-02-25,50.1931180617,9.59881477099,-824.258010339,10.9735467999
sz300049,2010-02-26,31.21,31.34,30.86,30.92,-0.0156,1488792.0,46328579.75,469984000.0,2288080000.0,0.0979468421053,30.9199506631,2009-12-31,2010-02-25,49.4101054199,9.44907326056,-811.399585378,10.8023594698
sz300049,2010-03-01,30.92,31.46,30.68,31.31,0.012613,1122941.0,34925126.48,475912000.0,2316940000.0,0.0738776973684,31.3099440008,2009-12-31,2010-02-25,50.0333150796,9.5682544216,-821.633768348,10.9386096298
sz300049,2010-03-02,31.4,31.73,31.29,31.45,0.004471,1040715.0,32779332.0,478040000.0,2327300000.0,0.0684680921053,31.4499307604,2009-12-31,2010-02-25,50.2570140313,9.61103408712,-825.307292927,10.9875161534
sz300049,2010-03-03,31.59,31.59,31.0,31.06,-0.012401,926424.0,28849161.03,472112000.0,2298440000.0,0.0609489473684,31.0599201691,2009-12-31,2010-02-25,49.6337768003,9.4918476534,-815.072657187,10.8512599656
sz300049,2010-03-04,31.1,31.54,29.88,30.1,-0.030908,976684.0,30177344.58,457520000.0,2227400000.0,0.0642555263158,30.0999201565,2009-12-31,2010-02-25,48.099696027,9.19847362613,-789.880391499,10.5158692226
sz300049,2010-03-05,30.39,30.54,30.15,30.35,0.008306,567249.0,17216928.03,461320000.0,2245900000.0,0.0373190131579,30.3499300933,2009-12-31,2010-02-25,48.4992121022,9.27487614807,-796.441138031,10.6032140324
sz300049,2010-03-08,30.33,30.69,30.21,30.53,0.005931,817937.0,24927453.92,464056000.0,2259220000.0,0.0538116447368,30.5299355287,2009-12-31,2010-02-25,48.7868609291,9.3298854385,-801.16483042,10.6661016948
sz300049,2010-03-09,30.58,32.08,30.52,31.98,0.047494,1883173.0,59216437.19,486096000.0,2366520000.0,0.123892960526,31.9799242867,2009-12-31,2010-02-25,51.1039441021,9.77299901752,-839.215352876,11.1726775287
sz300049,2010-03-10,31.98,32.05,31.13,31.2,-0.02439,928226.0,29234605.69,474240000.0,2308800000.0,0.0610675,31.1999339333,2009-12-31,2010-02-25,49.8575189055,9.53463557148,-818.74689042,10.9001759237
sz300049,2010-03-11,31.15,32.02,30.86,31.88,0.021795,1484854.0,46762345.43,484576000.0,2359120000.0,0.0976877631579,31.8799364934,2009-12-31,2010-02-25,50.94416353,9.74244295376,-836.591478896,11.137745258
sz300049,2010-03-12,31.87,33.14,31.8,32.46,0.018193,2820869.0,92211730.13,493392000.0,2402040000.0,0.185583486842,32.459928178,2009-12-31,2010-02-25,51.8709906971,9.91968721842,-851.811587672,11.3403742575
sz300049,2010-03-15,32.36,33.19,32.1,32.66,0.006161,1521823.0,49772486.96,496432000.0,2416840000.0,0.100119934211,32.6599137955,2009-12-31,2010-02-25,52.1905678708,9.98080241137,-857.059598863,11.4102423033
sz300049,2010-03-16,32.71,32.81,32.21,32.66,0.0,1339091.0,43549422.13,496432000.0,2416840000.0,0.0880980921053,32.6599137955,2009-12-31,2010-02-25,52.1905678708,9.98080241137,-857.059598863,11.4102423033
sz300049,2010-03-17,32.6,33.34,32.57,33.24,0.017759,1469986.0,48507953.03,505248000.0,2459760000.0,0.0967096052632,33.2399212046,2009-12-31,2010-02-25,53.1174201656,10.1580514814,-872.28012028,11.6128767963
sz300049,2010-03-18,33.26,33.54,32.86,33.29,0.001504,1398145.0,46377372.29,506008000.0,2463460000.0,0.0919832236842,33.2899140461,2009-12-31,2010-02-25,53.1973087655,10.1733291908,-873.592029581,11.630342563
sz300049,2010-03-22,33.06,33.28,32.57,32.7,-0.017723,1298694.0,42610630.69,497040000.0,2419800000.0,0.0854403947368,32.6999168995,2009-12-31,2010-02-25,52.2544928623,9.99302727758,-858.10935804,11.4242180018
