code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002625,2011-11-03,20.2,21.0,19.19,19.23,0.720036,13561177.0,276034238.77,298603440.0,1487209740.0,0.873337004122,19.23,,,,,,
sz002625,2011-11-04,18.33,19.19,18.03,18.86,-0.019241,6433382.0,120684635.48,292858080.0,1458594680.0,0.414308475013,18.85999557,,,,,,
sz002625,2011-11-07,18.7,19.44,18.6,19.07,0.011135,3670430.0,69914577.8,296118960.0,1474835660.0,0.2363749356,19.0700016207,,,,,,
sz002625,2011-11-08,18.83,19.25,18.68,19.18,0.005768,3200927.0,60689939.49,297827040.0,1483342840.0,0.206139039155,19.17999739,,,,,,
sz002625,2011-11-09,19.19,20.28,19.14,20.28,0.057351,5823712.0,114595928.31,314907840.0,1568414640.0,0.375045852653,20.2799894203,,,,,,
sz002625,2011-11-10,20.0,22.29,19.9,21.7,0.07002,9777795.0,207034276.57,336957600.0,1678234600.0,0.629687982998,21.6999942795,,,,,,
sz002625,2011-11-11,21.6,21.6,20.45,20.75,-0.043779,5740169.0,119976475.29,322206000.0,1604763500.0,0.36966570067,20.74999023,,,,,,
sz002625,2011-11-14,20.99,21.35,20.61,21.21,0.022169,4466023.0,93779670.79,329348880.0,1640338980.0,0.287610960845,21.2099967634,,,,,,
sz002625,2011-11-15,21.0,21.47,20.61,20.9,-0.014616,4300184.0,90234133.97,324535200.0,1616364200.0,0.276930963421,20.8999914507,,,,,,
sz002625,2011-11-16,21.0,21.19,20.1,20.8,-0.004785,3580587.0,74155596.01,322982400.0,1608630400.0,0.230589064915,20.7999849916,,,,,,
sz002625,2011-11-17,20.93,20.93,20.36,20.7,-0.004808,2907197.0,60194737.96,321429600.0,1600896600.0,0.187222887687,20.6999786638,,,,,,
sz002625,2011-11-18,20.58,20.97,20.21,20.84,0.006763,3847611.0,79600681.19,323603520.0,1611723920.0,0.247785355487,20.8399726195,,,,,,
sz002625,2011-11-21,20.75,21.55,20.65,21.48,0.03071,5696834.0,120640515.64,333541440.0,1661220240.0,0.3668749356,21.4799681786,,,,,,
sz002625,2011-11-22,20.91,21.27,20.49,21.08,-0.018622,4477461.0,93258150.89,327330240.0,1630285040.0,0.288347565688,21.0799682112,,,,,,
sz002625,2011-11-23,21.25,21.44,20.9,21.25,0.008065,4252950.0,90077903.76,329970000.0,1643432500.0,0.273889103555,21.2499781548,,,,,,
sz002625,2011-11-24,21.0,21.87,20.9,21.35,0.004706,5265147.0,112785716.82,331522800.0,1651166300.0,0.339074381762,21.349980552,,,,,,
sz002625,2011-11-25,21.35,21.72,20.94,21.69,0.015925,5552869.0,118804183.71,336802320.0,1677461220.0,0.357603619268,21.6899789923,,,,,,
sz002625,2011-11-28,21.8,22.16,21.5,21.98,0.01337,5312290.0,115926202.58,341305440.0,1699889240.0,0.342110381247,21.9799740114,,,,,,
sz002625,2011-11-29,22.18,23.24,21.9,22.98,0.045496,7667549.0,173125491.55,356833440.0,1777227240.0,0.493788575477,22.9799749091,,,,,,
sz002625,2011-11-30,23.0,23.29,21.31,22.0,-0.042646,5800059.0,129140258.7,341616000.0,1701436000.0,0.373522604328,21.9999708991,,,,,,
sz002625,2011-12-01,22.5,22.68,21.55,22.25,0.011364,5541579.0,122986116.49,345498000.0,1720770500.0,0.356876545595,22.2499785684,,,,,,
sz002625,2011-12-02,22.0,22.2,21.53,21.69,-0.025169,3358431.0,73035042.34,336802320.0,1677461220.0,0.216282264297,21.6899688578,,,,,,
sz002625,2011-12-05,21.78,21.98,19.52,19.68,-0.092669,3395194.0,70027839.89,305591040.0,1522011840.0,0.218649793921,19.6799811337,,,,,,
sz002625,2011-12-06,19.98,19.98,18.9,19.29,-0.019817,4752069.0,91267484.24,299535120.0,1491850020.0,0.306032264297,19.2899829476,,,,,,
sz002625,2011-12-07,18.88,19.37,18.6,19.27,-0.001037,3683047.0,69936097.65,299224560.0,1490303260.0,0.2371874678,19.2699792353,,,,,,
sz002625,2011-12-08,19.05,19.45,18.45,18.98,-0.015049,2703976.0,51071159.33,294721440.0,1467875240.0,0.174135497166,18.9799853178,,,,,,
sz002625,2011-12-09,18.62,19.04,18.51,18.68,-0.015806,1439078.0,26986440.98,290063040.0,1444673840.0,0.0926763266358,18.6799876698,,,,,,
sz002625,2011-12-12,18.64,19.21,18.64,18.92,0.012848,1945717.0,36849570.25,293789760.0,1463234960.0,0.125303773828,18.9199881514,,,,,,
sz002625,2011-12-13,18.77,18.95,17.85,18.7,-0.011628,2289770.0,42196201.54,290373600.0,1446220600.0,0.147460716126,18.6999865292,,,,,,
sz002625,2011-12-14,18.7,19.49,18.6,19.23,0.028342,4701611.0,90217555.93,298603440.0,1487209740.0,0.302782779495,19.2299815474,,,,,,
sz002625,2011-12-15,19.51,19.51,18.4,18.4,-0.043162,2938475.0,55711388.8,285715200.0,1423019200.0,0.189237184441,18.3999770838,,,,,,
sz002625,2011-12-16,18.39,18.68,17.02,18.1,-0.016304,3027670.0,53456690.66,281056800.0,1399817800.0,0.19498132406,18.0999838575,,,,,,
sz002625,2011-12-19,17.7,17.7,16.93,17.43,-0.037017,1950726.0,33784364.29,270653040.0,1348001340.0,0.125626352396,17.429976755,,,,,,
sz002625,2011-12-20,17.26,17.54,16.93,17.0,-0.02467,1695004.0,29269763.3,263976000.0,1314746000.0,0.109157908295,16.9999792285,,,,,,
sz002625,2011-12-21,17.2,17.21,15.58,15.81,-0.07,1669636.0,27965983.53,245497680.0,1222713780.0,0.107524214323,15.8099806825,,,,,,
sz002625,2011-12-22,15.57,15.57,14.61,14.92,-0.056293,1974651.0,29570086.43,231677760.0,1153882960.0,0.127167117465,14.9199894399,,,,,,
sz002625,2011-12-23,14.87,15.35,14.75,15.18,0.017426,1498073.0,22612933.13,235715040.0,1173990840.0,0.0964755924781,15.1799851759,,,,,,
sz002625,2011-12-26,15.16,15.16,14.51,14.51,-0.044137,1167257.0,17338407.44,225311280.0,1122174380.0,0.0751711102524,14.5099861702,,,,,,
sz002625,2011-12-27,14.42,14.42,13.31,13.35,-0.079945,1519218.0,21180284.01,207298800.0,1032462300.0,0.0978373261206,13.3499853258,,,,,,
sz002625,2011-12-28,13.33,13.6,13.0,13.55,0.014981,1463173.0,19407449.64,210404400.0,1047929900.0,0.0942280396703,13.549981456,,,,,,
sz002625,2011-12-29,13.35,13.66,13.31,13.38,-0.012546,1068409.0,14409966.12,207764640.0,1034782440.0,0.068805319423,13.3799833886,,,,,,
sz002625,2011-12-30,13.41,13.79,13.41,13.69,0.023169,1352558.0,18432882.09,212578320.0,1058757220.0,0.0871044564657,13.6899842238,,,,,,
sz002625,2012-01-04,13.89,14.06,12.7,12.78,-0.066472,1537552.0,20843606.28,198447840.0,988379640.0,0.0990180319423,12.7799835924,,,,,,
sz002625,2012-01-05,12.53,12.75,11.88,11.92,-0.067293,1508204.0,18420276.67,185093760.0,921868960.0,0.0971280267903,11.9199801566,,,,,,
sz002625,2012-01-06,11.98,12.3,11.72,12.18,0.021812,1015772.0,12194782.33,189131040.0,941976840.0,0.0654155074704,12.1799787637,,,,,,
sz002625,2012-01-09,12.1,13.4,12.01,13.18,0.082102,1651689.0,20841693.01,204659040.0,1019314840.0,0.106368431221,13.1799793802,,,,,,
sz002625,2012-01-10,13.15,13.74,12.96,13.72,0.040971,3031730.0,40528135.66,213044160.0,1061077360.0,0.195242787223,13.7199763154,,,,,,
sz002625,2012-01-11,13.65,13.85,13.35,13.52,-0.014577,2169000.0,29414630.2,209938560.0,1045609760.0,0.139683153014,13.5199802206,,,,,,
