code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002300,2009-10-21,32.5,38.5,32.5,37.71,0.834144,22482094.0,794854100.75,1025712000.0,5053140000.0,0.826547573529,37.71,,,,,,
sz002300,2009-10-22,35.92,40.79,35.3,39.86,0.057014,16235135.0,614864735.39,1084192000.0,5341240000.0,0.596879963235,39.85999794,,,,,,
sz002300,2009-10-23,38.5,39.8,38.02,38.83,-0.02584,11004490.0,426429045.85,1056176000.0,5203220000.0,0.404576838235,38.8300155932,,,,,,
sz002300,2009-10-26,38.95,39.02,37.1,37.32,-0.038887,5994211.0,226241024.01,1015104000.0,5000880000.0,0.220375404412,37.3200327769,,,,,,
sz002300,2009-10-27,36.81,36.81,35.38,35.5,-0.048767,5372282.0,193437490.52,965600000.0,4757000000.0,0.197510367647,35.5000467384,,,,,,
sz002300,2009-10-28,35.5,37.4,35.4,37.23,0.048732,5312125.0,194625933.42,1012656000.0,4988820000.0,0.195298713235,37.2300350161,,,,,,
sz002300,2009-10-29,36.33,36.68,35.0,35.15,-0.055869,4546734.0,163043587.12,956080000.0,4710100000.0,0.167159338235,35.1500301898,,,,,,
sz002300,2009-10-30,35.9,36.76,35.0,35.08,-0.001991,5693589.0,203492668.49,954176000.0,4700720000.0,0.209323125,35.0800464797,,,,,,
sz002300,2009-11-02,33.5,34.9,33.16,34.73,-0.009977,3921821.0,134070188.46,944656000.0,4653820000.0,0.144184595588,34.7300528559,,,,,,
sz002300,2009-11-03,34.5,35.6,34.4,35.18,0.012957,3068857.0,107861440.77,956896000.0,4714120000.0,0.112825625,35.1800501508,,,,,,
sz002300,2009-11-04,34.95,35.45,34.68,34.76,-0.011939,2485777.0,87178434.52,945472000.0,4657840000.0,0.0913888602941,34.760035532,,,,,,
sz002300,2009-11-05,34.78,35.49,34.42,35.27,0.014672,2708845.0,94646138.17,959344000.0,4726180000.0,0.0995898897059,35.2700347734,,,,,,
sz002300,2009-11-06,35.47,35.89,35.2,35.52,0.007088,2854290.0,101528076.42,966144000.0,4759680000.0,0.104937132353,35.5200287798,,,,,,
sz002300,2009-11-09,35.33,36.15,35.33,35.9,0.010698,2334826.0,83634604.99,976480000.0,4810600000.0,0.0858391911765,35.9000220477,,,,,,
sz002300,2009-11-10,36.03,36.19,35.38,35.38,-0.014485,2075034.0,73951035.38,962336000.0,4740920000.0,0.0762880147059,35.3800102284,,,,,,
sz002300,2009-11-11,35.24,35.24,34.31,34.48,-0.025438,2288041.0,79023407.26,937856000.0,4620320000.0,0.0841191544118,34.4800135282,,,,,,
