code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300393,2014-09-12,19.7,23.64,19.7,23.64,0.439708,31711.0,749214.94,555303600.0,2824743600.0,0.00134997871435,23.64,,,,,,
sz300393,2014-09-15,26.0,26.0,26.0,26.0,0.099831,8400.0,218400.0,610740000.0,3106740000.0,0.000357598978289,26.00000484,,,,,,
sz300393,2014-09-16,28.6,28.6,28.6,28.6,0.1,15900.0,454740.0,671814000.0,3417414000.0,0.000676883780332,28.600005324,,,,,,
sz300393,2014-09-17,31.46,31.46,31.46,31.46,0.1,52005.0,1636077.3,738995400.0,3759155400.0,0.00221392081737,31.4600058564,,,,,,
sz300393,2014-09-18,34.61,34.61,34.61,34.61,0.100127,128504.0,4447523.44,812988900.0,4135548900.0,0.00547058322691,34.6100018628,,,,,,
sz300393,2014-09-19,38.07,38.07,38.07,38.07,0.099971,308520.0,11745356.4,894264300.0,4548984300.0,0.0131340996169,38.069998359,,,,,,
sz300393,2014-09-22,41.86,41.86,39.11,40.1,0.053323,15249985.0,611089864.7,941949000.0,4791549000.0,0.649211792252,40.1000048815,,,,,,
sz300393,2014-09-23,39.1,39.86,38.55,39.45,-0.016209,6196781.0,242951723.28,926680500.0,4713880500.0,0.263805065986,39.4500239024,,,,,,
sz300393,2014-09-24,39.17,39.98,39.02,39.23,-0.005577,4902234.0,193605622.3,921512700.0,4687592700.0,0.208694508301,39.2300111191,,,,,,
sz300393,2014-09-25,39.65,40.5,39.1,39.25,0.00051,4010906.0,159347749.08,921982500.0,4689982500.0,0.17074951043,39.2500184247,,,,,,
sz300393,2014-09-26,38.51,38.77,37.66,38.33,-0.023439,3200797.0,122540920.43,900371700.0,4580051700.0,0.136262111537,38.3300372429,,,,,,
sz300393,2014-09-29,38.63,38.75,38.0,38.33,0.0,2055156.0,79017405.91,900371700.0,4580051700.0,0.0874906768838,38.3300372429,,,,,,
sz300393,2014-09-30,38.46,39.62,38.45,39.43,0.028698,3905377.0,153103020.28,926210700.0,4711490700.0,0.16625700298,39.4300326517,,,,,,
sz300393,2014-10-08,39.7,43.37,39.7,43.37,0.099924,6820274.0,287167631.59,1018761300.0,5182281300.0,0.290347977863,43.3700392344,,,,,,
sz300393,2014-10-09,43.01,43.36,41.32,41.94,-0.032972,5465172.0,230595109.44,985170600.0,5011410600.0,0.232659514687,41.9400423007,,,,,,
sz300393,2014-10-10,41.79,42.97,41.41,42.9,0.02289,3745316.0,157747246.88,1007721000.0,5126121000.0,0.15944299702,42.900049869,,,,,,
sz300393,2014-10-13,42.52,42.96,41.67,42.71,-0.004429,2290031.0,97038495.94,1003257900.0,5103417900.0,0.0974896126011,42.7100455481,,,,,,
sz300393,2014-10-14,42.7,44.67,41.68,41.95,-0.017794,3846116.0,165770106.66,985405500.0,5012605500.0,0.163734184759,41.9500629976,,,,,,
sz300393,2014-10-15,41.75,43.33,41.13,42.77,0.019547,3009309.0,127314613.17,1004667300.0,5110587300.0,0.128110217114,42.7700608791,,,,,,
sz300393,2014-10-16,42.63,45.58,42.21,44.15,0.032266,4142164.0,183220605.11,1037083500.0,5275483500.0,0.176337335036,44.1500796634,,,,,,
sz300393,2014-10-17,42.0,43.99,41.38,43.08,-0.024236,5570756.0,236537657.36,1011949200.0,5147629200.0,0.237154363559,43.0800583327,2014-09-30,2014-10-17,56.3014348502,15.1132546892,1104.04920554,7.19513136125
sz300393,2014-10-20,42.84,44.3,42.01,43.51,0.009981,3396451.0,146399797.53,1022049900.0,5199009900.0,0.144591358025,43.5100403949,2014-09-30,2014-10-17,56.8633794714,15.2641000843,1115.06872066,7.26694596737
sz300393,2014-10-21,43.3,45.88,43.2,44.77,0.028959,5239537.0,234558900.7,1051647300.0,5349567300.0,0.223053937846,44.7700476547,2014-09-30,2014-10-17,58.5100860775,15.7061331586,1147.35999574,7.47738945564
