code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600379,2002-01-16,10.01,11.29,10.01,11.18,3.050725,44218070.0,464021674.0,559000000.0,1766440000.0,0.8843614,11.18,,,,,,
sh600379,2002-01-17,10.81,10.84,10.06,10.06,-0.100179,22755021.0,236435820.0,503000000.0,1589480000.0,0.45510042,10.05999878,,,,,,
sh600379,2002-01-18,9.81,10.26,9.16,9.87,-0.018887,13722021.0,133641833.0,493500000.0,1559460000.0,0.27444042,9.86999558304,,,,,,
sh600379,2002-01-21,9.61,9.97,9.42,9.87,0.0,5799241.0,56533934.0,493500000.0,1559460000.0,0.11598482,9.86999558304,,,,,,
sh600379,2002-01-22,9.85,10.28,9.74,9.97,0.010132,6343278.0,63519820.0,498500000.0,1575260000.0,0.12686556,9.96999837829,,,,,,
sh600379,2002-01-23,9.98,10.68,9.73,10.66,0.069208,10432530.0,107034313.0,533000000.0,1684280000.0,0.2086506,10.6600020261,,,,,,
sh600379,2002-01-24,10.49,11.29,10.26,10.87,0.0197,16545502.0,178552566.0,543500000.0,1717460000.0,0.33091004,10.870004066,,,,,,
sh600379,2002-01-25,10.7,10.93,10.58,10.65,-0.020239,6870252.0,73770045.0,532500000.0,1682700000.0,0.13740504,10.6500060537,,,,,,
sh600379,2002-01-28,10.59,10.74,9.68,9.81,-0.078873,9925602.0,101581190.0,490500000.0,1549980000.0,0.19851204,9.8100081262,,,,,,
sh600379,2002-01-29,9.68,10.4,9.61,10.31,0.050968,6782795.0,68674338.0,515500000.0,1628980000.0,0.1356559,10.3100046204,,,,,,
sh600379,2002-01-30,10.21,10.39,9.98,10.19,-0.011639,3388907.0,34631831.0,509500000.0,1610020000.0,0.06777814,10.1900064766,,,,,,
sh600379,2002-01-31,10.3,11.21,10.3,11.21,0.100098,12663510.0,138712908.0,560500000.0,1771180000.0,0.2532702,11.2100057449,,,,,,
sh600379,2002-02-01,11.5,12.2,11.25,11.33,0.010705,21004481.0,244090986.0,566500000.0,1790140000.0,0.42008962,11.3300088564,,,,,,
sh600379,2002-02-04,11.39,11.78,11.22,11.69,0.031774,8888608.0,102640669.0,584500000.0,1847020000.0,0.17777216,11.6900085578,,,,,,
sh600379,2002-02-05,11.65,11.68,11.33,11.52,-0.014542,4711102.0,54282613.0,576000000.0,1820160000.0,0.09422204,11.5200124534,,,,,,
sh600379,2002-02-06,11.41,11.78,11.4,11.47,-0.00434,4844992.0,56111260.0,573500000.0,1812260000.0,0.09689984,11.4700155993,,,,,,
sh600379,2002-02-07,11.41,11.99,11.41,11.77,0.026155,4263719.0,50085112.0,588500000.0,1859660000.0,0.08527438,11.7700138573,,,,,,
sh600379,2002-02-08,11.81,11.92,11.4,11.45,-0.027188,3937953.0,45849820.0,572500000.0,1809100000.0,0.07875906,11.4500107206,,,,,,
sh600379,2002-02-25,11.88,11.89,11.53,11.59,0.012227,3326701.0,38885353.0,579500000.0,1831220000.0,0.06653402,11.5900100016,,,,,,
