code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000806,1998-04-16,20.92,71.0,20.92,27.43,3.633446,15687987.0,421093378.27,576030000.0,2254746000.0,0.747047,27.43,,,,,,
sz000806,1998-04-17,25.96,26.85,25.2,25.99,-0.052497,3626057.0,94383765.1,545790000.0,2136378000.0,0.172669380952,25.99000729,,,,,,
sz000806,1998-04-20,25.01,26.0,24.96,25.0,-0.038092,1961196.0,49628049.87,525000000.0,2055000000.0,0.0933902857143,24.9999959323,,,,,,
sz000806,1998-04-21,25.0,27.08,25.0,26.24,0.0496,1501255.0,39280419.44,551040000.0,2156928000.0,0.0714883333333,26.2399957306,,,,,,
sz000806,1998-04-22,26.3,28.0,26.3,27.8,0.059451,2512552.0,68634338.97,583800000.0,2285160000.0,0.119645333333,27.7999897167,,,,,,
sz000806,1998-04-23,28.2,28.5,26.4,26.51,-0.046403,1593469.0,43302235.93,556710000.0,2179122000.0,0.0758794761905,26.5099867939,,,,,,
sz000806,1998-04-24,26.2,26.8,25.8,25.85,-0.024896,1211034.0,31738542.77,542850000.0,2124870000.0,0.0576682857143,25.8499941627,,,,,,
sz000806,1998-04-27,25.2,26.28,25.0,26.14,0.011219,934482.0,23889085.08,548940000.0,2148708000.0,0.0444991428571,26.1400052472,,,,,,
sz000806,1998-04-28,26.5,27.2,26.28,26.39,0.009564,768195.0,20437351.0,554190000.0,2169258000.0,0.0365807142857,26.3900082574,,,,,,
sz000806,1998-04-29,26.45,26.9,25.7,26.7,0.011747,885480.0,23252317.26,560700000.0,2194740000.0,0.0421657142857,26.7000116844,,,,,,
sz000806,1998-04-30,26.79,26.9,26.4,26.5,-0.007491,633933.0,16844788.84,556500000.0,2178300000.0,0.0301872857143,26.5000018968,,,,,,
sz000806,1998-05-04,26.68,29.15,26.68,29.15,0.1,3428234.0,98125280.14,612150000.0,2396130000.0,0.163249238095,29.1500020865,,,,,,
sz000806,1998-05-05,29.88,30.1,27.8,27.87,-0.043911,1943949.0,56222091.78,585270000.0,2290914000.0,0.092569,27.8699963449,,,,,,
sz000806,1998-05-06,27.8,28.68,27.46,28.05,0.006459,1120165.0,31471213.0,589050000.0,2305710000.0,0.0533411904762,28.0500086513,,,,,,
sz000806,1998-05-07,28.0,28.28,27.05,27.4,-0.023173,1085276.0,30029017.86,575400000.0,2252280000.0,0.0516798095238,27.4000058008,,,,,,
sz000806,1998-05-08,28.0,28.28,27.05,27.4,0.0,1085276.0,30029017.86,575400000.0,2252280000.0,0.0516798095238,27.4000058008,,,,,,
