code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600829,1994-04-08,8.0,8.08,7.7,8.08,0.015075,1215699.0,9586116.0,181800000.0,802344000.0,0.0540310666667,8.07999899655,,,,,,
sh600829,1994-04-11,7.9,8.15,7.77,7.99,-0.011139,1843639.0,14789611.0,179775000.0,793407000.0,0.0819395111111,7.98999588772,,,,,,
sh600829,1994-04-12,7.88,8.08,7.88,7.96,-0.003755,325730.0,2597892.0,179100000.0,790428000.0,0.0144768888889,7.95999345317,,,,,,
sh600829,1994-04-13,8.1,8.5,7.88,8.05,0.011307,5878258.0,48777346.0,181125000.0,799365000.0,0.261255911111,8.04999709914,,,,,,
sh600829,1994-04-14,8.03,8.1,7.76,8.1,0.006211,1284379.0,10268420.0,182250000.0,804330000.0,0.0570835111111,8.09999563112,,,,,,
sh600829,1994-04-15,8.0,8.16,7.76,8.09,-0.001235,1285427.0,10313876.0,182025000.0,803337000.0,0.0571300888889,8.08999213652,,,,,,
sh600829,1994-04-18,8.11,8.4,8.03,8.21,0.014833,2698302.0,22296964.0,184725000.0,815253000.0,0.119924533333,8.20999098988,,,,,,
sh600829,1994-04-19,8.3,8.46,8.08,8.08,-0.015834,1416250.0,11740616.0,181800000.0,802344000.0,0.0629444444444,8.07999399255,,,,,,
sh600829,1994-04-20,7.98,8.06,7.5,7.5,-0.071782,1861720.0,14514513.0,168750000.0,744750000.0,0.0827431111111,7.49999586377,,,,,,
sh600829,1994-04-21,7.55,8.27,7.28,8.15,0.086667,2561960.0,20113813.0,183375000.0,809295000.0,0.113864888889,8.1499980053,,,,,,
sh600829,1994-04-22,8.2,9.3,7.92,8.0,-0.018405,8474484.0,70585074.0,180000000.0,794400000.0,0.376643733333,7.99999729201,,,,,,
sh600829,1994-04-25,8.2,8.32,7.98,8.0,0.0,1040200.0,8472798.0,180000000.0,794400000.0,0.0462311111111,7.99999729201,,,,,,
sh600829,1994-04-26,8.15,8.31,8.08,8.28,0.035,840300.0,6930161.0,186300000.0,822204000.0,0.0373466666667,8.27999719723,,,,,,
sh600829,1994-04-27,8.58,9.08,8.35,9.08,0.096618,4761059.0,41387628.0,204300000.0,901644000.0,0.211602622222,9.07999396643,,,,,,
sh600829,1994-04-28,9.25,10.4,8.4,8.6,-0.052863,16282778.0,155636194.0,193500000.0,853980000.0,0.723679022222,8.59999824539,,,,,,
sh600829,1994-04-29,8.54,8.79,8.0,8.15,-0.052326,6696901.0,55452913.0,183375000.0,809295000.0,0.297640044444,8.1499947372,,,,,,
sh600829,1994-05-03,8.0,8.35,8.0,8.31,0.019632,1462241.0,12015679.0,186975000.0,825183000.0,0.0649884888889,8.30999543388,,,,,,
sh600829,1994-05-04,8.49,8.52,8.27,8.45,0.016847,1909248.0,16094628.0,190125000.0,839085000.0,0.0848554666667,8.44999392695,,,,,,
sh600829,1994-05-05,8.29,8.3,7.95,8.05,-0.047337,1559100.0,12616397.0,181125000.0,799365000.0,0.0692933333333,8.04999656443,,,,,,
sh600829,1994-05-06,8.0,8.15,7.68,7.97,-0.009938,1050554.0,8327367.0,179325000.0,791421000.0,0.0466912888889,7.96999569858,,,,,,
sh600829,1994-05-09,7.9,8.15,7.72,8.07,0.012547,554361.0,4425539.0,181575000.0,801351000.0,0.0246382666667,8.06999523461,,,,,,
sh600829,1994-05-10,8.15,8.4,8.12,8.35,0.034696,1160253.0,9609604.0,187875000.0,829155000.0,0.0515668,8.34999178927,,,,,,
sh600829,1994-05-11,8.5,8.5,8.0,8.02,-0.039521,953100.0,7873444.0,180450000.0,796386000.0,0.04236,8.01999176376,,,,,,
sh600829,1994-05-12,7.86,8.23,7.86,7.91,-0.013716,871250.0,6997654.0,177975000.0,785463000.0,0.0387222222222,7.90998955673,,,,,,
sh600829,1994-05-13,7.94,8.15,7.81,8.15,0.030341,621250.0,4933910.0,183375000.0,809295000.0,0.0276111111111,8.14998654987,,,,,,
sh600829,1994-05-16,8.3,8.3,7.95,8.05,-0.01227,558050.0,4510002.0,181125000.0,799365000.0,0.0248022222222,8.0499862149,,,,,,
sh600829,1994-05-17,8.04,8.18,7.98,8.02,-0.003727,342100.0,2762897.0,180450000.0,796386000.0,0.0152044444444,8.01998391628,,,,,,
sh600829,1994-05-18,7.93,8.07,7.85,7.95,-0.008728,279895.0,2223939.0,178875000.0,789435000.0,0.0124397777778,7.94998549666,,,,,,
sh600829,1994-05-19,7.86,8.05,7.8,8.05,0.012579,313112.0,2470928.0,181125000.0,799365000.0,0.0139160888889,8.04998836422,,,,,,
sh600829,1994-05-20,8.05,8.05,7.91,7.98,-0.008696,251900.0,2005608.0,179550000.0,792414000.0,0.0111955555556,7.97998566541,,,,,,
sh600829,1994-05-23,7.73,8.0,7.73,7.91,-0.008772,165800.0,1304216.0,177975000.0,785463000.0,0.00736888888889,7.90998523115,,,,,,
sh600829,1994-05-24,7.8,8.02,7.78,7.92,0.001264,425068.0,3342651.0,178200000.0,786456000.0,0.0188919111111,7.91998345248,,,,,,
sh600829,1994-05-25,7.92,7.95,7.78,7.81,-0.013889,202450.0,1584130.0,175725000.0,775533000.0,0.00899777777778,7.80998280231,,,,,,
sh600829,1994-05-26,7.78,7.82,7.65,7.7,-0.014085,330980.0,2556056.0,173250000.0,764610000.0,0.0147102222222,7.69997919454,,,,,,
sh600829,1994-05-27,7.6,7.7,7.43,7.56,-0.018182,345962.0,2619821.0,170100000.0,750708000.0,0.0153760888889,7.55997817283,,,,,,
sh600829,1994-05-30,7.32,7.5,7.03,7.1,-0.060847,753900.0,5450290.0,159750000.0,705030000.0,0.0335066666667,7.09997618094,,,,,,
sh600829,1994-05-31,7.01,7.29,7.0,7.25,0.021127,336300.0,2393756.0,163125000.0,719925000.0,0.0149466666667,7.24997737772,,,,,,
sh600829,1994-06-01,7.25,7.28,7.0,7.04,-0.028966,498400.0,3544645.0,158400000.0,699072000.0,0.0221511111111,7.039974533,,,,,,
sh600829,1994-06-02,6.99,7.05,6.94,6.97,-0.009943,229000.0,1600238.0,156825000.0,692121000.0,0.0101777777778,6.96997606621,,,,,,
sh600829,1994-06-03,6.95,7.1,6.94,6.97,0.0,284050.0,1996164.0,156825000.0,692121000.0,0.0126244444444,6.96997606621,,,,,,
sh600829,1994-06-06,7.0,7.0,6.66,6.69,-0.040172,238650.0,1608234.0,150525000.0,664317000.0,0.0106066666667,6.68997818768,,,,,,
sh600829,1994-06-07,6.69,6.69,6.4,6.42,-0.040359,429300.0,2796614.0,144450000.0,637506000.0,0.01908,6.41997735801,,,,,,
sh600829,1994-06-08,6.32,6.9,6.29,6.71,0.045171,755940.0,5005465.0,150975000.0,666303000.0,0.0335973333333,6.70997415524,,,,,,
sh600829,1994-06-09,6.75,6.97,6.35,6.43,-0.041729,884200.0,5946523.0,144675000.0,638499000.0,0.0392977777778,6.42997364372,,,,,,
sh600829,1994-06-10,6.35,6.54,6.28,6.3,-0.020218,731905.0,4672591.0,141750000.0,625590000.0,0.0325291111111,6.29997243659,,,,,,
sh600829,1994-06-13,6.2,6.3,5.9,6.05,-0.039683,465052.0,2861523.0,136125000.0,600765000.0,0.0206689777778,6.04997063039,,,,,,
sh600829,1994-06-14,6.0,6.18,5.98,6.06,0.001653,339062.0,2054415.0,136350000.0,601758000.0,0.0150694222222,6.05997123184,,,,,,
sh600829,1994-06-15,6.1,6.15,6.02,6.1,0.006601,241391.0,1473667.0,137250000.0,605730000.0,0.0107284888889,6.09997310194,,,,,,
sh600829,1994-06-16,6.2,6.28,6.06,6.28,0.029508,368960.0,2273349.0,141300000.0,623604000.0,0.0163982222222,6.27997110824,,,,,,
sh600829,1994-06-17,6.3,6.73,6.15,6.65,0.058917,1232523.0,7914342.0,149625000.0,660345000.0,0.0547788,6.64996816602,,,,,,
sh600829,1994-06-20,6.69,6.92,6.3,6.35,-0.045113,2194850.0,14692132.0,142875000.0,630555000.0,0.0975488888889,6.34996815215,,,,,,
sh600829,1994-06-21,6.28,6.42,6.18,6.24,-0.017323,430200.0,2696657.0,140400000.0,619632000.0,0.01912,6.23996765385,,,,,,
sh600829,1994-06-22,6.31,6.52,6.25,6.38,0.022436,423891.0,2703308.0,143550000.0,633534000.0,0.0188396,6.37996756813,,,,,,
sh600829,1994-06-23,6.44,6.48,6.22,6.24,-0.021944,297100.0,1875182.0,140400000.0,619632000.0,0.0132044444444,6.23996555981,,,,,,
sh600829,1994-06-24,6.25,6.29,6.02,6.05,-0.030449,350391.0,2146010.0,136125000.0,600765000.0,0.0155729333333,6.04996484848,,,,,,
sh600829,1994-06-27,5.9,5.95,5.74,5.76,-0.047934,510422.0,2968751.0,129600000.0,571968000.0,0.0226854222222,5.75996583343,,,,,,
sh600829,1994-06-28,5.75,5.86,5.72,5.75,-0.001736,179405.0,1038516.0,129375000.0,570975000.0,0.00797355555556,5.74996653275,,,,,,
sh600829,1994-06-29,5.8,6.0,5.8,5.96,0.036522,580033.0,3408531.0,134100000.0,591828000.0,0.0257792444444,5.95996681046,,,,,,
sh600829,1994-06-30,5.95,6.03,5.82,5.99,0.005034,601120.0,3561587.0,134775000.0,594807000.0,0.0267164444444,5.98996928338,,,,,,
sh600829,1994-07-01,6.03,6.37,5.98,6.25,0.043406,2948496.0,18255964.0,140625000.0,620625000.0,0.131044266667,6.2499698901,,,,,,
sh600829,1994-07-04,6.02,6.18,5.86,5.95,-0.048,532800.0,3220208.0,133875000.0,590835000.0,0.02368,5.94997133537,,,,,,
sh600829,1994-07-05,6.03,6.18,5.92,6.13,0.030252,237340.0,1436173.0,137925000.0,608709000.0,0.0105484444444,6.12996986821,,,,,,
sh600829,1994-07-06,6.16,6.18,5.89,5.91,-0.035889,333000.0,2023289.0,132975000.0,586863000.0,0.0148,5.90997137961,,,,,,
sh600829,1994-07-07,5.9,5.91,5.66,5.75,-0.027073,383428.0,2218231.0,129375000.0,570975000.0,0.0170412444444,5.74997072445,,,,,,
sh600829,1994-07-08,5.75,5.92,5.75,5.9,0.026087,293945.0,1715189.0,132750000.0,585870000.0,0.0130642222222,5.89997021074,,,,,,
sh600829,1994-07-11,5.91,5.91,5.74,5.84,-0.010169,468200.0,2720236.0,131400000.0,579912000.0,0.0208088888889,5.83997341366,,,,,,
sh600829,1994-07-12,5.75,5.84,5.68,5.74,-0.017123,309505.0,1774066.0,129150000.0,569982000.0,0.0137557777778,5.7399755489,,,,,,
sh600829,1994-07-13,5.79,5.83,5.75,5.83,0.015679,191730.0,1111697.0,131175000.0,578919000.0,0.00852133333333,5.82997262553,,,,,,
sh600829,1994-07-14,5.84,5.88,5.7,5.76,-0.012007,359100.0,2088026.0,129600000.0,571968000.0,0.01596,5.75997214422,,,,,,
sh600829,1994-07-15,5.76,5.76,5.46,5.53,-0.039931,393520.0,2195211.0,124425000.0,549129000.0,0.0174897777778,5.52997069653,,,,,,
sh600829,1994-07-18,5.25,5.38,5.14,5.26,-0.048825,147500.0,773740.0,118350000.0,522318000.0,0.00655555555556,5.25996987727,,,,,,
sh600829,1994-07-19,5.26,5.5,5.17,5.34,0.015209,178520.0,941602.0,120150000.0,530262000.0,0.00793422222222,5.33996875913,,,,,,
sh600829,1994-07-20,5.33,5.33,5.18,5.23,-0.020599,108800.0,570891.0,117675000.0,519339000.0,0.00483555555556,5.22997074266,,,,,,
sh600829,1994-07-21,5.18,5.23,5.02,5.14,-0.017208,306220.0,1566730.0,115650000.0,510402000.0,0.0136097777778,5.13997340612,,,,,,
sh600829,1994-07-22,5.1,5.1,4.52,4.86,-0.054475,414700.0,2072993.0,109350000.0,482598000.0,0.0184311111111,4.85997335482,,,,,,
sh600829,1994-07-25,4.52,5.0,4.52,5.0,0.028807,556700.0,2685944.0,112500000.0,496500000.0,0.0247422222222,4.99997460726,,,,,,
sh600829,1994-07-26,5.02,5.21,4.92,5.19,0.038,1761941.0,9001907.0,116775000.0,515367000.0,0.0783084888889,5.18997364233,,,,,,
sh600829,1994-07-27,5.21,5.35,4.83,4.9,-0.055877,2339260.0,12170116.0,110250000.0,486570000.0,0.103967111111,4.89997348512,,,,,,
sh600829,1994-07-28,4.88,4.93,4.1,4.17,-0.14898,1237440.0,5623723.0,93825000.0,414081000.0,0.0549973333333,4.16997543531,,,,,,
sh600829,1994-07-29,4.15,4.29,3.91,4.09,-0.019185,1188199.0,4832352.0,92025000.0,406137000.0,0.0528088444444,4.08997445658,,,,,,
sh600829,1994-08-01,4.9,5.9,4.7,5.75,0.405868,3444291.0,17793369.0,129375000.0,570975000.0,0.1530796,5.74996420932,,,,,,
sh600829,1994-08-02,5.78,7.08,5.31,5.5,-0.043478,9477935.0,59153703.0,123750000.0,546150000.0,0.421241555556,5.49996726543,,,,,,
sh600829,1994-08-03,5.74,6.7,5.51,6.7,0.218182,7244528.0,44042951.0,150750000.0,665310000.0,0.321979022222,6.69996112334,,,,,,
sh600829,1994-08-04,7.2,7.35,6.66,7.0,0.044776,9677954.0,68371081.0,157500000.0,695100000.0,0.430131288889,6.9999585826,,,,,,
sh600829,1994-08-05,7.11,8.3,7.08,8.3,0.185714,9047310.0,68280939.0,186750000.0,824190000.0,0.402102666667,8.2999488908,,,,,,
sh600829,1994-08-08,8.81,9.1,6.6,8.55,0.03012,7436619.0,62752809.0,192375000.0,849015000.0,0.3305164,8.5499433514,,,,,,
sh600829,1994-08-09,8.5,8.5,6.7,7.1,-0.169591,4738900.0,35918588.0,159750000.0,705030000.0,0.210617777778,7.09994990849,,,,,,
sh600829,1994-08-10,7.07,8.4,6.53,8.4,0.183099,7758298.0,58302311.0,189000000.0,834120000.0,0.344813244444,8.39994363678,,,,,,
sh600829,1994-08-11,8.6,8.88,7.02,7.3,-0.130952,9459370.0,79045190.0,164250000.0,724890000.0,0.420416444444,7.29995421766,,,,,,
sh600829,1994-08-12,7.43,8.38,7.31,7.58,0.038356,3212900.0,24882941.0,170550000.0,752694000.0,0.142795555556,7.57995126163,,,,,,
sh600829,1994-08-15,7.4,7.7,7.12,7.28,-0.039578,1612150.0,11854225.0,163800000.0,722904000.0,0.0716511111111,7.2799519506,,,,,,
sh600829,1994-08-16,7.22,7.8,7.2,7.45,0.023352,2314590.0,17460444.0,167625000.0,739785000.0,0.102870666667,7.44995338855,,,,,,
sh600829,1994-08-17,7.55,7.7,7.4,7.7,0.033557,1230022.0,9285983.0,173250000.0,764610000.0,0.0546676444444,7.69995147441,,,,,,
sh600829,1994-08-18,7.95,8.41,7.72,8.02,0.041558,5834434.0,48014259.0,180450000.0,796386000.0,0.259308177778,8.01994605778,,,,,,
sh600829,1994-08-19,8.1,8.25,7.5,7.64,-0.047382,2853921.0,22236701.0,171900000.0,758652000.0,0.126840933333,7.63994497367,,,,,,
sh600829,1994-08-22,7.2,7.6,7.01,7.35,-0.037958,2075600.0,15229857.0,165375000.0,729855000.0,0.0922488888889,7.34994794236,,,,,,
sh600829,1994-08-23,7.5,7.7,7.22,7.7,0.047619,1284076.0,9562107.0,173250000.0,764610000.0,0.0570700444444,7.69994511343,,,,,,
sh600829,1994-08-24,7.82,7.84,7.46,7.46,-0.031169,1456600.0,11182740.0,186500000.0,740778000.0,0.058264,7.45994552419,,,,,,
sh600829,1994-08-25,7.42,7.65,7.25,7.5,0.005362,1048200.0,7868066.0,187500000.0,744750000.0,0.041928,7.49994575209,,,,,,
sh600829,1994-08-26,7.6,7.9,7.44,7.55,0.006667,2736800.0,21037357.0,188750000.0,749715000.0,0.109472,7.54994789042,,,,,,
sh600829,1994-08-29,7.72,8.14,7.63,8.08,0.070199,6460340.0,51171142.0,202000000.0,802344000.0,0.2584136,8.07994668238,,,,,,
sh600829,1994-08-30,8.28,8.68,7.96,8.29,0.02599,12331907.0,103312274.0,207250000.0,823197000.0,0.49327628,8.28994449665,,,,,,
sh600829,1994-08-31,8.6,8.64,8.0,8.28,-0.001206,6196072.0,51591482.0,207000000.0,822204000.0,0.24784288,8.27994682359,,,,,,
sh600829,1994-09-01,8.38,8.59,8.12,8.2,-0.009662,5208037.0,43943305.0,205000000.0,814260000.0,0.20832148,8.19994597738,,,,,,
sh600829,1994-09-02,8.28,8.5,8.1,8.45,0.030488,2727608.0,22569014.0,211250000.0,839085000.0,0.10910432,8.44994593034,,,,,,
sh600829,1994-09-05,9.05,9.45,8.82,9.39,0.111243,9969525.0,91249655.0,234750000.0,932427000.0,0.398781,9.38994326547,,,,,,
sh600829,1994-09-06,9.88,9.9,9.1,9.5,0.011715,6735980.0,64151600.0,237500000.0,943350000.0,0.2694392,9.49994645082,,,,,,
sh600829,1994-09-07,9.0,10.3,8.71,9.03,-0.049474,8520706.0,82329766.0,225750000.0,896679000.0,0.34082824,9.02994610012,,,,,,
sh600829,1994-09-08,9.4,9.67,9.1,9.23,0.022148,3278500.0,30715361.0,230750000.0,916539000.0,0.13114,9.22994134634,,,,,,
sh600829,1994-09-09,9.25,9.4,8.7,8.98,-0.027086,2234654.0,20348480.0,224500000.0,891714000.0,0.08938616,8.97993915503,,,,,,
sh600829,1994-09-12,9.0,9.86,9.0,9.7,0.080178,3645762.0,34981812.0,242500000.0,963210000.0,0.14583048,9.69993271661,,,,,,
sh600829,1994-09-13,9.9,10.18,9.6,9.8,0.010309,4422291.0,43905493.0,245000000.0,973140000.0,0.17689164,9.79992932298,,,,,,
sh600829,1994-09-14,10.0,10.49,9.01,9.3,-0.05102,5859875.0,58478155.0,232500000.0,923490000.0,0.234395,9.29993692892,,,,,,
sh600829,1994-09-15,9.45,9.55,8.96,9.3,0.0,2062906.0,18998319.0,232500000.0,923490000.0,0.08251624,9.29993692892,,,,,,
sh600829,1994-09-16,9.35,9.5,9.1,9.43,0.013978,1340496.0,12513174.0,235750000.0,936399000.0,0.05361984,9.42993144732,,,,,,
sh600829,1994-09-19,9.23,9.52,9.0,9.1,-0.034995,934650.0,8655460.0,227500000.0,903630000.0,0.037386,9.09993099632,,,,,,
sh600829,1994-09-20,8.9,9.1,8.63,8.8,-0.032967,665620.0,5871162.0,220000000.0,873840000.0,0.0266248,8.79993357116,,,,,,
sh600829,1994-09-21,8.78,9.25,8.78,9.25,0.051136,1088150.0,9864976.0,231250000.0,918525000.0,0.043526,9.24992697426,,,,,,
sh600829,1994-09-22,9.25,9.3,8.51,8.65,-0.064865,853200.0,7660265.0,216250000.0,858945000.0,0.034128,8.64993046107,,,,,,
sh600829,1994-09-23,8.6,8.65,8.0,8.0,-0.075145,1401450.0,11506893.0,200000000.0,794400000.0,0.056058,7.99993143657,,,,,,
sh600829,1994-09-26,8.13,8.3,7.98,8.25,0.03125,990756.0,8066744.0,206250000.0,819225000.0,0.03963024,8.24992929397,,,,,,
sh600829,1994-09-27,8.25,8.3,8.02,8.02,-0.027879,606200.0,4954930.0,200500000.0,796386000.0,0.024248,8.01992951518,,,,,,
sh600829,1994-09-28,8.25,8.49,8.11,8.42,0.049875,975475.0,8115672.0,210500000.0,836106000.0,0.039019,8.41992349975,,,,,,
sh600829,1994-09-29,8.45,8.5,7.3,7.55,-0.103325,974700.0,7696181.0,188750000.0,749715000.0,0.038988,7.54993490414,,,,,,
sh600829,1994-09-30,7.35,7.35,6.92,6.93,-0.082119,1192850.0,8482424.0,173250000.0,688149000.0,0.047714,6.92994179974,,,,,,
sh600829,1994-10-05,6.85,6.87,5.92,6.1,-0.119769,1039400.0,6575813.0,152500000.0,605730000.0,0.041576,6.09994960033,,,,,,
sh600829,1994-10-06,6.41,6.47,5.68,5.78,-0.052459,1153600.0,7098854.0,144500000.0,573954000.0,0.046144,5.77995234425,,,,,,
sh600829,1994-10-07,5.75,6.74,4.9,6.28,0.086505,1683980.0,9441539.0,157000000.0,623604000.0,0.0673592,6.27994712179,,,,,,
sh600829,1994-10-10,6.0,6.28,5.51,5.95,-0.052548,1602700.0,9670102.0,148750000.0,590835000.0,0.064108,5.94994846043,,,,,,
sh600829,1994-10-11,6.01,6.15,5.95,6.02,0.011765,717705.0,4343464.0,150500000.0,597786000.0,0.0287082,6.01994960407,,,,,,
sh600829,1994-10-12,6.08,6.27,6.01,6.09,0.011628,796150.0,4871026.0,152250000.0,604737000.0,0.031846,6.08994957806,,,,,,
sh600829,1994-10-13,6.09,6.09,5.38,5.45,-0.10509,1008350.0,5666074.0,136250000.0,541185000.0,0.040334,5.44995677691,,,,,,
sh600829,1994-10-14,5.1,5.69,5.01,5.69,0.044037,1108450.0,5987700.0,142250000.0,565017000.0,0.044338,5.68995652349,,,,,,
sh600829,1994-10-17,5.2,5.31,5.11,5.16,-0.093146,465500.0,2436263.0,129000000.0,512388000.0,0.01862,5.15995983315,,,,,,
sh600829,1994-10-18,5.26,5.33,5.13,5.24,0.015504,340000.0,1773494.0,131000000.0,520332000.0,0.0136,5.23995985041,,,,,,
sh600829,1994-10-19,5.28,5.58,5.28,5.52,0.053435,804410.0,4389975.0,138000000.0,548136000.0,0.0321764,5.51995710501,,,,,,
sh600829,1994-10-20,5.65,6.2,5.51,6.18,0.119565,1708450.0,9940184.0,154500000.0,613674000.0,0.068338,6.17995077627,,,,,,
sh600829,1994-10-21,6.3,6.36,5.76,5.97,-0.033981,2286202.0,14042926.0,149250000.0,592821000.0,0.09144808,5.96994986894,,,,,,
sh600829,1994-10-24,6.21,6.6,6.06,6.6,0.105528,2153442.0,13621007.0,165000000.0,655380000.0,0.08613768,6.59994673871,,,,,,
sh600829,1994-10-25,6.79,6.88,6.06,6.22,-0.057576,2974812.0,19796171.0,155500000.0,617646000.0,0.11899248,6.21994820529,,,,,,
sh600829,1994-10-26,6.2,6.28,5.65,5.76,-0.073955,1256340.0,7439018.0,144000000.0,571968000.0,0.0502536,5.75995193576,,,,,,
sh600829,1994-10-27,5.62,6.05,5.6,6.05,0.050347,523632.0,3059568.0,151250000.0,600765000.0,0.02094528,6.04994823587,,,,,,
sh600829,1994-10-28,6.03,6.15,5.7,5.83,-0.036364,944600.0,5643311.0,145750000.0,578919000.0,0.037784,5.82994791823,,,,,,
sh600829,1994-10-31,5.59,5.67,5.31,5.56,-0.046312,366950.0,2038540.0,139000000.0,552108000.0,0.014678,5.55995137024,,,,,,
sh600829,1994-11-01,5.69,5.85,5.61,5.83,0.048561,448120.0,2575261.0,145750000.0,578919000.0,0.0179248,5.82994816873,,,,,,
sh600829,1994-11-02,5.75,5.9,5.65,5.8,-0.005146,388970.0,2259925.0,145000000.0,575940000.0,0.0155588,5.79994725545,,,,,,
sh600829,1994-11-03,5.8,6.19,5.8,6.15,0.060345,1151825.0,6991453.0,153750000.0,610695000.0,0.046073,6.14994507258,,,,,,
sh600829,1994-11-04,6.12,6.12,5.55,5.6,-0.089431,948200.0,5502685.0,140000000.0,556080000.0,0.037928,5.59994933479,,,,,,
sh600829,1994-11-07,5.49,5.69,5.42,5.61,0.001786,405100.0,2263798.0,140250000.0,557073000.0,0.016204,5.60995084431,,,,,,
