code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300277,2012-01-10,21.38,22.28,21.0,21.96,0.02521,1284371.0,27854050.8,298656000.0,1471320000.0,0.0944390441176,21.9600575574,,,,,,
sz300277,2012-01-11,21.77,22.84,21.67,21.91,-0.002277,1123544.0,24949007.15,297976000.0,1467970000.0,0.0826135294118,21.9100545064,,,,,,
sz300277,2012-01-12,21.73,22.15,21.15,21.28,-0.028754,979846.0,21158986.29,289408000.0,1425760000.0,0.0720475,21.2800527991,,,,,,
sz300277,2012-01-13,21.35,21.35,20.0,20.01,-0.05968,987117.0,20256879.37,272136000.0,1340670000.0,0.0725821323529,20.0100592481,,,,,,
sz300277,2012-01-16,19.72,19.78,19.22,19.35,-0.032984,488623.0,9538955.82,263160000.0,1296450000.0,0.0359281617647,19.3500474538,,,,,,
sz300277,2012-01-17,19.8,20.98,19.71,20.96,0.083204,1019180.0,20625312.66,285056000.0,1404320000.0,0.0749397058824,20.9600488022,,,,,,
sz300277,2012-01-18,20.99,21.19,19.23,19.25,-0.081584,1318203.0,26765658.58,261800000.0,1289750000.0,0.0969266911765,19.2500441807,,,,,,
sz300277,2012-01-19,19.02,20.6,19.02,20.2,0.049351,825279.0,16478895.67,274720000.0,1353400000.0,0.0606822794118,20.200053111,,,,,,
sz300277,2012-01-20,20.23,20.75,20.02,20.39,0.009406,602451.0,12376082.62,277304000.0,1366130000.0,0.0442978676471,20.3900548106,,,,,,
sz300277,2012-01-30,20.45,21.44,20.32,20.92,0.025993,1011516.0,21291757.64,284512000.0,1401640000.0,0.0743761764706,20.9200535053,,,,,,
sz300277,2012-01-31,20.85,21.34,20.65,21.06,0.006692,545645.0,11455806.96,286416000.0,1411020000.0,0.0401209558824,21.0600505034,,,,,,
sz300277,2012-02-01,21.06,21.75,20.9,20.99,-0.003324,995620.0,21233198.42,285464000.0,1406330000.0,0.0732073529412,20.9900468955,,,,,,
sz300277,2012-02-02,21.0,21.43,20.8,21.42,0.020486,963314.0,20333469.85,291312000.0,1435140000.0,0.0708319117647,21.4200489962,,,,,,
sz300277,2012-02-03,21.36,21.85,21.31,21.75,0.015406,941750.0,20335962.03,295800000.0,1457250000.0,0.0692463235294,21.750046271,,,,,,
sz300277,2012-02-06,21.66,21.98,21.56,21.7,-0.002299,1004857.0,21849836.14,295120000.0,1453900000.0,0.0738865441176,21.7000429146,,,,,,
sz300277,2012-02-07,21.69,21.69,20.82,20.98,-0.03318,916584.0,19428646.8,285328000.0,1405660000.0,0.0673958823529,20.9800354907,,,,,,
sz300277,2012-02-08,21.01,21.6,20.88,21.59,0.029075,869296.0,18530044.14,293624000.0,1446530000.0,0.0639188235294,21.5900300226,,,,,,
sz300277,2012-02-09,21.55,22.42,21.49,21.89,0.013895,1004841.0,22107248.46,297704000.0,1466630000.0,0.0738853676471,21.8900234898,,,,,,
sz300277,2012-02-10,21.8,22.8,21.79,22.79,0.041115,1854608.0,41750327.51,309944000.0,1526930000.0,0.136368235294,22.7900318056,,,,,,
sz300277,2012-02-13,22.59,23.49,22.5,23.19,0.017552,1651780.0,38226385.28,315384000.0,1553730000.0,0.121454411765,23.1900424438,,,,,,
sz300277,2012-02-14,23.15,23.29,22.76,23.07,-0.005175,891338.0,20521032.01,313752000.0,1545690000.0,0.0655395588235,23.0700339742,,,,,,
sz300277,2012-02-15,23.08,23.6,22.93,23.37,0.013004,1049001.0,24447811.76,317832000.0,1565790000.0,0.0771324264706,23.370036696,,,,,,
sz300277,2012-02-16,23.91,25.35,23.91,24.38,0.043218,2348142.0,57669162.11,331568000.0,1633460000.0,0.1726575,24.3800429419,,,,,,
sz300277,2012-02-17,24.3,24.44,23.82,24.06,-0.013126,1095406.0,26413099.09,327216000.0,1612020000.0,0.0805445588235,24.0600304983,,,,,,
sz300277,2012-02-21,24.15,24.68,23.68,24.67,0.025353,1737702.0,41938871.47,335512000.0,1652890000.0,0.127772205882,24.6700244515,,,,,,
sz300277,2012-02-22,24.51,25.95,24.51,25.67,0.040535,2128679.0,54148322.87,349112000.0,1719890000.0,0.156520514706,25.6700238926,,,,,,
sz300277,2012-02-23,25.71,26.47,25.56,26.04,0.014414,4087657.0,106331987.75,442680000.0,1744680000.0,0.240450411765,26.040031617,,,,,,
sz300277,2012-02-24,25.99,26.17,25.63,25.86,-0.006912,2097936.0,54278545.05,439620000.0,1732620000.0,0.123408,25.8600429185,,,,,,
sz300277,2012-02-27,26.03,27.18,25.88,26.62,0.029389,2576049.0,68322243.51,452540000.0,1783540000.0,0.151532294118,26.6200437198,,,,,,
sz300277,2012-02-28,26.7,28.08,26.55,27.31,0.02592,3244335.0,88826741.75,464270000.0,1829770000.0,0.190843235294,27.310035253,,,,,,
sz300277,2012-02-29,27.11,27.4,26.4,26.72,-0.021604,1929581.0,51809778.64,454240000.0,1790240000.0,0.113504764706,26.7200292514,,,,,,
sz300277,2012-03-01,28.49,28.49,27.22,27.55,0.031063,2566451.0,71722810.92,468350000.0,1845850000.0,0.150967705882,27.55003352,,,,,,
sz300277,2012-03-02,27.6,28.2,27.6,28.14,0.021416,1129961.0,31654160.46,478380000.0,1885380000.0,0.0664682941176,28.1400450379,,,,,,
sz300277,2012-03-05,28.15,28.77,27.83,28.36,0.007818,1603291.0,45277230.71,482120000.0,1900120000.0,0.0943112352941,28.36004391,,,,,,
sz300277,2012-03-06,28.2,28.25,27.37,27.38,-0.034556,1486877.0,41072092.08,465460000.0,1834460000.0,0.0874633529412,27.3800342327,,,,,,
sz300277,2012-03-07,27.0,28.18,27.0,27.6,0.008035,1797213.0,49927368.43,469200000.0,1849200000.0,0.105718411765,27.6000328077,,,,,,
sz300277,2012-03-08,27.65,27.87,27.4,27.55,-0.001812,1070207.0,29586378.27,468350000.0,1845850000.0,0.0629533529412,27.5500215483,,,,,,
sz300277,2012-03-09,27.65,28.4,27.65,28.36,0.029401,1133573.0,31838483.37,482120000.0,1900120000.0,0.0666807647059,28.3600197318,,,,,,
sz300277,2012-03-12,28.31,28.7,27.82,28.13,-0.00811,1230756.0,34769630.9,478210000.0,1884710000.0,0.0723974117647,28.1300199718,,,,,,
sz300277,2012-03-13,28.5,28.98,27.91,28.98,0.030217,1578038.0,44937710.27,492660000.0,1941660000.0,0.0928257647059,28.9800247853,,,,,,
sz300277,2012-03-14,28.9,29.16,26.9,27.11,-0.064527,2330431.0,65626953.29,460870000.0,1816370000.0,0.137084176471,27.110030726,,,,,,
sz300277,2012-03-15,27.06,27.43,26.55,26.7,-0.015124,1242335.0,33405254.65,453900000.0,1788900000.0,0.0730785294118,26.7000186213,,,,,,
sz300277,2012-03-16,26.88,27.19,26.42,27.13,0.016105,1376755.0,37026906.31,461210000.0,1817710000.0,0.0809855882353,27.1300224212,,,,,,
sz300277,2012-03-19,27.0,27.65,26.95,27.42,0.010689,1216234.0,33250628.9,466140000.0,1837140000.0,0.0715431764706,27.4200152308,,,,,,
sz300277,2012-03-20,27.25,27.38,25.68,25.69,-0.063093,2651969.0,69692561.28,436730000.0,1721230000.0,0.155998176471,25.6900042099,,,,,,
sz300277,2012-03-21,25.95,25.95,24.91,25.3,-0.015181,1382318.0,35099045.4,430100000.0,1695100000.0,0.0813128235294,25.3000042559,,,,,,
sz300277,2012-03-22,25.19,25.9,25.13,25.57,0.010672,711726.0,18130360.0,434690000.0,1713190000.0,0.0418662352941,25.5700059014,,,,,,
sz300277,2012-03-23,25.36,25.78,25.17,25.3,-0.010559,670799.0,17058157.8,430100000.0,1695100000.0,0.0394587647059,25.3000122091,,,,,,
sz300277,2012-03-26,25.08,25.75,25.08,25.41,0.004348,634307.0,16141517.85,431970000.0,1702470000.0,0.0373121764706,25.4100166621,,,,,,
sz300277,2012-03-27,24.46,24.68,23.0,23.57,-0.072412,3353339.0,80447761.97,400690000.0,1579190000.0,0.197255235294,23.5700265356,,,,,,
sz300277,2012-03-28,23.11,23.59,22.51,22.61,-0.04073,1397177.0,32191621.4,384370000.0,1514870000.0,0.0821868823529,22.6100193548,,,,,,
sz300277,2012-03-29,22.53,22.84,22.26,22.4,-0.009288,924422.0,20859723.26,380800000.0,1500800000.0,0.0543777647059,22.400017495,,,,,,
sz300277,2012-03-30,22.35,22.52,21.6,21.79,-0.027232,1079519.0,23650309.53,370430000.0,1459930000.0,0.0635011176471,21.7900202186,,,,,,
sz300277,2012-04-05,21.79,22.52,21.63,22.52,0.033502,845620.0,18767168.76,382840000.0,1508840000.0,0.0497423529412,22.520029476,,,,,,
sz300277,2012-04-06,22.5,22.65,22.22,22.58,0.002664,820749.0,18426513.79,383860000.0,1512860000.0,0.0482793529412,22.5800228345,,,,,,
sz300277,2012-04-09,22.4,22.83,22.3,22.58,0.0,1052636.0,23825102.36,383860000.0,1512860000.0,0.0619197647059,22.5800228345,,,,,,
sz300277,2012-04-10,22.38,22.8,21.7,22.75,0.007529,861259.0,19264528.67,386750000.0,1524250000.0,0.0506622941176,22.7500278264,,,,,,
sz300277,2012-04-11,22.7,23.37,22.52,23.11,0.015824,1572809.0,36245420.2,392870000.0,1548370000.0,0.0925181764706,23.1100242667,2011-12-31,2012-04-11,24.6821808752,4.35709473976,-1381.10320923,2.6583813207
sz300277,2012-04-12,23.04,23.11,22.5,23.11,0.0,1399932.0,31983310.35,392870000.0,1548370000.0,0.0823489411765,23.1100242667,2011-12-31,2012-04-11,24.6821808752,4.35709473976,-1381.10320923,2.6583813207
sz300277,2012-04-13,23.15,23.28,22.86,23.03,-0.003462,1100877.0,25387339.63,391510000.0,1543010000.0,0.0647574705882,23.0300173627,2011-12-31,2012-04-11,24.596731165,4.34201047777,-1376.32182992,2.64917800457
sz300277,2012-04-16,22.83,22.87,22.39,22.51,-0.022579,765975.0,17289362.41,382670000.0,1508170000.0,0.0450573529412,22.5100226007,2011-12-31,2012-04-11,24.041361572,4.24397222319,-1345.24585932,2.5893622144
sz300277,2012-04-17,22.5,22.59,22.12,22.15,-0.015993,519007.0,11566985.96,376550000.0,1484050000.0,0.0305298235294,22.1500198092,2011-12-31,2012-04-11,23.6568680764,4.17609837542,-1323.73134229,2.54795054451
sz300277,2012-04-18,22.24,22.95,22.15,22.89,0.033409,728859.0,16485768.74,389130000.0,1533630000.0,0.0428740588235,22.8900298211,2011-12-31,2012-04-11,24.447220382,4.31561764605,-1367.95588271,2.63307502425
sz300277,2012-04-19,22.89,23.03,22.7,22.89,0.0,576771.0,13177632.94,389130000.0,1533630000.0,0.0339277058824,22.8900298211,2011-12-31,2012-04-11,24.447220382,4.31561764605,-1367.95588271,2.63307502425
sz300277,2012-04-20,22.88,23.44,22.8,23.39,0.021844,1061418.0,24650575.92,397630000.0,1567130000.0,0.0624363529412,23.3900396325,2011-12-31,2012-04-11,24.981245464,4.40988799791,-1397.83751101,2.69059191508
sz300277,2012-04-23,23.15,23.16,21.73,21.74,-0.070543,1548503.0,34646764.25,369580000.0,1456580000.0,0.0910884117647,21.7400360667,2011-12-31,2012-04-11,23.2189934652,4.09880126887,-1299.22985947,2.50078948961
sz300277,2012-04-24,21.5,21.52,20.4,20.93,-0.037259,973519.0,20484670.68,355810000.0,1402310000.0,0.0572658235294,20.9300240629,2012-03-31,2012-04-24,24.2215373791,3.51741768772,-23.9805131119,2.42777457632
sz300277,2012-04-25,20.9,21.15,20.74,21.02,0.0043,414221.0,8711568.28,357340000.0,1408340000.0,0.0243659411765,21.0200231663,2012-03-31,2012-04-24,24.3256899898,3.53254258378,-24.0836293183,2.43821400699
sz300277,2012-04-26,21.02,21.07,20.5,20.85,-0.008088,495722.0,10332835.33,354450000.0,1396950000.0,0.0291601176471,20.850013219,2012-03-31,2012-04-24,24.1289438091,3.50397137936,-23.8888409244,2.41849373211
sz300277,2012-04-27,20.85,21.19,20.73,21.1,0.01199,383131.0,8038199.81,358700000.0,1413700000.0,0.0225371176471,21.1000048775,2012-03-31,2012-04-24,24.4182498454,3.5459839962,-24.1752681271,2.44749147195
sz300277,2012-05-02,21.33,21.46,21.11,21.32,0.010427,387744.0,8262914.1,362440000.0,1428440000.0,0.0228084705882,21.3200146283,2012-03-31,2012-04-24,24.6728589366,3.58295797133,-24.4273436478,2.47301146553
sz300277,2012-05-03,21.38,21.41,21.14,21.34,0.000938,414702.0,8830530.14,362780000.0,1429780000.0,0.0243942352941,21.340012802,2012-03-31,2012-04-24,24.6960020782,3.5863187859,-24.4502564962,2.47533115029
sz300277,2012-05-04,21.4,22.02,21.35,21.93,0.027648,607775.0,13230981.12,372810000.0,1469310000.0,0.0357514705882,21.930021476,2012-03-31,2012-04-24,25.3787971437,3.6854733277,-25.1262571878,2.54376910593
sz300277,2012-05-07,21.85,22.62,21.82,22.61,0.031008,642250.0,14346599.38,384370000.0,1514870000.0,0.0377794117647,22.6100275819,2012-03-31,2012-04-24,26.1657428855,3.79975248464,-25.9053721707,2.62264629837
sz300277,2012-05-08,22.51,22.77,22.35,22.57,-0.001769,599946.0,13531783.36,383690000.0,1512190000.0,0.0352909411765,22.5700304431,2012-03-31,2012-04-24,26.1194556864,3.7930307225,-25.8595455673,2.61800683707
sz300277,2012-05-09,22.41,22.41,21.98,22.2,-0.016393,433952.0,9616920.75,377400000.0,1487400000.0,0.0255265882353,22.2000399341,2012-03-31,2012-04-24,25.6912794493,3.73085156986,-25.4356300368,2.57508985099
sz300277,2012-05-10,22.15,22.68,22.15,22.52,0.014414,514380.0,11586840.05,382840000.0,1508840000.0,0.0302576470588,22.5200313097,2012-03-31,2012-04-24,26.0615935513,3.78462806439,-25.8022592082,2.6122071961
sz300277,2012-05-11,22.45,22.63,22.38,22.42,-0.00444,360667.0,8112167.97,381140000.0,1502140000.0,0.0212157058824,22.4200423707,2012-03-31,2012-04-24,25.9458800759,3.76782431578,-25.6876971773,2.60060899615
sz300277,2012-05-14,22.59,22.77,22.23,22.5,0.003568,479646.0,10790852.66,382500000.0,1507500000.0,0.0282144705882,22.5000370818,2012-03-31,2012-04-24,26.038454976,3.78126791294,-25.7793508808,2.60988796904
sz300277,2012-05-15,22.25,22.25,21.89,22.06,-0.019556,403299.0,8883842.26,375020000.0,1478020000.0,0.0237234705882,22.0600263567,2012-03-31,2012-04-24,25.5292469505,3.70732143764,-25.275209895,2.55884899992
sz300277,2012-05-16,22.06,22.09,21.91,21.91,-0.0068,230201.0,5059998.09,372470000.0,1467970000.0,0.0135412352941,21.9100181774,2012-03-31,2012-04-24,25.3556480712,3.68211165186,-25.1033384677,2.54144882672
sz300277,2012-05-17,21.8,22.31,21.8,22.25,0.015518,352000.0,7796577.4,378250000.0,1490750000.0,0.0207058823529,22.2500178395,2012-03-31,2012-04-24,25.749117018,3.73925066048,-25.492892074,2.58088702962
sz300277,2012-05-18,22.15,22.29,21.85,21.92,-0.014831,282650.0,6240640.54,372640000.0,1468640000.0,0.0166264705882,21.9200278249,2012-03-31,2012-04-24,25.3672318635,3.68379383393,-25.1148069917,2.54260989408
sz300277,2012-05-21,21.97,22.09,21.64,21.73,-0.008668,210770.0,4606590.5,369410000.0,1455910000.0,0.0123982352941,21.7300250238,2012-03-31,2012-04-24,25.1473486977,3.65186270898,-24.8971118447,2.52057055152
sz300277,2012-05-22,21.9,22.03,21.82,21.96,0.010584,202363.0,4439949.09,373320000.0,1471320000.0,0.0119037058824,21.9600156086,2012-03-31,2012-04-24,25.4135082363,3.69051402389,-25.1606228765,2.54724827023
sz300277,2012-05-23,21.96,22.04,21.4,21.6,-0.016393,291153.0,6329021.22,367200000.0,1447200000.0,0.0171266470588,21.6000250727,2012-03-31,2012-04-24,24.9969045958,3.6300154275,-24.7481647856,2.50549122934
sz300277,2012-05-24,21.65,21.88,21.46,21.7,0.00463,311600.0,6751041.46,368900000.0,1453900000.0,0.0183294117647,21.7000331888,2012-03-31,2012-04-24,25.1126402641,3.64682239893,-24.8627487886,2.51709165373
sz300277,2012-05-25,21.75,21.8,20.88,20.95,-0.034562,408594.0,8705601.88,356150000.0,1403650000.0,0.0240349411765,20.9500366418,2012-03-31,2012-04-24,24.2446971913,3.52078092317,-24.003442465,2.430095932
sz300277,2012-05-28,20.9,21.05,20.45,21.05,0.004773,211147.0,4378729.24,357850000.0,1410350000.0,0.0124204117647,21.0500311666,2012-03-31,2012-04-24,24.360417131,3.53758561052,-24.1180108958,2.44169477988
sz300277,2012-05-29,21.0,21.47,20.92,21.42,0.017577,254245.0,5385367.37,364140000.0,1435140000.0,0.0149555882353,21.4200275645,2012-03-31,2012-04-24,24.7886001829,3.5997657528,-24.5419331734,2.48461244903
sz300277,2012-05-30,21.4,21.54,21.26,21.5,0.003735,235841.0,5056065.62,365500000.0,1440500000.0,0.013873,21.5000313674,2012-03-31,2012-04-24,24.8811856046,3.61321087788,-24.6335972938,2.49389247652
sz300277,2012-05-31,21.42,21.9,21.25,21.82,0.014884,359806.0,7795609.58,370940000.0,1461940000.0,0.0211650588235,21.8200378343,2012-03-31,2012-04-24,25.2515171711,3.66698990859,-25.0002437559,2.53101157214
sz300277,2012-06-01,21.88,22.22,21.62,21.7,-0.0055,373295.0,8192288.53,368900000.0,1453900000.0,0.0219585294118,21.7000276262,2012-03-31,2012-04-24,25.1126338267,3.64682146409,-24.8627424152,2.5170910085
sz300277,2012-06-04,21.48,21.48,20.82,20.86,-0.03871,512304.0,10809967.75,354620000.0,1397620000.0,0.0301355294118,20.8600195568,2012-03-31,2012-04-24,24.1405237713,3.50565300522,-23.9003056563,2.41965441556
sz300277,2012-06-05,20.93,21.07,20.75,20.88,0.000959,247569.0,5169348.23,354960000.0,1398960000.0,0.0145628823529,20.8800243155,2012-03-31,2012-04-24,24.1636745335,3.50901492645,-23.9232260495,2.42197486414
sz300277,2012-06-06,21.0,21.14,20.7,20.71,-0.008142,241507.0,5048825.85,352070000.0,1387570000.0,0.0142062941176,20.7100191576,2012-03-31,2012-04-24,23.9669338955,3.48044452692,-23.728443143,2.4022551448
sz300277,2012-06-07,20.98,20.99,20.58,20.74,0.001449,171299.0,3563991.84,352580000.0,1389580000.0,0.0100764117647,20.7400279753,2012-03-31,2012-04-24,24.0016619827,3.48548769104,-23.7628256571,2.4057360125
sz300277,2012-06-08,20.9,20.94,20.67,20.94,0.009643,214029.0,4456509.11,355980000.0,1402980000.0,0.0125899411765,20.9400240651,2012-03-31,2012-04-24,24.2331100092,3.51909824884,-23.9919705849,2.42893452487
sz300277,2012-06-11,20.9,21.6,20.73,21.55,0.029131,488327.0,10387929.96,366350000.0,1443850000.0,0.0287251176471,21.5500279061,2012-03-31,2012-04-24,24.9390447369,3.62161309993,-24.69088068,2.49969181652
sz300277,2012-06-12,21.42,21.5,21.25,21.44,-0.005104,225445.0,4821028.71,364480000.0,1436480000.0,0.0132614705882,21.4400365637,2012-03-31,2012-04-24,24.8117558526,3.60312838667,-24.564858425,2.48693338948
sz300277,2012-06-13,21.53,21.96,21.4,21.83,0.01819,510870.0,11077946.21,371110000.0,1462610000.0,0.0300511764706,21.8300308288,2012-03-31,2012-04-24,25.2630816915,3.66866929202,-25.0116931998,2.53217070784
sz300277,2012-06-14,21.78,21.89,21.58,21.83,0.0,448306.0,9762860.1,371110000.0,1462610000.0,0.0263709411765,21.8300308288,2012-03-31,2012-04-24,25.2630816915,3.66866929202,-25.0116931998,2.53217070784
sz300277,2012-06-15,21.87,21.88,21.5,21.88,0.00229,311255.0,6771902.28,371960000.0,1465960000.0,0.0183091176471,21.8800215994,2012-03-31,2012-04-24,25.3209341486,3.6770705447,-25.0689699772,2.53796937876
sz300277,2012-06-18,21.91,22.65,21.81,22.62,0.033821,1004108.0,22475018.74,384540000.0,1515540000.0,0.0590651764706,22.6200258099,2012-03-31,2012-04-24,26.1773134624,3.80143274759,-25.9168276108,2.62380604112
sz300277,2012-06-19,22.62,23.07,22.45,22.95,0.014589,842083.0,19217102.17,390150000.0,1537650000.0,0.0495342941176,22.9500293664,2012-03-31,2012-04-24,26.5592142885,3.85689184995,-26.2949282088,2.66208474745
sz300277,2012-06-20,22.97,22.99,22.57,22.61,-0.014815,1083680.0,24647556.01,384370000.0,1514870000.0,0.0637458823529,22.6100246814,2012-03-31,2012-04-24,26.1657395288,3.79975199719,-25.9053688474,2.62264596192
sz300277,2012-06-21,22.61,22.92,22.42,22.8,0.008403,847687.0,19292815.7,387600000.0,1527600000.0,0.0498639411765,22.8000167188,2012-03-31,2012-04-24,26.3856102381,3.83168131322,-26.1230516618,2.64468405594
sz300277,2012-06-25,22.77,22.8,21.8,21.89,-0.039912,710884.0,15794848.92,372130000.0,1466630000.0,0.0418167058824,21.8900224515,2012-03-31,2012-04-24,25.3325077623,3.67875124865,-25.0804284239,2.5391294259
sz300277,2012-06-26,21.8,21.98,21.22,21.5,-0.017816,614620.0,13275959.01,365500000.0,1440500000.0,0.0361541176471,21.5000298115,2012-03-31,2012-04-24,24.881183804,3.6132106164,-24.6335955111,2.49389229605
sz300277,2012-06-27,10.66,10.79,10.45,10.56,-0.003721,1071929.0,11402885.15,359040000.0,1415040000.0,0.0315273235294,21.4200282006,2012-03-31,2012-04-24,24.7886009191,3.5997658597,-24.5419339022,2.48461252281
sz300277,2012-06-28,10.6,10.88,10.54,10.7,0.013258,1115066.0,11922299.8,363800000.0,1433800000.0,0.0327960588235,21.7040149345,2012-03-31,2012-04-24,25.11724819,3.64749155547,-24.8673108619,2.51755351564
sz300277,2012-06-29,10.6,10.64,10.28,10.6,-0.009346,1079778.0,11321503.21,360400000.0,1420400000.0,0.0317581764706,21.5011692109,2012-03-31,2012-04-24,24.8825023885,3.61340209939,-24.6349009745,2.49402446048
sz300277,2012-07-02,10.69,10.73,10.5,10.6,0.0,883890.0,9367528.08,360400000.0,1420400000.0,0.0259967647059,21.5011692109,2012-03-31,2012-04-24,24.8825023885,3.61340209939,-24.6349009745,2.49402446048
sz300277,2012-07-03,10.53,11.03,10.53,11.0,0.037736,1671420.0,18078272.32,374000000.0,1474000000.0,0.0491594117647,22.3125373322,2012-03-31,2012-04-24,25.8214684986,3.74975744101,-25.5645235977,2.58813896752
sz300277,2012-07-04,11.0,11.24,10.67,10.77,-0.020909,1644641.0,18044920.92,366180000.0,1443180000.0,0.0483717941176,21.8460044891,2012-03-31,2012-04-24,25.2815674137,3.67135376268,-25.0299949738,2.53402356985
sz300277,2012-07-05,10.65,10.7,10.12,10.15,-0.057567,1345578.0,13918169.94,345100000.0,1360100000.0,0.0395758235294,20.5883955487,2012-03-31,2012-04-24,23.8261834224,3.46000494062,-23.5890932532,2.38814743501
