code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002671,2012-04-26,21.21,21.49,20.23,21.26,0.012381,9812059.0,206562443.26,402239200.0,2006306200.0,0.518607769556,21.26,,,,,,
sz002671,2012-04-27,21.18,21.29,20.62,20.96,-0.014111,4184287.0,87990263.13,396563200.0,1977995200.0,0.221156818182,20.96000014,,,,,,
sz002671,2012-05-02,21.04,21.05,19.1,20.65,-0.01479,2788090.0,56365528.57,390698000.0,1948740500.0,0.14736205074,20.6500017379,,,,,,
sz002671,2012-05-03,20.2,21.23,20.1,21.17,0.025182,3078291.0,64570095.75,400536400.0,1997812900.0,0.162700369979,21.1700100817,,,,,,
sz002671,2012-05-04,21.25,22.89,21.03,22.51,0.063297,5144325.0,113459038.72,425889200.0,2124268700.0,0.271898784355,22.5100082098,,,,,,
sz002671,2012-05-07,22.48,23.53,22.29,23.47,0.042648,3630510.0,83317770.96,444052400.0,2214863900.0,0.191887420719,23.47001504,,,,,,
sz002671,2012-05-08,23.35,23.97,23.0,23.4,-0.002983,2258747.0,52837051.72,442728000.0,2208258000.0,0.119384090909,23.4000039851,,,,,,
sz002671,2012-05-09,23.38,23.98,22.91,23.46,0.002564,2514505.0,59142385.23,443863200.0,2213920200.0,0.132901955603,23.4600015953,,,,,,
sz002671,2012-05-10,23.46,24.0,22.9,22.99,-0.020034,1683093.0,39136072.54,434970800.0,2169566300.0,0.0889584038055,22.9900039234,,,,,,
sz002671,2012-05-11,22.7,23.2,21.82,22.89,-0.00435,2624687.0,59097611.83,433078800.0,2160129300.0,0.138725528541,22.8899974063,,,,,,
sz002671,2012-05-14,23.03,23.08,22.05,22.3,-0.025775,1082169.0,24610317.84,421916000.0,2104451000.0,0.0571970930233,22.3000077231,,,,,,
sz002671,2012-05-15,22.02,22.79,22.02,22.76,0.020628,1149487.0,25626835.99,430619200.0,2147861200.0,0.0607551268499,22.7600122825,,,,,,
sz002671,2012-05-16,22.68,23.4,22.58,23.19,0.018893,1251551.0,28875766.96,438754800.0,2188440300.0,0.0661496300211,23.1900171945,,,,,,
