code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603368,2014-12-04,31.46,37.76,31.46,37.76,0.440122,18300.0,690378.0,849600000.0,4248000000.0,0.000813333333333,37.76,,,,,,
sh603368,2014-12-05,41.54,41.54,41.54,41.54,0.100106,14000.0,581560.0,934650000.0,4673250000.0,0.000622222222222,41.54000256,,,,,,
sh603368,2014-12-08,45.69,45.69,45.69,45.69,0.099904,20900.0,954921.0,1028025000.0,5140125000.0,0.000928888888889,45.6900149758,,,,,,
sh603368,2014-12-09,50.26,50.26,50.26,50.26,0.100022,59650.0,2998009.0,1130850000.0,5654250000.0,0.00265111111111,50.2600216537,,,,,,
sh603368,2014-12-10,55.29,55.29,55.29,55.29,0.10008,98800.0,5462652.0,1244025000.0,6220125000.0,0.00439111111111,55.2900446208,,,,,,
sh603368,2014-12-11,60.7,60.82,56.01,60.82,0.100018,10689097.0,628060071.0,1368450000.0,6842250000.0,0.475070977778,60.8200443036,,,,,,
sh603368,2014-12-12,59.65,60.7,57.5,57.81,-0.04949,6518821.0,382169621.0,1300725000.0,6503625000.0,0.289725377778,57.810060311,,,,,,
sh603368,2014-12-15,57.5,57.5,54.51,56.01,-0.031136,4854309.0,270057465.0,1260225000.0,6301125000.0,0.215747066667,56.0100862732,,,,,,
sh603368,2014-12-16,55.8,56.5,54.3,54.51,-0.026781,3279639.0,179817229.0,1226475000.0,6132375000.0,0.145761733333,54.5100801527,,,,,,
sh603368,2014-12-17,54.5,54.5,52.31,52.4,-0.038708,3543015.0,188401575.0,1179000000.0,5895000000.0,0.157467333333,52.4001039702,,,,,,
sh603368,2014-12-18,52.6,53.78,52.04,52.5,0.001908,2675942.0,141366975.0,1181250000.0,5906250000.0,0.118930755556,52.5000833685,,,,,,
sh603368,2014-12-19,52.2,52.22,49.01,49.29,-0.061143,3483553.0,174178981.0,1109025000.0,5545125000.0,0.154824577778,49.2900707711,,,,,,
sh603368,2014-12-22,48.81,48.81,45.55,45.6,-0.074863,2906650.0,135343487.0,1026000000.0,5130000000.0,0.129184444444,45.600068203,,,,,,
sh603368,2014-12-23,46.0,50.16,46.0,50.16,0.1,4955181.0,245037927.0,1128600000.0,5643000000.0,0.220230266667,50.1600750233,,,,,,
sh603368,2014-12-24,50.16,52.6,49.0,51.41,0.02492,5022111.0,253752553.0,1156725000.0,5783625000.0,0.223204933333,51.4100640929,,,,,,
sh603368,2014-12-25,50.52,50.99,48.67,49.47,-0.037736,2971723.0,146858730.0,1113075000.0,5565375000.0,0.132076577778,49.4700539143,,,,,,
sh603368,2014-12-26,49.0,49.99,48.7,49.2,-0.005458,1879993.0,92834795.0,1107000000.0,5535000000.0,0.0835552444444,49.20004636,,,,,,
sh603368,2014-12-29,48.75,48.8,46.86,48.18,-0.020732,2556851.0,122075922.0,1084050000.0,5420250000.0,0.113637822222,48.1800309989,,,,,,
sh603368,2014-12-30,48.0,53.0,47.82,52.0,0.079286,5129866.0,263215153.0,1170000000.0,5850000000.0,0.227994044444,52.0000329367,,,,,,
sh603368,2014-12-31,50.25,52.99,50.02,51.4,-0.011538,2200722.0,112775244.0,1156500000.0,5782500000.0,0.0978098666667,51.4000565566,,,,,,
sh603368,2015-01-05,51.1,51.66,49.46,49.96,-0.028016,1538993.0,77017184.0,1124100000.0,5620500000.0,0.0683996888889,49.9600325721,,,,,,
sh603368,2015-01-06,49.38,51.23,48.5,50.6,0.01281,2781209.0,138326729.0,1138500000.0,5692500000.0,0.123609288889,50.6000205894,,,,,,
sh603368,2015-01-07,50.01,50.1,48.8,48.93,-0.033004,1627780.0,79960939.0,1100925000.0,5504625000.0,0.0723457777778,48.9300175099,,,,,,
sh603368,2015-01-08,49.04,49.3,45.0,47.1,-0.0374,3130662.0,149655622.0,1059750000.0,5298750000.0,0.139140533333,47.100034855,,,,,,
sh603368,2015-01-09,46.36,47.6,46.36,46.68,-0.008917,1099761.0,51553863.0,1050300000.0,5251500000.0,0.0488782666667,46.6800438442,,,,,,
sh603368,2015-01-12,46.6,46.6,45.63,45.81,-0.018638,1178485.0,54180153.0,1030725000.0,5153625000.0,0.0523771111111,45.810021187,,,,,,
sh603368,2015-01-13,45.72,46.99,45.6,46.98,0.02554,1047243.0,48765577.0,1057050000.0,5285250000.0,0.0465441333333,46.9800091281,,,,,,
sh603368,2015-01-14,46.95,47.16,46.1,46.18,-0.017029,959547.0,44689192.0,1039050000.0,5195250000.0,0.0426465333333,46.1799865527,,,,,,
sh603368,2015-01-15,46.24,47.18,46.0,46.14,-0.000866,1311569.0,60887350.0,1038150000.0,5190750000.0,0.0582919555556,46.1399946843,,,,,,
sh603368,2015-01-16,46.15,47.2,46.12,47.2,0.022974,1387933.0,65073561.0,1062000000.0,5310000000.0,0.0616859111111,47.2000149222,,,,,,
sh603368,2015-01-19,47.1,48.98,46.81,47.33,0.002754,2413234.0,115994998.0,1064925000.0,5324625000.0,0.107254844444,47.3300037633,,,,,,
sh603368,2015-01-20,47.72,50.5,47.03,49.8,0.052187,3066522.0,150442710.0,1120500000.0,5602500000.0,0.136289866667,49.8000146697,,,,,,
sh603368,2015-01-21,50.94,52.97,50.22,51.68,0.037751,5141994.0,267223162.0,1162800000.0,5814000000.0,0.228533066667,51.6800150235,,,,,,
sh603368,2015-01-22,51.03,52.19,51.03,51.69,0.000193,2029244.0,104709886.0,1163025000.0,5815125000.0,0.0901886222222,51.6899892664,,,,,,
sh603368,2015-01-23,51.52,52.43,50.33,50.6,-0.021087,1861342.0,95718210.0,1138500000.0,5692500000.0,0.0827263111111,50.6000024627,,,,,,
sh603368,2015-01-26,50.01,50.94,50.0,50.69,0.001779,1231817.0,62243161.0,1140525000.0,5702625000.0,0.0547474222222,50.6900198671,,,,,,
sh603368,2015-01-27,50.89,50.9,49.53,49.89,-0.015782,1066470.0,53475381.0,1122525000.0,5612625000.0,0.0473986666667,49.8900299736,,,,,,
sh603368,2015-01-28,49.79,51.0,49.6,50.29,0.008018,1121201.0,56151843.0,1131525000.0,5657625000.0,0.0498311555556,50.2900482339,,,,,,
sh603368,2015-01-29,49.99,50.25,49.54,49.62,-0.013323,806180.0,40151262.0,1116450000.0,5582250000.0,0.0358302222222,49.6200339213,,,,,,
sh603368,2015-01-30,49.84,50.14,49.61,49.84,0.004434,714736.0,35616343.0,1121400000.0,5607000000.0,0.0317660444444,49.8400491517,,,,,,
sh603368,2015-02-02,49.82,54.75,49.19,53.55,0.074438,4495011.0,237963132.0,1204875000.0,6024375000.0,0.199778266667,53.5500427304,,,,,,
sh603368,2015-02-03,53.05,58.91,53.02,57.56,0.074883,7293637.0,414342901.0,1295100000.0,6475500000.0,0.324161644444,57.5600305802,,,,,,
sh603368,2015-02-04,58.98,60.97,56.7,57.53,-0.000521,4537835.0,266774960.0,1294425000.0,6472125000.0,0.201681555556,57.5300418043,,,,,,
sh603368,2015-02-05,57.58,57.58,55.83,56.27,-0.021902,2687031.0,152288271.0,1266075000.0,6330375000.0,0.1194236,56.2700188287,,,,,,
sh603368,2015-02-06,55.85,56.4,51.43,51.82,-0.079083,2985552.0,159946831.0,1165950000.0,5829750000.0,0.1326912,51.8200169297,,,,,,
sh603368,2015-02-09,51.5,53.47,51.3,52.65,0.016017,1719648.0,90070216.0,1184625000.0,5923125000.0,0.0764288,52.6500181408,,,,,,
sh603368,2015-02-10,51.75,56.19,51.75,55.18,0.048053,3049578.0,167582776.0,1241550000.0,6207750000.0,0.1355368,55.1800094626,,,,,,
sh603368,2015-02-11,54.99,58.13,54.51,56.79,0.029177,3293576.0,185843637.0,1277775000.0,6388875000.0,0.146381155556,56.7899965986,,,,,,
