code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300366,2014-01-27,21.73,26.08,21.73,26.08,0.440088,342207.0,8788738.25,372618000.0,1490472000.0,0.023951496063,26.08,,,,,,
sz300366,2014-01-28,28.69,28.69,28.69,28.69,0.100077,510970.0,14659729.3,409908380.0,1639633500.0,0.0357634291351,28.69000816,,,,,,
sz300366,2014-01-29,31.56,31.56,31.56,31.56,0.100035,847317.0,26741324.52,450913500.0,1803654000.0,0.0593047769029,31.5600131263,,,,,,
sz300366,2014-01-30,31.56,34.62,29.22,33.9,0.074144,6945966.0,222994206.81,484346250.0,1937385000.0,0.486156850394,33.8999987395,,,,,,
sz300366,2014-02-11,37.29,37.29,37.29,37.29,0.1,837272.0,31221872.88,532780880.0,2131123500.0,0.0586017142357,37.2899986135,,,,,,
sz300366,2014-02-12,39.0,41.02,38.5,41.02,0.100027,5689942.0,229725533.43,586073250.0,2344293000.0,0.39824615923,41.0200053048,,,,,,
sz300366,2014-02-13,42.0,45.12,41.03,44.99,0.096782,7223164.0,315939909.43,642794630.0,2571178500.0,0.505558281282,44.9900034582,,,,,,
sz300366,2014-02-18,48.84,49.49,47.72,49.49,0.100022,2274619.0,111874169.14,707088380.0,2828353500.0,0.159203428446,49.4899935841,,,,,,
sz300366,2014-02-19,49.49,51.97,45.12,47.7,-0.036169,6041151.0,294220768.41,681513750.0,2726055000.0,0.422827716535,47.6999900061,,,,,,
sz300366,2014-02-20,46.79,51.48,45.5,48.8,0.023061,5897820.0,287723568.55,697230000.0,2788920000.0,0.412795800525,48.7999994757,,,,,,
sz300366,2014-02-21,47.52,48.9,46.52,47.6,-0.02459,3746928.0,178419622.43,680085000.0,2720340000.0,0.262252178478,47.6000074886,,,,,,
sz300366,2014-02-24,47.0,51.0,46.55,50.98,0.071008,4398454.0,214756598.92,728376750.0,2913507000.0,0.307853298338,50.9799888203,,,,,,
sz300366,2014-02-25,50.95,55.2,47.21,48.25,-0.05355,5983107.0,304647871.1,689371880.0,2757487500.0,0.41876514132,48.250010419,,,,,,
sz300366,2014-02-26,46.46,48.0,44.02,47.67,-0.012021,3317777.0,154114209.48,681085130.0,2724340500.0,0.232215361375,47.6699970437,,,,,,
sz300366,2014-02-27,47.9,47.9,42.9,42.9,-0.100063,3630026.0,163160737.54,612933750.0,2451735000.0,0.254070061242,42.8999941296,,,,,,
sz300366,2014-02-28,42.0,44.75,41.08,44.15,0.029138,3382675.0,145934948.73,630793130.0,2523172500.0,0.236757653416,44.1500141585,,,,,,
sz300366,2014-03-03,43.69,48.57,43.37,48.57,0.100113,4874122.0,226706625.35,693943880.0,2775775500.0,0.341145894305,48.570004526,,,,,,
sz300366,2014-03-04,47.51,48.89,44.9,45.9,-0.054972,4492207.0,210672862.73,655796250.0,2623185000.0,0.314415188101,45.9000142371,,,,,,
sz300366,2014-03-05,46.65,46.8,44.51,44.61,-0.028105,2544258.0,115401327.64,637365380.0,2549461500.0,0.178075799128,44.609994337,,,,,,
sz300366,2014-03-06,44.6,48.6,42.95,47.8,0.071509,4012496.0,184455635.74,682942500.0,2731770000.0,0.280839615048,47.8000104221,,,,,,
