code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600748,1996-09-25,10.2,11.5,10.2,11.38,1.107407,39999370.0,441644070.0,614520000.0,2731200000.0,0.740729074074,11.38,,,,,,
sh600748,1996-09-26,11.3,12.24,11.22,11.82,0.038664,17239881.0,205227600.0,638280000.0,2836800000.0,0.319257055556,11.81999632,,,,,,
sh600748,1996-09-27,12.05,13.5,12.05,13.4,0.133672,15561887.0,199515845.0,723600000.0,3216000000.0,0.288183092593,13.3999988681,,,,,,
sh600748,1996-10-03,13.8,14.18,12.9,13.45,0.003731,14232888.0,193226346.0,726300000.0,3228000000.0,0.263572,13.4499942639,,,,,,
sh600748,1996-10-04,13.41,13.7,12.92,13.44,-0.000743,7463505.0,99253563.0,725760000.0,3225600000.0,0.138213055556,13.4400009181,,,,,,
sh600748,1996-10-07,13.38,13.47,12.9,13.26,-0.013393,5590461.0,73373965.0,716040000.0,3182400000.0,0.103527055556,13.2599989858,,,,,,
sh600748,1996-10-08,13.24,13.68,13.14,13.25,-0.000754,4807401.0,64504240.0,715500000.0,3180000000.0,0.0890259444444,13.2500009466,,,,,,
sh600748,1996-10-09,13.2,13.26,12.5,12.8,-0.033962,4421179.0,57527371.0,691200000.0,3072000000.0,0.0818736851852,12.8000044144,,,,,,
sh600748,1996-10-10,12.8,13.18,12.71,12.9,0.007813,4522375.0,58650326.0,696600000.0,3096000000.0,0.0837476851852,12.9000108489,,,,,,
sh600748,1996-10-11,13.0,13.15,12.18,12.4,-0.03876,4759673.0,59688399.0,669600000.0,2976000000.0,0.0881420925926,12.4000064284,,,,,,
sh600748,1996-10-14,12.2,12.87,12.02,12.68,0.022581,3711879.0,46303823.0,684720000.0,3043200000.0,0.0687385,12.6800109736,,,,,,
sh600748,1996-10-15,12.72,13.27,12.5,12.88,0.015773,2721838.0,35155865.0,695520000.0,3091200000.0,0.0504044074074,12.8800127867,,,,,,
sh600748,1996-10-16,13.02,13.16,12.4,12.6,-0.021739,2768199.0,35195272.0,680400000.0,3024000000.0,0.0512629444444,12.6000141887,,,,,,
sh600748,1996-10-17,12.4,13.08,12.31,12.8,0.015873,2826300.0,36266427.0,691200000.0,3072000000.0,0.0523388888889,12.8000142139,,,,,,
sh600748,1996-10-18,12.85,13.0,12.2,12.25,-0.042969,2198900.0,27680372.0,661500000.0,2940000000.0,0.0407203703704,12.2500104032,,,,,,
sh600748,1996-10-21,12.3,12.62,12.21,12.4,0.012245,1701370.0,21014538.0,669600000.0,2976000000.0,0.0315068518519,12.4000117806,,,,,,
sh600748,1996-10-22,12.0,12.5,11.9,12.27,-0.010484,1714090.0,21003971.0,662580000.0,2944800000.0,0.0317424074074,12.270010057,,,,,,
sh600748,1996-10-23,12.28,13.4,12.28,13.2,0.075795,6391621.0,83549619.0,712800000.0,3168000000.0,0.118363351852,13.2000154693,,,,,,
sh600748,1996-10-24,13.51,14.68,13.51,14.19,0.075,10697500.0,152116244.0,766260000.0,3405600000.0,0.198101851852,14.1900166295,,,,,,
sh600748,1996-10-25,14.5,14.5,13.81,14.05,-0.009866,6608690.0,92906522.0,758700000.0,3372000000.0,0.122383148148,14.0500179255,,,,,,
sh600748,1996-10-28,13.7,14.8,13.7,14.7,0.046263,6299501.0,90174016.0,793800000.0,3528000000.0,0.116657425926,14.7000139047,,,,,,
sh600748,1996-10-29,14.88,14.98,13.31,13.9,-0.054422,4083400.0,58386369.0,750600000.0,3336000000.0,0.0756185185185,13.900009748,,,,,,
sh600748,1996-10-30,13.95,14.0,12.8,12.87,-0.074101,4687500.0,62151263.0,694980000.0,3088800000.0,0.0868055555556,12.8700051257,,,,,,
sh600748,1996-10-31,13.1,13.5,12.8,13.25,0.029526,2742054.0,35964977.0,715500000.0,3180000000.0,0.0507787777778,13.250004897,,,,,,
sh600748,1996-11-01,12.8,13.06,12.21,12.6,-0.049057,2784925.0,35237505.0,680400000.0,3024000000.0,0.0515726851852,12.5999994068,,,,,,
sh600748,1996-11-04,12.5,12.77,12.5,12.77,0.013492,1349950.0,17073247.0,689580000.0,3064800000.0,0.0249990740741,12.7699985988,,,,,,
sh600748,1996-11-05,12.7,12.76,12.3,12.42,-0.027408,1209420.0,15167013.0,670680000.0,2980800000.0,0.0223966666667,12.4199984772,,,,,,
sh600748,1996-11-06,12.36,12.38,12.13,12.26,-0.012882,1014716.0,12437415.0,662040000.0,2942400000.0,0.018791037037,12.2600040568,,,,,,
sh600748,1996-11-07,12.35,12.89,12.31,12.67,0.033442,1367288.0,17258509.0,684180000.0,3040800000.0,0.0253201481481,12.6700031125,,,,,,
sh600748,1996-11-08,12.65,12.85,12.48,12.64,-0.002368,1187200.0,15037923.0,682560000.0,3033600000.0,0.0219851851852,12.6400005451,,,,,,
sh600748,1996-11-11,12.65,12.82,12.5,12.8,0.012658,1070870.0,13551154.0,691200000.0,3072000000.0,0.0198309259259,12.799997672,,,,,,
sh600748,1996-11-12,12.9,12.91,12.4,12.64,-0.0125,695408.0,8793284.0,682560000.0,3033600000.0,0.0128779259259,12.6399977011,,,,,,
sh600748,1996-11-13,12.7,13.19,12.61,12.72,0.006329,1685548.0,21782513.0,686880000.0,3052800000.0,0.0312138518519,12.7199962466,,,,,,
sh600748,1996-11-14,12.85,12.98,12.61,12.75,0.002358,1183480.0,15061310.0,688500000.0,3060000000.0,0.0219162962963,12.7499899977,,,,,,
sh600748,1996-11-15,12.75,12.8,12.45,12.54,-0.016471,1389700.0,17448341.0,677160000.0,3009600000.0,0.0257351851852,12.5399849124,,,,,,
sh600748,1996-11-18,12.45,13.28,12.21,13.28,0.059011,2362818.0,30441822.0,717120000.0,3187200000.0,0.0437558888889,13.2799819621,,,,,,
sh600748,1996-11-19,13.44,13.68,12.81,13.06,-0.016566,2576250.0,34479182.0,705240000.0,3134400000.0,0.0477083333333,13.0599857809,,,,,,
sh600748,1996-11-20,12.99,13.03,12.7,12.98,-0.006126,1794501.0,23110250.0,700920000.0,3115200000.0,0.0332315,12.979980308,,,,,,
sh600748,1996-11-21,12.98,13.2,12.15,12.18,-0.061633,1781100.0,22447698.0,657720000.0,2923200000.0,0.0329833333333,12.1799851817,,,,,,
sh600748,1996-11-22,12.2,12.4,12.0,12.3,0.009852,1523806.0,18515563.0,664200000.0,2952000000.0,0.0282186296296,12.2999823957,,,,,,
sh600748,1996-11-25,12.28,12.7,12.02,12.7,0.03252,1336736.0,16536449.0,685800000.0,3048000000.0,0.0247543703704,12.6999778232,,,,,,
sh600748,1996-11-26,12.8,12.89,12.3,12.46,-0.018898,1066852.0,13425535.0,672840000.0,2990400000.0,0.0197565185185,12.4599736423,,,,,,
sh600748,1996-11-27,12.3,12.7,12.3,12.55,0.007223,746861.0,9349556.0,677700000.0,3012000000.0,0.0138307592593,12.5499720319,,,,,,
sh600748,1996-11-28,12.46,13.0,12.46,12.68,0.010359,1894173.0,24256152.0,684720000.0,3043200000.0,0.0350772777778,12.6799771922,,,,,,
sh600748,1996-11-29,12.8,13.38,12.8,13.25,0.044953,4137701.0,54782146.0,715500000.0,3180000000.0,0.0766240925926,13.2499802069,,,,,,
sh600748,1996-12-02,13.5,14.25,13.5,14.06,0.061132,5796453.0,80875571.0,759240000.0,3374400000.0,0.107341722222,14.059977997,,,,,,
sh600748,1996-12-03,14.5,14.75,13.53,13.65,-0.029161,5761100.0,82193129.0,737100000.0,3276000000.0,0.106687037037,13.6499749786,,,,,,
sh600748,1996-12-04,13.6,14.28,13.5,14.25,0.043956,4277326.0,58979316.0,769500000.0,3420000000.0,0.0792097407407,14.2499732787,,,,,,
sh600748,1996-12-05,14.6,14.9,14.3,14.81,0.039298,7062622.0,103530380.0,799740000.0,3554400000.0,0.130789296296,14.8099687287,,,,,,
sh600748,1996-12-06,14.8,15.78,13.51,15.78,0.065496,7955270.0,122698888.0,852120000.0,3787200000.0,0.147319814815,15.7799624405,,,,,,
sh600748,1996-12-09,16.3,16.94,16.1,16.55,0.048796,8747081.0,144468750.0,893700000.0,3972000000.0,0.161982981481,16.5499614878,,,,,,
sh600748,1996-12-10,16.38,16.4,15.58,16.25,-0.018127,5771876.0,92707938.0,877500000.0,3900000000.0,0.106886592593,16.2499603359,,,,,,
sh600748,1996-12-11,16.0,16.7,15.9,16.28,0.001846,4405829.0,72173262.0,879120000.0,3907200000.0,0.0815894259259,16.2799577626,,,,,,
