code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300147,2010-12-15,40.0,42.0,39.03,39.1,0.150338,16038858.0,646216618.53,971244000.0,4809300000.0,0.645686714976,39.1,,,,,,
sz300147,2010-12-16,38.31,39.98,37.61,39.8,0.017903,6976867.0,272506609.04,988632000.0,4895400000.0,0.28087226248,39.8000073,,,,,,
sz300147,2010-12-17,39.77,40.28,39.3,40.05,0.006281,4284131.0,170445921.81,994842000.0,4926150000.0,0.172469041868,40.0499911459,,,,,,
sz300147,2010-12-20,39.86,40.56,39.01,39.95,-0.002497,5099242.0,203890067.32,992358000.0,4913850000.0,0.205283494364,39.949986318,,,,,,
sz300147,2010-12-21,39.93,41.88,39.8,41.63,0.042053,6499236.0,267252345.75,1034089200.0,5120490000.0,0.261643961353,41.6300030926,,,,,,
sz300147,2010-12-22,41.6,42.47,40.71,40.75,-0.021139,4097926.0,169225300.27,1012230000.0,5012250000.0,0.164972866345,40.7499864572,,,,,,
sz300147,2010-12-23,40.4,40.65,38.58,38.6,-0.052761,3895687.0,153063818.26,958824000.0,4747800000.0,0.156831199678,38.5999764217,,,,,,
sz300147,2010-12-24,38.18,38.46,37.3,37.65,-0.024611,2660482.0,100311690.32,935226000.0,4630950000.0,0.107104750403,37.649992402,,,,,,
sz300147,2010-12-27,37.8,38.1,35.54,35.64,-0.053386,2053636.0,75860071.85,885297600.0,4383720000.0,0.0826745571659,35.6400099077,,,,,,
sz300147,2010-12-28,35.21,35.99,35.21,35.88,0.006734,1117697.0,39834770.68,891259200.0,4413240000.0,0.0449958534622,35.8800097344,,,,,,
sz300147,2010-12-29,36.0,36.48,35.68,36.48,0.016722,793456.0,28614588.52,906163200.0,4487040000.0,0.0319426731079,36.4799952572,,,,,,
sz300147,2010-12-30,36.39,36.39,35.65,35.8,-0.01864,1214388.0,43569674.33,889272000.0,4403400000.0,0.0488884057971,35.8000081456,,,,,,
sz300147,2010-12-31,35.89,36.6,35.6,36.4,0.01676,1013398.0,36783370.55,904176000.0,4477200000.0,0.040797020934,36.4000162821,,,,,,
sz300147,2011-01-04,36.48,36.8,35.91,36.73,0.009066,1190593.0,43324498.16,912373200.0,4517790000.0,0.0479304750403,36.7300188297,,,,,,
sz300147,2011-01-05,36.35,37.16,36.3,36.64,-0.00245,898848.0,33075906.39,910137600.0,4506720000.0,0.0361855072464,36.6400302836,,,,,,
sz300147,2011-01-06,36.55,37.05,36.36,36.66,0.000546,910523.0,33423793.67,910634400.0,4509180000.0,0.0366555152979,36.6600357401,,,,,,
sz300147,2011-01-07,36.53,36.8,35.51,35.66,-0.027278,1166947.0,42107831.43,885794400.0,4386180000.0,0.0469785426731,35.6600232852,,,,,,
sz300147,2011-01-10,35.4,35.64,34.78,35.02,-0.017947,1267624.0,44479600.78,869896800.0,4307460000.0,0.0510315619968,35.0200328473,,,,,,
sz300147,2011-01-11,35.19,35.19,34.0,34.09,-0.026556,1278454.0,43978434.87,846795600.0,4193070000.0,0.0514675523349,34.090040855,,,,,,
sz300147,2011-01-12,34.01,34.48,33.75,34.27,0.00528,784860.0,26732125.65,851266800.0,4215210000.0,0.0315966183575,34.2700362707,,,,,,
sz300147,2011-01-13,34.35,34.38,33.99,34.07,-0.005836,468290.0,15973014.19,846298800.0,4190610000.0,0.0188522544283,34.070036339,,,,,,
sz300147,2011-01-14,34.1,34.79,33.81,34.39,0.009392,1203943.0,41483494.87,854247600.0,4229970000.0,0.0484679146538,34.3900221203,,,,,,
sz300147,2011-01-17,34.01,34.29,32.18,32.28,-0.061355,768314.0,25217498.24,801835200.0,3970440000.0,0.0309305152979,32.2800223131,,,,,,
sz300147,2011-01-18,32.1,32.8,31.18,31.55,-0.022615,680041.0,21522201.53,783702000.0,3880650000.0,0.0273768518519,31.5500096085,,,,,,
sz300147,2011-01-19,31.58,32.05,31.09,31.98,0.013629,581348.0,18427609.05,794383200.0,3933540000.0,0.0234037037037,31.9800046895,,,,,,
sz300147,2011-01-20,31.9,31.97,30.12,30.13,-0.057849,743898.0,23068758.21,748429200.0,3705990000.0,0.0299475845411,30.1299933982,,,,,,
sz300147,2011-01-21,30.0,30.51,30.0,30.3,0.005642,630500.0,19085254.98,752652000.0,3726900000.0,0.0253824476651,30.2999868209,,,,,,
sz300147,2011-01-24,30.5,30.6,29.8,29.99,-0.010231,559617.0,16868736.5,744951600.0,3688770000.0,0.0225288647343,29.9899876558,,,,,,
sz300147,2011-01-25,29.6,30.27,29.2,29.64,-0.011671,377599.0,11145512.1,736257600.0,3645720000.0,0.0152012479871,29.6399745098,,,,,,
sz300147,2011-01-26,29.72,30.4,29.67,30.0,0.012146,436575.0,13116267.7,745200000.0,3690000000.0,0.0175754830918,29.9999816402,,,,,,
sz300147,2011-01-28,30.3,30.87,30.3,30.67,0.022333,708310.0,21623108.88,761842800.0,3772410000.0,0.0285148953301,30.6699712302,,,,,,
sz300147,2011-01-31,30.66,30.85,30.25,30.69,0.000652,516550.0,15778974.38,762339600.0,3774870000.0,0.0207950885668,30.6899680515,,,,,,
sz300147,2011-02-01,30.67,30.77,30.36,30.68,-0.000326,371979.0,11363302.51,762091200.0,3773640000.0,0.014975,30.6799631219,,,,,,
sz300147,2011-02-09,30.7,31.57,30.66,30.9,0.007171,599438.0,18626612.17,767556000.0,3800700000.0,0.0241319645733,30.8999691374,,,,,,
sz300147,2011-02-10,30.92,31.95,30.6,31.9,0.032362,912026.0,28803623.41,792396000.0,3923700000.0,0.0367160225443,31.8999539386,,,,,,
sz300147,2011-02-11,32.04,32.6,31.6,32.53,0.019749,1221124.0,39213815.06,808045200.0,4001190000.0,0.0491595813205,32.529946129,,,,,,
sz300147,2011-02-14,32.56,32.79,32.36,32.54,0.000307,1089135.0,35456916.07,808293600.0,4002420000.0,0.0438460144928,32.5399328224,,,,,,
sz300147,2011-02-15,32.75,32.75,32.16,32.17,-0.011371,865340.0,28064279.85,799102800.0,3956910000.0,0.0348365539452,32.1699212463,,,,,,
sz300147,2011-02-16,32.0,32.43,31.88,32.33,0.004974,646112.0,20817686.29,803077200.0,3976590000.0,0.0260109500805,32.3299344346,,,,,,
sz300147,2011-02-17,32.39,32.63,32.12,32.62,0.00897,838917.0,27152800.95,810280800.0,4012260000.0,0.033772826087,32.6199339465,,,,,,
sz300147,2011-02-18,32.6,34.3,32.48,33.56,0.028817,1654783.0,55771437.3,833630400.0,4127880000.0,0.0666176731079,33.559942583,,,,,,
sz300147,2011-02-21,33.56,34.2,33.38,33.84,0.008343,897766.0,30302029.74,840585600.0,4162320000.0,0.0361419484702,33.839933184,,,,,,
sz300147,2011-02-22,33.77,33.96,32.4,32.43,-0.041667,960550.0,31789575.37,805561200.0,3988890000.0,0.0386694847021,32.429924688,,,,,,
