code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002666,2012-03-27,17.1,18.7,17.1,18.5,0.088235,18883009.0,341976437.71,592000000.0,2960000000.0,0.59009403125,18.5,,,,,,
sz002666,2012-03-28,17.6,19.2,17.5,19.05,0.02973,20970676.0,389514067.25,609600000.0,3048000000.0,0.655333625,19.050005,,,,,,
sz002666,2012-03-29,18.48,18.49,17.15,17.15,-0.099738,9681121.0,168458353.94,548800000.0,2744000000.0,0.30253503125,17.1499956013,,,,,,
sz002666,2012-03-30,16.6,17.0,15.71,15.82,-0.077551,9959943.0,162749813.51,506240000.0,2531200000.0,0.31124821875,15.8199962924,,,,,,
sz002666,2012-04-05,16.05,16.27,15.6,16.2,0.02402,6264844.0,100354130.85,518400000.0,2592000000.0,0.195776375,16.1999926034,,,,,,
sz002666,2012-04-06,16.02,16.52,15.96,16.14,-0.003704,5509395.0,89215804.74,516480000.0,2582400000.0,0.17216859375,16.1399878308,,,,,,
sz002666,2012-04-09,16.0,16.45,15.51,16.36,0.013631,5748449.0,91776248.82,523520000.0,2617600000.0,0.17963903125,16.3599920049,,,,,,
sz002666,2012-04-10,16.2,16.92,15.96,16.9,0.033007,7208381.0,118736321.11,540800000.0,2704000000.0,0.22526190625,16.899986261,,,,,,
sz002666,2012-04-11,16.53,16.83,16.33,16.56,-0.020118,4819379.0,79824383.38,529920000.0,2649600000.0,0.15060559375,16.5599923374,,,,,,
sz002666,2012-04-12,16.55,16.75,16.31,16.64,0.004831,4273371.0,70678610.54,532480000.0,2662400000.0,0.13354284375,16.6399936604,,,,,,
sz002666,2012-04-13,16.66,17.11,16.55,16.79,0.009014,5303291.0,89374992.56,537280000.0,2686400000.0,0.16572784375,16.7899865632,,,,,,
sz002666,2012-04-16,16.71,17.26,16.71,16.84,0.002978,4060161.0,68644463.33,538880000.0,2694400000.0,0.12688003125,16.8399871432,,,,,,
sz002666,2012-04-17,16.69,17.36,16.3,16.99,0.008907,7077538.0,119554012.7,543680000.0,2718400000.0,0.2211730625,16.9899809087,,,,,,
sz002666,2012-04-18,17.18,17.97,17.18,17.72,0.042966,10065161.0,177857869.09,567040000.0,2835200000.0,0.31453628125,17.7199724284,2012-03-31,2012-04-18,104.992475144,10.778457683,-93.5961631911,2.16876517952
sz002666,2012-04-19,17.37,18.2,17.36,17.88,0.009029,6181430.0,110071758.26,572160000.0,2860800000.0,0.1931696875,17.8799660595,2012-03-31,2012-04-18,105.940452202,10.8757763774,-94.4412429486,2.18834696033
sz002666,2012-04-20,17.77,18.04,17.46,17.79,-0.005034,4719217.0,83540874.96,569280000.0,2846400000.0,0.14747553125,17.7899583103,2012-03-31,2012-04-18,105.407147966,10.8210277191,-93.9658257316,2.17733082173
sz002666,2012-04-23,17.31,17.6,17.13,17.16,-0.035413,5318599.0,92261471.95,549120000.0,2745600000.0,0.16620621875,17.1599625167,2012-03-31,2012-04-18,101.674364635,10.4378226645,-90.638213945,2.10022500534
sz002666,2012-04-24,16.84,17.3,16.0,16.98,-0.01049,4892565.0,81700207.48,543360000.0,2716800000.0,0.15289265625,16.9799545099,2012-03-31,2012-04-18,100.60780055,10.3283299048,-89.6874190807,2.07819364503
sz002666,2012-04-25,16.86,16.93,16.48,16.93,-0.002945,2717886.0,45580568.22,541760000.0,2708800000.0,0.0849339375,16.9299485439,2012-03-31,2012-04-18,100.311510577,10.2979129732,-89.4232896315,2.07207336475
sz002666,2012-04-26,16.92,16.97,16.42,16.49,-0.025989,2827571.0,47123355.48,527680000.0,2638400000.0,0.08836159375,16.4899561112,2012-03-31,2012-04-18,97.704514729,10.0302805129,-87.0992677573,2.01822225007
sz002666,2012-04-27,16.38,16.79,16.38,16.59,0.006064,1757450.0,29295341.58,530880000.0,2654400000.0,0.0549203125,16.589951205,2012-03-31,2012-04-18,98.2969949063,10.091104134,-87.6274377169,2.0304607498
sz002666,2012-05-02,16.79,17.48,16.68,17.3,0.042797,4401489.0,75691724.21,553600000.0,2768000000.0,0.13754653125,17.2999513467,2012-03-31,2012-04-18,102.503811397,10.5229731176,-91.3776291689,2.1173583785
sz002666,2012-05-03,17.2,17.25,16.92,17.13,-0.009827,3131037.0,53488516.01,548160000.0,2740800000.0,0.09784490625,17.1299447249,2012-03-31,2012-04-18,101.496506443,10.4195638608,-90.4796612071,2.09655109772
sz002666,2012-05-04,17.1,17.37,17.0,17.36,0.013427,3736367.0,64422688.69,555520000.0,2777600000.0,0.11676146875,17.3599484927,2012-03-31,2012-04-18,102.859300035,10.5594673447,-91.6945316181,2.12470148931
sz002666,2012-05-07,17.29,17.47,17.11,17.47,0.006336,3151749.0,54430403.38,559040000.0,2795200000.0,0.09849215625,17.4699411263,2012-03-31,2012-04-18,103.51101656,10.6263721298,-92.2755081704,2.13816359794
sz002666,2012-05-08,17.41,17.41,17.15,17.23,-0.013738,2393305.0,41291040.24,551360000.0,2756800000.0,0.07479078125,17.2299390751,2012-03-31,2012-04-18,102.088982214,10.4803870295,-91.0078272392,2.10878950644
sz002666,2012-05-09,17.06,17.09,16.53,16.56,-0.038886,3703042.0,61831065.93,529920000.0,2649600000.0,0.1157200625,16.5599356643,2012-03-31,2012-04-18,98.1191500519,10.0728466995,-87.4688968692,2.02678711769
sz002666,2012-05-10,16.6,16.85,16.55,16.59,0.001812,1695150.0,28255856.25,530880000.0,2654400000.0,0.0529734375,16.5899422677,2012-03-31,2012-04-18,98.2969419518,10.0910986977,-87.6273905103,2.03045965595
sz002666,2012-05-11,16.6,16.77,16.42,16.45,-0.008439,1642257.0,27241538.36,526400000.0,2632000000.0,0.05132053125,16.4499397449,2012-03-31,2012-04-18,97.4674140586,10.0059399158,-86.8879029618,2.01332460691
sz002666,2012-05-14,16.59,16.85,16.47,16.6,0.009119,1551767.0,25844097.71,531200000.0,2656000000.0,0.04849271875,16.5999467454,2012-03-31,2012-04-18,98.3562194074,10.0971840819,-87.6802337489,2.031684114
sz002666,2012-05-15,16.49,16.88,16.44,16.88,0.016867,2149806.0,35925599.25,540160000.0,2700800000.0,0.0671814375,16.8799380472,2012-03-31,2012-04-18,100.01519376,10.2674932858,-89.1591362515,2.06595252995
sz002666,2012-05-16,16.85,16.85,16.46,16.52,-0.021327,1874232.0,31326711.76,528640000.0,2643200000.0,0.05856975,16.5199396084,2012-03-31,2012-04-18,97.8821697229,10.0485184565,-87.2576393527,2.02189196034
sz002666,2012-05-17,16.58,16.96,16.58,16.88,0.021792,2258627.0,37960552.26,540160000.0,2700800000.0,0.07058209375,16.8799421324,2012-03-31,2012-04-18,100.015217965,10.2674957707,-89.1591578295,2.06595302994
sz002666,2012-05-18,16.7,16.75,16.32,16.4,-0.028436,2834517.0,46764345.63,524800000.0,2624000000.0,0.08857865625,16.3999440979,2012-03-31,2012-04-18,97.1711852274,9.97552926094,-86.6238280174,2.00720558958
