code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600517,2003-10-10,12.3,13.25,12.21,12.73,1.020635,14224031.0,181301833.0,318250000.0,1016235900.0,0.56896124,12.73,,,,,,
sh600517,2003-10-13,12.53,13.55,12.3,13.09,0.02828,9337366.0,121383055.0,327250000.0,1044974700.0,0.37349464,13.0900044,,,,,,
sh600517,2003-10-14,12.99,13.12,12.65,12.9,-0.014515,3655739.0,47146905.0,322500000.0,1029807000.0,0.14622956,12.9000029861,,,,,,
sh600517,2003-10-15,12.84,13.1,12.61,12.62,-0.021705,2525935.0,32481209.0,315500000.0,1007454600.0,0.1010374,12.6200084213,,,,,,
sh600517,2003-10-16,12.62,12.73,12.18,12.23,-0.030903,3232616.0,40066842.0,305750000.0,976320900.0,0.12930464,12.2300123011,,,,,,
sh600517,2003-10-17,12.2,12.59,12.15,12.41,0.014718,2478077.0,30852003.0,310250000.0,990690300.0,0.09912308,12.4100136221,,,,,,
sh600517,2003-10-20,12.41,12.44,12.0,12.07,-0.027397,1403620.0,17136686.0,301750000.0,963548100.0,0.0561448,12.0700164789,,,,,,
sh600517,2003-10-21,12.0,12.1,11.63,11.88,-0.015742,1928766.0,22783710.0,297000000.0,948380400.0,0.07715064,11.8800102795,,,,,,
sh600517,2003-10-22,11.85,12.48,11.79,12.26,0.031987,2844016.0,34772382.0,306500000.0,978715800.0,0.11376064,12.2600161683,,,,,,
sh600517,2003-10-23,12.27,12.8,12.27,12.33,0.00571,2477926.0,31006760.0,308250000.0,984303900.0,0.09911704,12.3300208606,,,,,,
sh600517,2003-10-24,12.19,12.43,11.9,11.98,-0.028386,1093753.0,13347208.0,299500000.0,956363400.0,0.04375012,11.9800208885,2003-09-30,2003-10-24,86.6847078913,9.29481236195,40.6984644653,4.08328538825
sh600517,2003-10-27,11.93,12.08,11.41,11.59,-0.032554,1957156.0,22766839.0,289750000.0,925229700.0,0.07828624,11.5900232885,2003-09-30,2003-10-24,83.8627739107,8.99222904031,39.3735666531,3.95035811572
sh600517,2003-10-28,11.52,11.74,11.35,11.52,-0.00604,862814.0,9926896.0,288000000.0,919641600.0,0.03451256,11.5200195478,2003-09-30,2003-10-24,83.3562427562,8.93791597691,39.1357503105,3.9264979527
sh600517,2003-10-29,11.45,11.64,10.37,10.48,-0.090278,2351465.0,25421437.0,262000000.0,836618400.0,0.0940586,10.4800152231,2003-09-30,2003-10-24,75.8310078727,8.13101879835,35.602653044,3.57202157052
sh600517,2003-10-30,10.48,10.74,10.38,10.57,0.008588,961928.0,10131308.0,264250000.0,843803100.0,0.03847712,10.5700175938,2003-09-30,2003-10-24,76.4822445683,8.20084798779,35.9084086283,3.60269809177
sh600517,2003-10-31,10.59,10.9,10.42,10.62,0.00473,961269.0,10291466.0,265500000.0,847794600.0,0.03845076,10.620013777,2003-09-30,2003-10-24,76.8440055851,8.23963799877,36.0782554011,3.61973885375
sh600517,2003-11-03,10.62,10.62,10.21,10.5,-0.011299,982068.0,10212209.0,262500000.0,838215000.0,0.03928272,10.5000182414,2003-09-30,2003-10-24,75.975745166,8.14653832902,35.6706071933,3.57883942444
sh600517,2003-11-04,10.55,10.87,10.45,10.71,0.02,1360763.0,14536933.0,267750000.0,854979300.0,0.05443052,10.7100186062,2003-09-30,2003-10-24,77.4952600693,8.3094690956,36.3840193372,3.65041621293
sh600517,2003-11-05,10.68,10.74,10.29,10.32,-0.036415,1004024.0,10532512.0,258000000.0,823845600.0,0.04016096,10.3200132787,2003-09-30,2003-10-24,74.6732701739,8.00687977849,35.059095273,3.51748630653
sh600517,2003-11-06,10.28,10.32,9.78,9.8,-0.050388,1668710.0,16667486.0,245000000.0,782334000.0,0.0667484,9.80000844957,2003-09-30,2003-10-24,70.9106334364,7.60342912021,33.2925375804,3.34024720652
sh600517,2003-11-07,9.75,9.79,9.12,9.37,-0.043878,1496188.0,14103934.0,234250000.0,748007100.0,0.05984752,9.37000367882,2003-09-30,2003-10-24,67.7992166625,7.26980585727,31.8317276165,3.19368383959
sh600517,2003-11-10,9.35,9.53,9.22,9.45,0.008538,413611.0,3877332.0,236250000.0,754393500.0,0.01654444,9.45000477023,2003-09-30,2003-10-24,68.3780863743,7.33187545968,32.1035069069,3.22095151221
sh600517,2003-11-11,9.5,9.7,9.36,9.5,0.005291,445745.0,4231735.0,237500000.0,758385000.0,0.0178298,9.50000474547,2003-09-30,2003-10-24,68.7398748293,7.37066841274,32.2733665619,3.23799356667
sh600517,2003-11-12,9.43,9.45,9.01,9.02,-0.050526,793276.0,7261693.0,225500000.0,720066600.0,0.03173104,9.0200075057,2003-09-30,2003-10-24,65.2667239137,6.99825802052,30.642722443,3.07439070372
sh600517,2003-11-13,8.9,9.15,8.86,9.09,0.007761,569362.0,5140298.0,227250000.0,725654700.0,0.02277448,9.09001178395,2003-09-30,2003-10-24,65.773258958,7.05257150101,30.8805406119,3.09825104997
sh600517,2003-11-14,9.11,9.2,8.93,9.14,0.005501,348640.0,3170190.0,228500000.0,729646200.0,0.0139456,9.14001593877,2003-09-30,2003-10-24,66.1350776555,7.09136769684,31.0504144658,3.11529452899
sh600517,2003-11-17,9.19,9.19,9.01,9.11,-0.003282,219720.0,1994177.0,227750000.0,727251300.0,0.0087888,9.11001840646,2003-09-30,2003-10-24,65.9180223307,7.06809382806,30.9485070055,3.10507013235
sh600517,2003-11-18,9.03,9.06,8.8,8.85,-0.02854,401302.0,3592843.0,221250000.0,706495500.0,0.01605208,8.85001848114,2003-09-30,2003-10-24,64.0367219733,6.86637043021,30.0652366156,3.01645143077
sh600517,2003-11-19,8.8,9.25,8.77,9.19,0.038418,763137.0,6946026.0,229750000.0,733637700.0,0.03052548,9.19001849115,2003-09-30,2003-10-24,66.4968847581,7.13016264939,31.2202828759,3.13233746184
sh600517,2003-11-20,9.11,9.78,9.11,9.74,0.059848,2195149.0,21029299.0,243500000.0,777544200.0,0.08780596,9.74002271781,2003-09-30,2003-10-24,70.4765903171,7.55688862363,33.0887543654,3.31980159426
sh600517,2003-11-21,9.7,9.8,9.25,9.34,-0.041068,1282352.0,12216490.0,233500000.0,745612200.0,0.05129408,9.34001946483,2003-09-30,2003-10-24,67.582257706,7.24654232164,31.7298654011,3.18346398238
sh600517,2003-11-24,9.38,10.27,9.35,10.27,0.099572,1748567.0,17291947.0,256750000.0,819854100.0,0.06994268,10.270023883,2003-09-30,2003-10-24,74.3115582703,7.96809503369,34.8892715589,3.50044785804
sh600517,2003-11-25,10.55,10.95,10.3,10.34,0.006816,4337360.0,46031249.0,258500000.0,825442200.0,0.1734944,10.3400243658,2003-09-30,2003-10-24,74.8180658514,8.02240556944,35.1270768338,3.52430691064
sh600517,2003-11-26,10.2,10.48,10.1,10.26,-0.007737,1245761.0,12808044.0,256500000.0,819055800.0,0.04983044,10.2600235973,2003-09-30,2003-10-24,74.2391984759,7.96033621755,34.8552986403,3.49703934807
sh600517,2003-11-27,10.26,11.1,10.2,10.61,0.034113,3131555.0,33536406.0,265250000.0,846996300.0,0.1252622,10.6100237822,2003-09-30,2003-10-24,76.7717202536,8.23188716694,36.0443174429,3.61633385135
sh600517,2003-11-28,10.6,10.77,10.45,10.55,-0.005655,1456678.0,15421067.0,263750000.0,842206500.0,0.05826712,10.5500240977,2003-09-30,2003-10-24,76.3375761755,8.18533584501,35.8404868277,3.59588348342
sh600517,2003-12-01,10.53,10.89,10.53,10.75,0.018957,1306275.0,14028369.0,268750000.0,858172500.0,0.052251,10.7500209046,2003-09-30,2003-10-24,77.7847076071,8.34050525662,36.5199149365,3.66405064662
sh600517,2003-12-02,10.77,10.89,10.6,10.63,-0.011163,1292089.0,13851241.0,265750000.0,848592900.0,0.05168356,10.6300184212,2003-09-30,2003-10-24,76.9163969161,8.24740019644,36.1122431261,3.62314884925
sh600517,2003-12-03,10.6,10.85,10.44,10.63,0.0,1305272.0,13888749.0,265750000.0,848592900.0,0.05221088,10.6300184212,2003-09-30,2003-10-24,76.9163969161,8.24740019644,36.1122431261,3.62314884925
sh600517,2003-12-04,10.68,11.07,10.51,11.0,0.034807,2208100.0,23962461.0,275000000.0,878130000.0,0.088324,11.0000174724,2003-09-30,2003-10-24,79.5936259435,8.53446745508,37.3692019726,3.74925979124
sh600517,2003-12-05,11.07,11.08,10.75,10.79,-0.019091,933542.0,10113563.0,269750000.0,861365700.0,0.03734168,10.7900161388,2003-09-30,2003-10-24,78.0741040306,8.3715359369,36.6557865377,3.67768267257
sh600517,2003-12-08,10.78,10.87,10.42,10.48,-0.02873,928692.0,9829516.0,262000000.0,836618400.0,0.03714768,10.4800189752,2003-09-30,2003-10-24,75.8310350218,8.13102170943,35.6026657905,3.57202284939
sh600517,2003-12-09,10.48,10.59,10.4,10.58,0.009542,389219.0,4086069.0,264500000.0,844601400.0,0.01556876,10.5800193162,2003-09-30,2003-10-24,76.554614758,8.20860791858,35.9423864275,3.60610709141
sh600517,2003-12-10,10.58,10.68,10.42,10.68,0.009452,872655.0,9236804.0,267000000.0,852584400.0,0.0349062,10.6800216588,2003-09-30,2003-10-24,77.2782089767,8.28619568063,36.282113864,3.64019201564
sh600517,2003-12-11,10.71,10.93,10.71,10.77,0.008427,1100874.0,11895578.0,269250000.0,859769100.0,0.04403496,10.7700222013,2003-09-30,2003-10-24,77.9294324437,8.35602345163,36.5878632375,3.67086791376
sh600517,2003-12-12,10.75,10.75,10.55,10.65,-0.011142,435971.0,4631374.0,266250000.0,850189500.0,0.01743884,10.6500226139,2003-09-30,2003-10-24,77.0611427075,8.26292063833,36.1802012653,3.62996710346
sh600517,2003-12-15,10.6,10.75,10.55,10.59,-0.005634,331900.0,3522688.0,264750000.0,845399700.0,0.013276,10.5900203865,2003-09-30,2003-10-24,76.6269802294,8.21636734345,35.9763620114,3.6095158688
sh600517,2003-12-16,10.55,10.7,10.2,10.57,-0.001889,825751.0,8590450.0,264250000.0,843803100.0,0.03303004,10.570015838,2003-09-30,2003-10-24,76.4822318638,8.20084662554,35.9084026635,3.60269749333
sh600517,2003-12-17,10.55,10.69,10.3,10.37,-0.018921,636391.0,6707273.0,259250000.0,827837100.0,0.02545564,10.3700205684,2003-09-30,2003-10-24,75.0351115547,8.04567840654,35.2289797767,3.53453085405
sh600517,2003-12-18,10.3,10.37,10.0,10.04,-0.031823,939206.0,9542102.0,251000000.0,801493200.0,0.03756824,10.0400154038,2003-09-30,2003-10-24,72.6472691997,7.78964078261,34.1078879533,3.42205147869
sh600517,2003-12-19,9.98,10.14,9.25,9.56,-0.047809,1420200.0,13683087.0,239000000.0,763174800.0,0.056808,9.56001230737,2003-09-30,2003-10-24,69.1740759065,7.41722584643,32.4772239381,3.25844661954
sh600517,2003-12-22,9.55,9.91,9.27,9.85,0.030335,926036.0,8844956.0,246250000.0,786325500.0,0.03704144,9.85001528071,2003-09-30,2003-10-24,71.2724714991,7.64222739248,33.4624205263,3.35729159775
sh600517,2003-12-23,9.84,9.9,9.71,9.77,-0.008122,705454.0,6914091.0,244250000.0,779939100.0,0.02821816,9.7700134566,2003-09-30,2003-10-24,70.6935964856,7.5801572216,33.1906387468,3.33002367539
sh600517,2003-12-24,9.79,9.99,9.6,9.96,0.019447,621346.0,6082914.0,249000000.0,795106800.0,0.02485384,9.96001090829,2003-09-30,2003-10-24,72.0683748565,7.72756853909,33.8360970985,3.3947826458
sh600517,2003-12-25,9.97,10.78,9.85,10.39,0.043173,1865012.0,19347858.0,259750000.0,829433700.0,0.07460048,10.3900144592,2003-09-30,2003-10-24,75.1797828042,8.06119085563,35.2969029185,3.54134559697
sh600517,2003-12-26,10.3,10.98,10.3,10.72,0.031761,1972233.0,21187450.0,268000000.0,855777600.0,0.07888932,10.7200117085,2003-09-30,2003-10-24,77.5675678858,8.31722233839,36.4179678521,3.65382227448
sh600517,2003-12-29,10.72,11.12,10.61,10.9,0.016791,2000981.0,21902413.0,272500000.0,870147000.0,0.08003924,10.9000114251,2003-09-30,2003-10-24,78.8700049182,8.45687681868,37.0294619503,3.71517360429
sh600517,2003-12-30,10.88,11.2,10.7,11.2,0.027523,1671710.0,18312674.0,280000000.0,894096000.0,0.0668684,11.2000124395,2003-09-30,2003-10-24,81.0407440635,8.68963543936,38.0486238316,3.8174263274
sh600517,2003-12-31,11.3,11.74,11.13,11.22,0.001786,3432964.0,39442509.0,280500000.0,895692600.0,0.13731856,11.2200156617,2003-09-30,2003-10-24,81.1854828324,8.70515512825,38.1165786738,3.82424425082
sh600517,2004-01-02,11.21,11.7,11.16,11.35,0.011586,1851805.0,21208001.0,283750000.0,906070500.0,0.0740722,11.3500107632,2003-09-30,2003-10-24,82.1260978365,8.80601305557,38.5581973543,3.86855194471
sh600517,2004-01-05,11.48,12.05,11.45,11.91,0.049339,2493307.0,29473164.0,297750000.0,950775300.0,0.09973228,11.9100089442,2003-09-30,2003-10-24,86.1781173777,9.24049293372,40.4606202535,4.05942242911
sh600517,2004-01-06,11.97,12.35,11.62,12.33,0.035264,2788665.0,33272410.0,308250000.0,984303900.0,0.1115466,12.3300034997,2003-09-30,2003-10-24,89.2171025089,9.56634967653,41.8874235662,4.20257390165
sh600517,2004-01-07,12.38,12.78,12.15,12.68,0.028386,2676383.0,33659847.0,317000000.0,1012244400.0,0.10705532,12.680002979,2003-09-30,2003-10-24,91.7496191807,9.83790007845,43.0764399715,4.32186816442
sh600517,2004-01-08,12.65,13.55,12.63,13.03,0.027603,3089905.0,40575608.0,325750000.0,1040184900.0,0.1235962,13.0300091012,2003-09-30,2003-10-24,94.282183919,10.1094556343,44.265478944,4.44116469136
sh600517,2004-01-09,13.03,13.19,12.12,12.19,-0.064467,2608488.0,32948470.0,304750000.0,973127700.0,0.10433952,12.1900035045,2003-09-30,2003-10-24,88.2040943683,9.45772935794,41.411816313,4.15485612721
sh600517,2004-01-12,12.2,12.98,12.18,12.9,0.058244,2154623.0,27099427.0,322500000.0,1029807000.0,0.08618492,12.8999980686,2003-09-30,2003-10-24,93.3414536406,10.0085853467,43.8238061423,4.39685156748
sh600517,2004-01-13,12.85,13.16,12.65,12.8,-0.007752,1671524.0,21535364.0,320000000.0,1021824000.0,0.06686096,12.7999972836,2003-09-30,2003-10-24,92.617870692,9.93099879305,43.4840839971,4.36276717413
sh600517,2004-01-14,12.7,12.7,12.25,12.33,-0.036719,1309354.0,16219743.0,308250000.0,984303900.0,0.05237416,12.3299941833,2003-09-30,2003-10-24,89.2170350981,9.56634244837,41.8873919168,4.20257072626
sh600517,2004-01-15,12.2,12.5,12.08,12.19,-0.011354,918484.0,11313546.0,304750000.0,973127700.0,0.03673936,12.1899994294,2003-09-30,2003-10-24,88.2040648816,9.45772619621,41.411802469,4.15485473823
sh600517,2004-01-16,12.21,12.55,12.01,12.32,0.010664,1143848.0,14095730.0,308000000.0,983505600.0,0.04575392,12.3199935833,2003-09-30,2003-10-24,89.1446730295,9.55858338837,41.8534179305,4.19916210916
sh600517,2004-01-29,12.32,12.85,12.25,12.82,0.040584,1038432.0,13189357.0,320500000.0,1023420600.0,0.04153728,12.8199882029,2003-09-30,2003-10-24,92.7625204397,9.9465089366,43.5519970438,4.3695809042
sh600517,2004-01-30,12.88,12.91,12.1,12.2,-0.048362,1136512.0,14170614.0,305000000.0,973926000.0,0.04546048,12.1999879334,2003-09-30,2003-10-24,88.2763394262,9.46547587141,41.4457353628,4.15825923251
sh600517,2004-02-02,12.21,12.78,12.21,12.43,0.018852,1035757.0,12888476.0,310750000.0,992286900.0,0.04143028,12.4299821059,2003-09-30,2003-10-24,89.9405249771,9.64391902254,42.2270703658,4.23665073556
sh600517,2004-02-03,12.45,13.38,12.21,13.2,0.061947,2662333.0,34363680.0,330000000.0,1053756000.0,0.10649332,13.1999822074,2003-09-30,2003-10-24,95.5120706778,10.2413308742,44.8429106938,4.49909853868
sh600517,2004-02-04,13.2,14.3,13.0,13.84,0.048485,3720972.0,50979759.0,346000000.0,1104847200.0,0.14883888,13.8399833448,2003-09-30,2003-10-24,100.142973425,10.7378818017,47.0171192187,4.71723733133
sh600517,2004-02-05,13.85,14.0,13.66,13.86,0.001445,1584338.0,21906549.0,346500000.0,1106443800.0,0.06337352,13.8599821207,2003-09-30,2003-10-24,100.287680021,10.7533980409,47.085058956,4.72405373927
sh600517,2004-02-06,13.86,13.88,13.3,13.34,-0.037518,1735399.0,23476296.0,333500000.0,1064932200.0,0.06941596,13.3399833115,2003-09-30,2003-10-24,96.5250868422,10.3499520532,45.3185217141,4.54681669108
sh600517,2004-02-09,12.98,13.15,12.6,13.04,-0.022489,3103038.0,39979421.0,326000000.0,1040983200.0,0.12412152,13.0399804268,2003-12-31,2004-02-07,80.1697145982,7.08745838642,23.4951811982,4.51145263025
sh600517,2004-02-10,13.02,13.03,12.69,12.72,-0.02454,2112820.0,27007053.0,318000000.0,1015437600.0,0.0845128,12.7199793071,2003-12-31,2004-02-07,78.202349802,6.91353215762,22.9186094516,4.40074158271
