code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300137,2010-11-05,31.15,35.15,30.33,33.3,0.513636,19808235.0,634798272.94,799200000.0,3996000000.0,0.825343125,33.3,,,,,,
sz300137,2010-11-08,34.1,35.28,33.1,34.0,0.021021,10767551.0,369284757.09,816000000.0,4080000000.0,0.448647958333,33.9999993,,,,,,
sz300137,2010-11-09,33.3,35.65,33.02,34.48,0.014118,7407394.0,254966737.56,827520000.0,4137600000.0,0.308641416667,34.4800112901,,,,,,
sz300137,2010-11-10,34.99,36.56,34.58,35.49,0.029292,5802234.0,206368892.04,851760000.0,4258800000.0,0.24175975,35.4899997808,,,,,,
sz300137,2010-11-11,36.65,37.97,35.58,35.84,0.009862,6695749.0,246756015.15,860160000.0,4300800000.0,0.278989541667,35.8400021587,,,,,,
sz300137,2010-11-12,35.4,37.09,34.59,36.49,0.018136,6412283.0,230816843.33,875760000.0,4378800000.0,0.267178458333,36.4899964378,,,,,,
sz300137,2010-11-15,36.9,40.06,36.02,39.79,0.090436,5666628.0,215049631.31,954960000.0,4774800000.0,0.2361095,39.7900057557,,,,,,
sz300137,2010-11-16,39.0,40.6,36.1,36.9,-0.072631,5077943.0,194195883.88,885600000.0,4428000000.0,0.211580958333,36.9000178476,,,,,,
sz300137,2010-11-17,36.0,37.88,35.56,35.88,-0.027642,2866380.0,104486921.33,861120000.0,4305600000.0,0.1194325,35.8800275543,,,,,,
sz300137,2010-11-18,36.49,36.66,34.6,35.76,-0.003344,2293737.0,81659310.92,858240000.0,4291200000.0,0.095572375,35.7600447421,,,,,,
sz300137,2010-11-19,35.77,37.37,35.06,37.0,0.034676,2875525.0,104171078.76,888000000.0,4440000000.0,0.119813541667,37.0000600536,,,,,,
sz300137,2010-11-22,36.96,38.0,35.6,36.55,-0.012162,3471289.0,128194347.14,877200000.0,4386000000.0,0.144637041667,36.5500653232,,,,,,
sz300137,2010-11-23,36.8,38.05,36.56,37.99,0.039398,3510718.0,131148888.12,911760000.0,4558800000.0,0.146279916667,37.9900647969,,,,,,
sz300137,2010-11-24,37.57,39.0,37.5,38.35,0.009476,3220295.0,123112201.25,920400000.0,4602000000.0,0.134178958333,38.3500586509,,,,,,
sz300137,2010-11-25,38.5,38.51,36.4,37.1,-0.032595,3614193.0,134772323.13,890400000.0,4452000000.0,0.150591375,37.1000384891,,,,,,
