code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600493,2004-04-21,8.09,8.32,7.69,7.75,0.47619,25472779.0,205135982.0,465000000.0,1317500000.0,0.424546316667,7.75,,,,,,
sh600493,2004-04-22,7.62,7.67,7.35,7.48,-0.034839,7903487.0,59411511.0,448800000.0,1271600000.0,0.131724783333,7.47999775,,,,,,
sh600493,2004-04-23,7.41,7.46,7.25,7.31,-0.022727,4763357.0,34884687.0,438600000.0,1242700000.0,0.0793892833333,7.30999984114,,,,,,
sh600493,2004-04-26,7.3,7.39,7.09,7.18,-0.017784,3181848.0,22977750.0,430800000.0,1220600000.0,0.0530308,7.17999880396,,,,,,
sh600493,2004-04-27,7.0,7.04,6.81,6.87,-0.043175,2849172.0,19736936.0,412200000.0,1167900000.0,0.0474862,6.8700023556,2004-03-31,2004-04-27,145.424525306,12.3812561839,138.577912254,3.84299330581
sh600493,2004-04-28,6.84,7.34,6.83,7.13,0.037846,6048586.0,43353721.0,427800000.0,1212100000.0,0.100809766667,7.13000446475,2004-03-31,2004-04-27,150.928261891,12.8498372054,143.822531921,3.98843523046
sh600493,2004-04-29,7.13,7.15,6.9,7.0,-0.018233,3290119.0,23094728.0,420000000.0,1190000000.0,0.0548353166667,7.00000309334,2004-03-31,2004-04-27,148.176386892,12.6155461236,141.200215697,3.9157140909
sh600493,2004-04-30,7.02,7.18,6.93,7.09,0.012857,1863221.0,13176416.0,425400000.0,1205300000.0,0.0310536833333,7.09000213312,2004-03-31,2004-04-27,150.081490698,12.7777442001,143.01562687,3.96605842697
sh600493,2004-05-10,7.09,7.15,6.86,6.89,-0.028209,1350157.0,9355334.0,413400000.0,1171300000.0,0.0225026166667,6.89000026294,2004-03-31,2004-04-27,145.847841927,12.417296814,138.981299052,3.8541798848
sh600493,2004-05-11,6.85,7.01,6.82,6.95,0.008708,914249.0,6316452.0,417000000.0,1181500000.0,0.0152374833333,6.94999838523,2004-03-31,2004-04-27,147.117884935,12.5254266347,140.191548204,3.88774208324
sh600493,2004-05-12,6.95,7.18,6.88,7.15,0.028777,2176686.0,15360719.0,429000000.0,1215500000.0,0.0362781,7.14999848876,2004-03-31,2004-04-27,151.35149631,12.8858708369,144.225840386,3.99961963717
sh600493,2004-05-13,7.15,7.17,6.99,7.07,-0.011189,1539906.0,10886740.0,424200000.0,1201900000.0,0.0256651,7.06999715567,2004-03-31,2004-04-27,149.658024417,12.7416908281,142.612097458,3.95486789305
sh600493,2004-05-14,7.07,7.1,6.9,6.92,-0.021216,1489916.0,10406533.0,415200000.0,1176400000.0,0.0248319333333,6.92000009602,2004-03-31,2004-04-27,146.482879771,12.4713631155,139.586439199,3.87096141583
sh600493,2004-05-17,6.9,7.02,6.81,6.97,0.007225,837446.0,5816270.0,418200000.0,1184900000.0,0.0139574333333,6.96999709671,2004-03-31,2004-04-27,147.541218578,12.561468714,140.594951222,3.89892911206
