code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300184,2011-02-22,27.57,28.3,24.6,24.68,0.234,9356964.0,240603798.84,330712000.0,1646156000.0,0.698280895522,24.68,,,,,,
sz300184,2011-02-23,25.7,26.2,25.14,25.66,0.039708,5364213.0,137749251.15,343844000.0,1711522000.0,0.400314402985,25.65999344,,,,,,
sz300184,2011-02-24,24.61,25.35,24.51,25.16,-0.019486,3402508.0,84624101.34,337144000.0,1678172000.0,0.253918507463,25.1599828078,,,,,,
sz300184,2011-02-25,24.8,25.1,24.32,24.98,-0.007154,2159826.0,53380372.38,334732000.0,1666166000.0,0.161181044776,24.9799882908,,,,,,
sz300184,2011-02-28,24.64,25.13,24.64,24.99,0.0004,1623238.0,40463184.86,334866000.0,1666833000.0,0.121137164179,24.9899802861,,,,,,
sz300184,2011-03-01,24.98,25.1,24.77,24.85,-0.005602,1496254.0,37302315.31,332990000.0,1657495000.0,0.111660746269,24.8499864166,,,,,,
sz300184,2011-03-02,24.83,24.98,24.38,24.67,-0.007243,1515768.0,37369602.81,330578000.0,1645489000.0,0.113117014925,24.669997965,,,,,,
sz300184,2011-03-03,24.6,24.99,24.6,24.67,0.0,1221131.0,30249211.08,330578000.0,1645489000.0,0.0911291791045,24.669997965,,,,,,
sz300184,2011-03-04,24.65,25.5,24.65,25.12,0.018241,1940101.0,48714504.94,336608000.0,1675504000.0,0.144783656716,25.1200033978,,,,,,
sz300184,2011-03-07,25.18,25.23,24.86,25.16,0.001592,1304237.0,32668528.1,337144000.0,1678172000.0,0.097331119403,25.1599944432,,,,,,
sz300184,2011-03-08,25.16,26.15,25.12,25.97,0.032194,3112904.0,79901231.71,347998000.0,1732199000.0,0.232306268657,25.9699953044,,,,,,
sz300184,2011-03-09,25.71,25.94,25.57,25.88,-0.003466,1694301.0,43607327.09,346792000.0,1726196000.0,0.126440373134,25.8799833006,,,,,,
sz300184,2011-03-10,25.99,26.04,25.6,25.9,0.000773,1356092.0,34980106.01,347060000.0,1727530000.0,0.101200895522,25.8999885277,,,,,,
sz300184,2011-03-11,25.83,26.48,25.8,25.95,0.001931,1932906.0,50473106.44,347730000.0,1730865000.0,0.144246716418,25.9500014056,,,,,,
sz300184,2011-03-14,26.02,26.76,26.02,26.46,0.019653,1956243.0,51794182.54,354564000.0,1764882000.0,0.145988283582,26.4599967832,,,,,,
sz300184,2011-03-15,26.4,26.77,25.63,26.34,-0.004535,1796722.0,46961629.7,352956000.0,1756878000.0,0.134083731343,26.3400006978,,,,,,
sz300184,2011-03-16,26.37,26.72,26.3,26.65,0.011769,1889206.0,50133936.37,357110000.0,1777555000.0,0.140985522388,26.649996166,,,,,,
