code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300328,2012-06-19,14.23,14.8,14.02,14.35,0.121094,17854499.0,256268628.62,401800000.0,1607200000.0,0.637660678571,14.35,,,,,,
sz300328,2012-06-20,14.52,15.79,14.26,15.79,0.100348,14827528.0,220396593.56,442120000.0,1768480000.0,0.529554571429,15.7899938,,,,,,
sz300328,2012-06-21,16.09,16.99,15.95,16.76,0.061431,16825156.0,276292939.13,469280000.0,1877120000.0,0.600898428571,16.7599889091,,,,,,
sz300328,2012-06-25,16.5,16.69,15.36,15.85,-0.054296,11870305.0,190193492.4,443800000.0,1775200000.0,0.423939464286,15.8499885513,,,,,,
sz300328,2012-06-26,15.66,15.8,14.71,15.24,-0.038486,8367951.0,126885103.42,426720000.0,1706880000.0,0.298855392857,15.2399858919,,,,,,
sz300328,2012-06-27,15.11,16.74,15.09,16.0,0.049869,11150220.0,177049403.42,448000000.0,1792000000.0,0.398222142857,15.9999887484,,,,,,
sz300328,2012-06-28,15.69,15.81,14.4,14.5,-0.09375,8856037.0,134039199.92,406000000.0,1624000000.0,0.316287035714,14.4999898032,,,,,,
sz300328,2012-06-29,14.25,14.95,14.14,14.87,0.025517,6230692.0,91025879.61,416360000.0,1665440000.0,0.222524714286,14.869986043,,,,,,
sz300328,2012-07-02,14.96,15.4,14.61,15.18,0.020847,6579148.0,98789089.51,425040000.0,1700160000.0,0.234969571429,15.1799806421,,,,,,
sz300328,2012-07-03,15.38,16.55,15.38,15.67,0.032279,9041782.0,143773824.3,438760000.0,1755040000.0,0.322920785714,15.6699752372,,,,,,
sz300328,2012-07-04,15.5,16.26,15.16,15.29,-0.02425,6604214.0,103325984.12,428120000.0,1712480000.0,0.235864785714,15.2899783377,,,,,,
sz300328,2012-07-05,15.18,16.64,14.72,16.16,0.0569,8650624.0,135505148.99,452480000.0,1809920000.0,0.308950857143,16.1599781051,,,,,,
sz300328,2012-07-06,15.94,16.15,15.32,15.89,-0.016708,7038164.0,110837217.19,444920000.0,1779680000.0,0.251363,15.8899771909,,,,,,
sz300328,2012-07-09,15.54,16.59,15.54,15.7,-0.011957,7946074.0,127596170.43,439600000.0,1758400000.0,0.283788357143,15.6999807337,,,,,,
sz300328,2012-07-10,15.55,15.79,14.52,14.7,-0.063694,6129184.0,92731733.39,411600000.0,1646400000.0,0.218899428571,14.6999861608,,,,,,
sz300328,2012-07-11,14.51,14.8,13.65,14.02,-0.046259,4878608.0,69140673.79,392560000.0,1570240000.0,0.174236,14.019979501,,,,,,
