code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600213,1999-09-21,11.46,11.54,11.35,11.5,0.0,731862.0,8362690.0,621000000.0,2185000000.0,0.013553,11.4999980832,,,,,,
sh600213,1999-09-22,11.5,11.96,11.49,11.79,0.025217,5994816.0,70148166.0,636660000.0,2240100000.0,0.111015111111,11.7899935349,,,,,,
sh600213,1999-09-23,11.69,11.7,11.4,11.45,-0.028838,1795720.0,20634421.0,618300000.0,2175500000.0,0.0332540740741,11.4499937013,,,,,,
sh600213,1999-09-24,11.51,11.75,11.51,11.59,0.012227,905571.0,10532685.0,625860000.0,2202100000.0,0.0167698333333,11.5899927743,,,,,,
sh600213,1999-09-27,11.68,11.73,11.41,11.44,-0.012942,646825.0,7444760.0,617760000.0,2173600000.0,0.0119782407407,11.4399950878,,,,,,
sh600213,1999-09-28,11.45,11.58,11.4,11.5,0.005245,483593.0,5545598.0,621000000.0,2185000000.0,0.00895542592593,11.4999978621,,,,,,
sh600213,1999-09-29,11.59,11.66,11.44,11.47,-0.002609,505120.0,5815096.0,619380000.0,2179300000.0,0.00935407407407,11.4699943676,,,,,,
sh600213,1999-09-30,11.5,11.6,11.28,11.35,-0.010462,663781.0,7585290.0,612900000.0,2156500000.0,0.0122922407407,11.3499952866,,,,,,
sh600213,1999-10-08,11.3,11.33,11.15,11.16,-0.01674,548395.0,6155928.0,602640000.0,2120400000.0,0.010155462963,11.1599963655,,,,,,
sh600213,1999-10-11,11.11,11.44,11.05,11.2,0.003584,568910.0,6404420.0,604800000.0,2128000000.0,0.0105353703704,11.1999937924,,,,,,
sh600213,1999-10-12,11.3,11.38,11.25,11.35,0.013393,168400.0,1900506.0,612900000.0,2156500000.0,0.00311851851852,11.3499953093,,,,,,
sh600213,1999-10-13,11.37,11.38,11.08,11.12,-0.020264,347010.0,3868978.0,600480000.0,2112800000.0,0.00642611111111,11.1199990044,,,,,,
sh600213,1999-10-14,11.01,11.32,10.98,11.1,-0.001799,479371.0,5312812.0,599400000.0,2109000000.0,0.00887724074074,11.0999941261,,,,,,
sh600213,1999-10-15,11.23,11.4,11.12,11.33,0.020721,578350.0,6507779.0,611820000.0,2152700000.0,0.0107101851852,11.3299971044,,,,,,
sh600213,1999-10-18,11.3,11.33,11.01,11.02,-0.027361,447400.0,4964452.0,595080000.0,2093800000.0,0.00828518518519,11.0199970537,,,,,,
sh600213,1999-10-19,11.0,11.02,10.76,10.78,-0.021779,663700.0,7203206.0,582120000.0,2048200000.0,0.0122907407407,10.7799925378,,,,,,
sh600213,1999-10-20,10.8,10.92,10.68,10.85,0.006494,318220.0,3437547.0,585900000.0,2061500000.0,0.00589296296296,10.8499978094,,,,,,
sh600213,1999-10-21,10.85,10.88,10.48,10.5,-0.032258,624555.0,6608180.0,567000000.0,1995000000.0,0.0115658333333,10.49999858,,,,,,
sh600213,1999-10-22,10.56,11.02,10.55,10.8,0.028571,829011.0,8967300.0,583200000.0,2052000000.0,0.0153520555556,10.7999940395,,,,,,
sh600213,1999-10-25,10.88,10.9,10.64,10.68,-0.011111,369650.0,3955778.0,576720000.0,2029200000.0,0.00684537037037,10.6799953057,,,,,,
sh600213,1999-10-26,10.71,10.96,10.69,10.87,0.01779,417050.0,4526476.0,586980000.0,2065300000.0,0.00772314814815,10.8699924222,,,,,,
sh600213,1999-10-27,11.2,11.2,10.9,11.11,0.022079,951919.0,10546314.0,599940000.0,2110900000.0,0.0176281296296,11.1099909849,,,,,,
sh600213,1999-10-28,11.11,11.18,10.81,10.86,-0.022502,517430.0,5667919.0,586440000.0,2063400000.0,0.00958203703704,10.8599939677,,,,,,
sh600213,1999-10-29,10.9,10.98,10.73,10.77,-0.008287,345800.0,3738317.0,581580000.0,2046300000.0,0.0064037037037,10.7699971977,,,,,,
sh600213,1999-11-01,10.77,10.78,10.59,10.63,-0.012999,489214.0,5208783.0,637800000.0,2019700000.0,0.00815356666667,10.6299980041,,,,,,
sh600213,1999-11-02,10.66,10.77,10.51,10.54,-0.008467,622550.0,6573821.0,632400000.0,2002600000.0,0.0103758333333,10.539993811,,,,,,
sh600213,1999-11-03,10.65,10.89,10.5,10.85,0.029412,718577.0,7671315.0,651000000.0,2061500000.0,0.0119762833333,10.849996109,,,,,,
sh600213,1999-11-04,10.84,10.84,10.66,10.73,-0.01106,317050.0,3405115.0,643800000.0,2038700000.0,0.00528416666667,10.7299951521,,,,,,
sh600213,1999-11-05,10.8,10.88,10.69,10.74,0.000932,300600.0,3244834.0,644400000.0,2040600000.0,0.00501,10.7399955075,,,,,,
sh600213,1999-11-08,10.7,10.94,10.7,10.85,0.010242,335701.0,3637005.0,651000000.0,2061500000.0,0.00559501666667,10.8499945415,,,,,,
sh600213,1999-11-09,10.91,10.95,10.71,10.76,-0.008295,311050.0,3359574.0,645600000.0,2044400000.0,0.00518416666667,10.7599938368,,,,,,
sh600213,1999-11-10,10.68,10.7,10.5,10.65,-0.010223,565161.0,5966618.0,639000000.0,2023500000.0,0.00941935,10.6499944198,,,,,,
sh600213,1999-11-11,10.68,10.8,10.55,10.67,0.001878,163640.0,1740269.0,640200000.0,2027300000.0,0.00272733333333,10.6699951093,,,,,,
sh600213,1999-11-12,10.72,10.8,10.62,10.74,0.00656,195920.0,2098126.0,644400000.0,2040600000.0,0.00326533333333,10.7399902772,,,,,,
sh600213,1999-11-15,10.82,10.85,10.68,10.71,-0.002793,206120.0,2211354.0,642600000.0,2034900000.0,0.00343533333333,10.7099934844,,,,,,
sh600213,1999-11-16,10.68,10.78,9.91,9.96,-0.070028,2203046.0,22290221.0,597600000.0,1892400000.0,0.0367174333333,9.95999406067,,,,,,
sh600213,1999-11-17,9.91,10.18,9.64,9.9,-0.006024,1396341.0,13684791.0,594000000.0,1881000000.0,0.02327235,9.89999505645,,,,,,
sh600213,1999-11-18,9.9,10.05,9.72,9.95,0.005051,1224613.0,12137607.0,597000000.0,1890500000.0,0.0204102166667,9.94999993148,,,,,,
sh600213,1999-11-19,9.98,10.0,9.76,9.78,-0.017085,572750.0,5659250.0,586800000.0,1858200000.0,0.00954583333333,9.78000418265,,,,,,
sh600213,1999-11-22,9.6,9.71,9.5,9.69,-0.009202,1104904.0,10583015.0,581400000.0,1841100000.0,0.0184150666667,9.69000858416,,,,,,
sh600213,1999-11-23,9.69,9.78,9.63,9.68,-0.001032,372812.0,3615622.0,580800000.0,1839200000.0,0.00621353333333,9.6800084953,,,,,,
sh600213,1999-11-24,9.74,9.76,9.55,9.59,-0.009298,461400.0,4442355.0,575400000.0,1822100000.0,0.00769,9.59000377632,,,,,,
sh600213,1999-11-25,9.6,9.6,9.3,9.42,-0.017727,1049335.0,9834538.0,565200000.0,1789800000.0,0.0174889166667,9.42000177937,,,,,,
sh600213,1999-11-26,9.45,9.49,9.34,9.42,0.0,423871.0,3977683.0,565200000.0,1789800000.0,0.00706451666667,9.42000177937,,,,,,
sh600213,1999-11-29,9.45,9.55,9.42,9.42,0.0,381900.0,3621754.0,565200000.0,1789800000.0,0.006365,9.42000177937,,,,,,
sh600213,1999-11-30,9.42,9.58,9.42,9.54,0.012739,250880.0,2385624.0,572400000.0,1812600000.0,0.00418133333333,9.54000318204,,,,,,
sh600213,1999-12-01,9.54,9.66,9.45,9.56,0.002096,325000.0,3103107.0,573600000.0,1816400000.0,0.00541666666667,9.55999902871,,,,,,
sh600213,1999-12-02,9.57,9.66,9.48,9.5,-0.006276,371844.0,3549108.0,570000000.0,1805000000.0,0.0061974,9.50000047481,,,,,,
sh600213,1999-12-03,9.5,9.5,9.35,9.4,-0.010526,376550.0,3539815.0,564000000.0,1786000000.0,0.00627583333333,9.40000346981,,,,,,
sh600213,1999-12-06,9.44,9.5,9.38,9.43,0.003191,237713.0,2239654.0,565800000.0,1791700000.0,0.00396188333333,9.42999888088,,,,,,
sh600213,1999-12-07,9.43,9.55,9.4,9.44,0.00106,225590.0,2125961.0,566400000.0,1793600000.0,0.00375983333333,9.43999467969,,,,,,
sh600213,1999-12-08,9.47,9.5,9.34,9.39,-0.005297,231300.0,2173888.0,563400000.0,1784100000.0,0.003855,9.38999102788,,,,,,
sh600213,1999-12-09,9.39,9.4,9.1,9.18,-0.022364,709820.0,6521293.0,550800000.0,1744200000.0,0.0118303333333,9.17999326853,,,,,,
sh600213,1999-12-10,9.18,9.2,9.01,9.09,-0.009804,445208.0,4043188.0,545400000.0,1727100000.0,0.00742013333333,9.08999261452,,,,,,
sh600213,1999-12-13,9.12,9.29,9.05,9.08,-0.0011,404500.0,3706885.0,544800000.0,1725200000.0,0.00674166666667,9.07999362265,,,,,,
sh600213,1999-12-14,9.1,9.23,8.95,9.05,-0.003304,728000.0,6586852.0,543000000.0,1719500000.0,0.0121333333333,9.04999332372,,,,,,
sh600213,1999-12-15,9.1,9.3,9.02,9.2,0.016575,860576.0,7901847.0,552000000.0,1748000000.0,0.0143429333333,9.19999696306,,,,,,
sh600213,1999-12-16,9.2,9.33,9.02,9.03,-0.018478,464400.0,4243606.0,541800000.0,1715700000.0,0.00774,9.02999941918,,,,,,
sh600213,1999-12-17,9.03,9.09,8.88,8.9,-0.014396,472588.0,4236577.0,534000000.0,1691000000.0,0.00787646666667,8.90000354754,,,,,,
sh600213,1999-12-21,8.9,8.9,8.63,8.7,-0.022472,428518.0,3737819.0,522000000.0,1653000000.0,0.00714196666667,8.70000266782,,,,,,
sh600213,1999-12-22,8.65,8.79,8.65,8.68,-0.002299,265650.0,2312762.0,520800000.0,1649200000.0,0.0044275,8.68000136168,,,,,,
sh600213,1999-12-23,8.68,8.7,8.5,8.53,-0.017281,481400.0,4135667.0,511800000.0,1620700000.0,0.00802333333333,8.53000225815,,,,,,
sh600213,1999-12-24,8.55,8.6,8.45,8.46,-0.008206,268960.0,2281723.0,507600000.0,1607400000.0,0.00448266666667,8.46000505962,,,,,,
sh600213,1999-12-27,8.5,8.5,8.22,8.23,-0.027187,399900.0,3327210.0,493800000.0,1563700000.0,0.006665,8.23000290207,,,,,,
sh600213,1999-12-28,8.23,8.4,8.23,8.3,0.008505,273700.0,2274541.0,498000000.0,1577000000.0,0.00456166666667,8.29999907675,,,,,,
sh600213,1999-12-29,8.32,8.59,8.26,8.5,0.024096,281080.0,2368186.0,510000000.0,1615000000.0,0.00468466666667,8.4999958545,,,,,,
sh600213,1999-12-30,8.52,8.6,8.43,8.5,0.0,206700.0,1765579.0,510000000.0,1615000000.0,0.003445,8.4999958545,,,,,,
sh600213,2000-01-04,8.47,8.72,8.41,8.67,0.02,567803.0,4884993.0,520200000.0,1647300000.0,0.00946338333333,8.66999577159,,,,,,
sh600213,2000-01-05,8.66,8.86,8.55,8.66,-0.001153,801170.0,6995583.0,519600000.0,1645400000.0,0.0133528333333,8.65999926647,,,,,,
sh600213,2000-01-06,8.63,8.98,8.55,8.9,0.027714,714717.0,6260178.0,534000000.0,1691000000.0,0.01191195,8.90000248614,,,,,,
sh600213,2000-01-07,8.95,9.3,8.92,9.2,0.033708,1642975.0,14992238.0,552000000.0,1748000000.0,0.0273829166667,9.20000376994,,,,,,
sh600213,2000-01-10,9.28,9.48,9.0,9.36,0.017391,1736102.0,15943004.0,561600000.0,1778400000.0,0.0289350333333,9.3600010355,,,,,,
sh600213,2000-01-11,9.97,10.3,9.92,10.3,0.100427,7140383.0,73299048.0,618000000.0,1957000000.0,0.119006383333,10.2999978595,,,,,,
sh600213,2000-01-12,10.23,10.23,9.3,9.34,-0.093204,4352102.0,42107360.0,560400000.0,1774600000.0,0.0725350333333,9.339996859,,,,,,
sh600213,2000-01-13,9.3,9.3,9.0,9.11,-0.024625,1145408.0,10463389.0,546600000.0,1730900000.0,0.0190901333333,9.10999943635,,,,,,
sh600213,2000-01-14,9.1,9.35,8.78,8.84,-0.029638,762150.0,6845357.0,530400000.0,1679600000.0,0.0127025,8.83999727305,,,,,,
sh600213,2000-01-17,8.8,9.05,8.77,8.9,0.006787,738746.0,6587386.0,534000000.0,1691000000.0,0.0123124333333,8.89999433454,,,,,,
sh600213,2000-01-18,8.95,9.05,8.82,9.01,0.01236,591233.0,5291519.0,540600000.0,1711900000.0,0.00985388333333,9.00999826452,,,,,,
sh600213,2000-01-19,9.0,9.15,8.98,9.09,0.008879,433230.0,3932085.0,545400000.0,1727100000.0,0.0072205,9.08999803911,,,,,,
sh600213,2000-01-20,9.1,9.18,9.0,9.1,0.0011,693969.0,6303202.0,546000000.0,1729000000.0,0.01156615,9.09999703695,,,,,,
sh600213,2000-01-21,9.18,9.24,9.05,9.1,0.0,835760.0,7624349.0,546000000.0,1729000000.0,0.0139293333333,9.09999703695,,,,,,
sh600213,2000-01-24,9.06,9.06,8.6,8.84,-0.028571,1322550.0,11616209.0,530400000.0,1679600000.0,0.0220425,8.84000102161,,,,,,
sh600213,2000-01-25,8.85,9.13,8.78,8.95,0.012443,786627.0,7014608.0,537000000.0,1700500000.0,0.01311045,8.94999715432,,,,,,
sh600213,2000-01-26,9.0,9.08,8.87,9.01,0.006704,445741.0,4002511.0,540600000.0,1711900000.0,0.00742901666667,9.00999793524,,,,,,
sh600213,2000-01-27,9.25,9.25,9.03,9.08,0.007769,681327.0,6184039.0,544800000.0,1725200000.0,0.01135545,9.0799966092,,,,,,
sh600213,2000-01-28,9.45,9.5,9.15,9.28,0.022026,1378153.0,12814930.0,556800000.0,1763200000.0,0.0229692166667,9.27999261452,,,,,,
sh600213,2000-02-14,9.7,9.99,9.38,9.95,0.072198,2053916.0,19994149.0,597000000.0,1890500000.0,0.0342319333333,9.9499895213,,,,,,
sh600213,2000-02-15,10.05,10.15,9.4,9.4,-0.055276,2751957.0,26900069.0,564000000.0,1786000000.0,0.04586595,9.39999390052,,,,,,
sh600213,2000-02-16,9.32,9.44,9.0,9.26,-0.014894,2143574.0,19688876.0,555600000.0,1759400000.0,0.0357262333333,9.25999039137,,,,,,
sh600213,2000-02-17,9.3,9.58,8.8,9.25,-0.00108,2070404.0,18984038.0,555000000.0,1757500000.0,0.0345067333333,9.24998960174,,,,,,
sh600213,2000-02-18,9.28,9.29,8.9,9.03,-0.023784,918507.0,8278879.0,541800000.0,1715700000.0,0.01530845,9.02998784906,,,,,,
sh600213,2000-02-21,9.0,9.19,8.89,9.17,0.015504,1198910.0,10829720.0,550200000.0,1742300000.0,0.0199818333333,9.16998878067,,,,,,
sh600213,2000-02-22,9.25,9.32,9.0,9.0,-0.018539,874591.0,8013053.0,540000000.0,1710000000.0,0.0145765166667,8.99998635866,,,,,,
sh600213,2000-02-23,9.0,9.04,8.85,8.88,-0.013333,654750.0,5829398.0,532800000.0,1687200000.0,0.0109125,8.87998954054,,,,,,
sh600213,2000-02-24,8.9,9.0,8.88,8.95,0.007883,365200.0,3253527.0,537000000.0,1700500000.0,0.00608666666667,8.94999049809,,,,,,
sh600213,2000-02-25,8.98,9.0,8.85,8.91,-0.004469,509594.0,4534264.0,534600000.0,1692900000.0,0.00849323333333,8.90999299056,,,,,,
sh600213,2000-02-28,8.9,9.12,8.86,9.07,0.017957,786040.0,7083457.0,544200000.0,1723300000.0,0.0131006666667,9.06998973469,,,,,,
sh600213,2000-02-29,9.1,9.45,9.08,9.33,0.028666,1544501.0,14319543.0,559800000.0,1772700000.0,0.0257416833333,9.32999006042,,,,,,
sh600213,2000-03-01,9.36,9.44,9.18,9.22,-0.01179,952309.0,8819754.0,553200000.0,1751800000.0,0.0158718166667,9.21998947761,,,,,,
sh600213,2000-03-02,9.2,9.28,8.99,9.09,-0.0141,736988.0,6721635.0,545400000.0,1727100000.0,0.0122831333333,9.08998762597,,,,,,
sh600213,2000-03-03,9.1,9.44,9.09,9.35,0.028603,1501502.0,13947169.0,561000000.0,1776500000.0,0.0250250333333,9.34998854204,,,,,,
sh600213,2000-03-06,9.42,9.68,9.31,9.31,-0.004278,2347728.0,22301952.0,558600000.0,1768900000.0,0.0391288,9.30998929106,,,,,,
sh600213,2000-03-07,9.2,9.67,9.14,9.55,0.025779,1308602.0,12256905.0,573000000.0,1814500000.0,0.0218100333333,9.54999150499,,,,,,
sh600213,2000-03-08,9.6,9.65,9.4,9.5,-0.005236,1260838.0,12000927.0,570000000.0,1805000000.0,0.0210139666667,9.49998774947,,,,,,
sh600213,2000-03-09,9.59,9.64,9.4,9.5,0.0,886850.0,8428706.0,570000000.0,1805000000.0,0.0147808333333,9.49998774947,,,,,,
sh600213,2000-03-10,9.5,9.7,9.2,9.7,0.021053,1894912.0,18007235.0,582000000.0,1843000000.0,0.0315818666667,9.69999099156,,,,,,
sh600213,2000-03-13,9.8,10.13,9.73,10.0,0.030928,4550479.0,45399506.0,600000000.0,1900000000.0,0.0758413166667,9.99999231295,,,,,,
sh600213,2000-03-14,9.98,9.98,9.38,9.7,-0.03,2214456.0,21338450.0,582000000.0,1843000000.0,0.0369076,9.69999254356,,,,,,
sh600213,2000-03-15,9.72,10.39,9.72,10.22,0.053608,4297830.0,43895918.0,613200000.0,1941800000.0,0.0716305,10.2199897438,,,,,,
sh600213,2000-03-16,10.02,10.17,9.51,9.64,-0.056751,1995830.0,19657784.0,578400000.0,1831600000.0,0.0332638333333,9.63999510588,,,,,,
sh600213,2000-03-17,9.55,9.9,9.55,9.82,0.018672,1385857.0,13521765.0,589200000.0,1865800000.0,0.0230976166667,9.8199930945,,,,,,
sh600213,2000-03-20,9.8,10.5,9.7,10.34,0.052953,3259065.0,33374667.0,620400000.0,1964600000.0,0.05431775,10.3399911888,,,,,,
sh600213,2000-03-21,10.34,10.8,10.1,10.6,0.025145,3998348.0,42052612.0,636000000.0,2014000000.0,0.0666391333333,10.5999902673,,,,,,
sh600213,2000-03-22,10.61,10.63,10.25,10.5,-0.009434,1829919.0,19023271.0,630000000.0,1995000000.0,0.03049865,10.4999899591,,,,,,
sh600213,2000-03-23,10.49,10.55,10.17,10.44,-0.005714,1914850.0,19879658.0,626400000.0,1983600000.0,0.0319141666667,10.4399930165,,,,,,
sh600213,2000-03-24,10.48,10.6,10.1,10.12,-0.030651,2278388.0,23717164.0,607200000.0,1922800000.0,0.0379731333333,10.1199967905,,,,,,
sh600213,2000-03-27,10.15,10.65,10.15,10.62,0.049407,2436225.0,25388516.0,637200000.0,2017800000.0,0.04060375,10.6199954719,,,,,,
sh600213,2000-03-28,10.71,10.76,10.4,10.48,-0.013183,1856040.0,19540012.0,628800000.0,1991200000.0,0.030934,10.4799920716,,,,,,
sh600213,2000-03-29,10.5,10.54,10.22,10.45,-0.002863,1475959.0,15222179.0,627000000.0,1985500000.0,0.0245993166667,10.4499878543,,,,,,
sh600213,2000-03-30,10.5,10.5,10.28,10.5,0.004785,1178501.0,12230170.0,630000000.0,1995000000.0,0.0196416833333,10.4999910462,,,,,,
sh600213,2000-03-31,10.5,10.5,10.2,10.27,-0.021905,1054500.0,10887564.0,616200000.0,1951300000.0,0.017575,10.2699887424,,,,,,
sh600213,2000-04-03,10.2,10.28,10.1,10.12,-0.014606,1246222.0,12685293.0,607200000.0,1922800000.0,0.0207703666667,10.1199852868,,,,,,
sh600213,2000-04-04,10.05,10.08,9.85,9.86,-0.025692,1026823.0,10167694.0,591600000.0,1873400000.0,0.0171137166667,9.8599826248,,,,,,
sh600213,2000-04-05,9.95,10.3,9.95,10.18,0.032454,1056903.0,10736129.0,610800000.0,1934200000.0,0.01761505,10.1799785009,1999-12-31,2000-04-05,32.7594529364,1.85875336808,-448.893200459,3.31102349656
sh600213,2000-04-06,10.2,10.55,10.2,10.49,0.030452,1449893.0,15120400.0,629400000.0,1993100000.0,0.0241648833333,10.4899792062,1999-12-31,2000-04-05,33.7570437973,1.91535612564,-462.562896199,3.41185078408
sh600213,2000-04-07,10.5,10.55,10.35,10.45,-0.003813,983757.0,10245822.0,627000000.0,1985500000.0,0.01639595,10.4499809155,1999-12-31,2000-04-05,33.6283281893,1.90805287274,-460.799143876,3.39884139704
sh600213,2000-04-10,10.45,10.9,10.4,10.78,0.031579,2196577.0,23588118.0,646800000.0,2048200000.0,0.0366096166667,10.7799808628,1999-12-31,2000-04-05,34.6902771652,1.9683072744,-475.35072004,3.50617340951
sh600213,2000-04-11,10.78,10.79,10.42,10.45,-0.030612,1148200.0,12143100.0,627000000.0,1985500000.0,0.0191366666667,10.4499840887,1999-12-31,2000-04-05,33.6283384006,1.90805345212,-460.799283798,3.3988424291
sh600213,2000-04-12,10.45,10.51,10.2,10.31,-0.013397,880107.0,9108443.0,618600000.0,1958900000.0,0.01466845,10.3099856518,1999-12-31,2000-04-05,33.177819551,1.88249126002,-454.625955793,3.35330813708
sh600213,2000-04-13,10.32,10.48,10.31,10.4,0.008729,657046.0,6820734.0,624000000.0,1976000000.0,0.0109507666667,10.3999815166,1999-12-31,2000-04-05,33.4674287379,1.89892352623,-458.594385761,3.38257916381
sh600213,2000-04-14,10.39,10.5,10.25,10.36,-0.003846,792878.0,8227961.0,621600000.0,1968400000.0,0.0132146333333,10.3599831877,1999-12-31,2000-04-05,33.338713007,1.89162026635,-456.830631754,3.36956976434
sh600213,2000-04-17,10.35,10.35,10.01,10.08,-0.027027,1239360.0,12553687.0,604800000.0,1915200000.0,0.020656,10.0799839221,1999-12-31,2000-04-05,32.4376676105,1.84049544541,-444.483870269,3.27850040232
sh600213,2000-04-18,10.1,10.2,10.03,10.18,0.009921,787103.0,7959324.0,610800000.0,1934200000.0,0.0131183833333,10.1799874425,1999-12-31,2000-04-05,32.7594817109,1.85875500072,-448.893594746,3.31102640481
sh600213,2000-04-19,10.2,10.36,10.18,10.32,0.013752,532039.0,5451290.0,619200000.0,1960800000.0,0.00886731666667,10.3199826299,1999-12-31,2000-04-05,33.2099901034,1.88431659949,-455.066779461,3.35655963993
sh600213,2000-04-20,10.33,10.4,10.21,10.31,-0.000969,771962.0,7958131.0,618600000.0,1958900000.0,0.0128660333333,10.3099825667,1999-12-31,2000-04-05,33.177809623,1.88249069671,-454.625819752,3.35330713364
sh600213,2000-04-21,10.32,10.36,10.1,10.15,-0.015519,946830.0,9643764.0,609000000.0,1928500000.0,0.0157805,10.1499819472,1999-12-31,2000-04-05,32.6629231954,1.85327632359,-447.570481655,3.30126716023
sh600213,2000-04-24,10.1,10.22,10.0,10.16,0.000985,748409.0,7566938.0,609600000.0,1930400000.0,0.0124734833333,10.1599796794,1999-12-31,2000-04-05,32.6950961748,1.85510180076,-448.01133858,3.30451890839
sh600213,2000-04-25,10.2,10.3,10.1,10.25,0.008858,505378.0,5159665.0,615000000.0,1947500000.0,0.00842296666667,10.2499767794,1999-12-31,2000-04-05,32.9847093367,1.87153429252,-451.979823017,3.33379033688
sh600213,2000-04-26,10.28,10.39,10.22,10.25,0.0,561400.0,5790939.0,615000000.0,1947500000.0,0.00935666666667,10.2499767794,1999-12-31,2000-04-05,32.9847093367,1.87153429252,-451.979823017,3.33379033688
sh600213,2000-04-27,10.25,10.3,10.02,10.06,-0.018537,556000.0,5625164.0,603600000.0,1911400000.0,0.00926666666667,10.0599729599,1999-12-31,2000-04-05,32.3732717797,1.83684166134,-443.601473038,3.2719918654
sh600213,2000-04-28,10.06,10.14,10.0,10.12,0.005964,519198.0,5220589.0,607200000.0,1922800000.0,0.0086533,10.1199706386,1999-12-31,2000-04-05,32.5663459726,1.847796585,-446.247112223,3.29150602489
sh600213,2000-05-08,10.1,10.3,10.08,10.22,0.009881,417860.0,4247085.0,613200000.0,1941800000.0,0.00696433333333,10.2199660685,1999-12-31,2000-04-05,32.8881340372,1.86605466306,-450.656479939,3.32402939592
sh600213,2000-05-09,10.25,10.3,10.05,10.08,-0.013699,296600.0,3016942.0,604800000.0,1915200000.0,0.00494333333333,10.0799627533,1999-12-31,2000-04-05,32.437599489,1.84049158023,-444.48293682,3.27849351722
sh600213,2000-05-10,10.07,10.07,9.66,9.68,-0.039683,688411.0,6749352.0,580800000.0,1839200000.0,0.0114735166667,9.67995959139,1999-12-31,2000-04-05,31.1503782285,1.76745535285,-426.844520438,3.14839305898
sh600213,2000-05-11,9.68,9.77,9.3,9.4,-0.028926,677838.0,6426615.0,564000000.0,1786000000.0,0.0112973,9.39995708025,1999-12-31,2000-04-05,30.2493223878,1.71632993932,-414.49761584,3.05732264136
sh600213,2000-05-12,9.4,9.56,9.4,9.41,0.001064,318492.0,3007352.0,564600000.0,1787900000.0,0.0053082,9.40995863458,1999-12-31,2000-04-05,30.2815076668,1.71815611437,-414.938641303,3.06057563265
sh600213,2000-05-15,9.43,9.5,9.2,9.33,-0.008502,307200.0,2852460.0,559800000.0,1772700000.0,0.00512,9.32995516627,1999-12-31,2000-04-05,30.0240542887,1.70354835109,-411.410832975,3.03455461862
sh600213,2000-05-16,9.34,9.47,9.32,9.37,0.004287,197337.0,1851793.0,562200000.0,1780300000.0,0.00328895,9.36995268407,1999-12-31,2000-04-05,30.1527674094,1.71085146287,-413.174551216,3.04756375427
sh600213,2000-05-17,9.4,9.4,9.3,9.37,0.0,243175.0,2274122.0,562200000.0,1780300000.0,0.00405291666667,9.36995268407,1999-12-31,2000-04-05,30.1527674094,1.71085146287,-413.174551216,3.04756375427
