code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000785,1997-07-11,17.8,47.7,17.8,44.8,43.8,5065850.0,221993310.8,615305600.0,2461132800.0,0.368841239215,44.8,,,,,,
sz000785,1997-07-14,46.1,46.4,42.85,43.96,-0.01875,1438055.0,63262558.2,603768620.0,2414986560.0,0.104703847974,43.96,,,,,,
sz000785,1997-07-15,43.89,43.96,42.5,42.57,-0.03162,888289.0,38067897.09,584677670.0,2338625520.0,0.0646757430124,42.5699848,,,,,,
sz000785,1997-07-16,42.39,45.7,41.25,43.63,0.0249,1268854.0,55194108.53,599236240.0,2396857680.0,0.0923844325904,43.6299774215,,,,,,
sz000785,1997-07-17,43.0,44.45,42.8,43.2,-0.009856,397050.0,17275982.0,593330400.0,2373235200.0,0.0289089519094,43.1999603641,,,,,,
sz000785,1997-07-18,43.15,43.79,42.81,43.58,0.008796,362200.0,15626300.0,598549510.0,2394110880.0,0.0263715461065,43.5799472154,,,,,,
sz000785,1997-07-21,43.75,43.75,42.5,42.64,-0.02157,285228.0,12275308.28,585639080.0,2342471040.0,0.0207672649168,42.639927754,,,,,,
sz000785,1997-07-22,42.5,43.11,41.78,43.02,0.008912,270570.0,11476800.75,590858190.0,2363346720.0,0.0197000254833,43.0199347901,,,,,,
sz000785,1997-07-23,43.62,43.7,42.0,42.09,-0.021618,231401.0,9864809.84,578085110.0,2312256240.0,0.0168481559575,42.0899298398,,,,,,
sz000785,1997-07-24,42.0,43.01,42.0,42.16,0.001663,207392.0,8833213.4,579046520.0,2316101760.0,0.0151000764498,42.1599253932,,,,,,
sz000785,1997-07-25,42.0,43.6,41.92,42.82,0.015655,351749.0,15018916.78,588111290.0,2352359520.0,0.025610615603,42.8199390252,,,,,,
sz000785,1997-07-28,46.0,46.0,38.7,41.19,-0.038066,508800.0,21842200.0,565724060.0,2262813840.0,0.0370453963015,41.1899552263,,,,,,
sz000785,1997-07-29,40.99,41.47,39.68,40.1,-0.026463,317765.0,12844475.28,550753450.0,2202933600.0,0.0231362626961,40.0999454411,,,,,,
