code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000608,1996-09-19,7.6,8.9,7.6,8.66,1.112195,16824850.0,139335187.35,173200000.0,524363000.0,0.8412425,8.66,,,,,,
sz000608,1996-09-20,8.41,8.5,8.05,8.38,-0.032333,5766500.0,47547694.0,167600000.0,507409000.0,0.288325,8.37999622,,,,,,
sz000608,1996-09-23,8.28,8.28,7.9,7.98,-0.047733,3519400.0,28209398.4,159600000.0,483189000.0,0.17597,7.97999386043,,,,,,
sz000608,1996-09-24,7.85,8.18,7.75,8.16,0.022556,2258852.0,18057370.9,163200000.0,494088000.0,0.1129426,8.15999060195,,,,,,
sz000608,1996-09-25,8.06,8.15,7.8,7.96,-0.02451,1829821.0,14475172.08,159200000.0,481978000.0,0.09149105,7.95998923229,,,,,,
sz000608,1996-09-26,7.9,8.13,7.81,7.91,-0.006281,1424039.0,11352411.42,158200000.0,478950500.0,0.07120195,7.90999253992,,,,,,
sz000608,1996-09-27,8.0,8.35,7.91,8.13,0.027813,2324750.0,19001760.3,162600000.0,492271500.0,0.1162375,8.12999316244,,,,,,
sz000608,1996-10-03,8.26,8.45,8.1,8.15,0.00246,1939696.0,16010089.21,163000000.0,493482500.0,0.0969848,8.14999294562,,,,,,
sz000608,1996-10-04,8.12,8.12,7.9,8.06,-0.011043,1419540.0,11373479.7,161200000.0,488033000.0,0.070977,8.05999257352,,,,,,
sz000608,1996-10-07,8.0,8.35,8.0,8.27,0.026055,2168027.0,17762702.9,165400000.0,500748500.0,0.10840135,8.26999568002,,,,,,
sz000608,1996-10-08,8.3,8.8,8.1,8.8,0.064087,3639420.0,30619789.38,176000000.0,532840000.0,0.181971,8.79999489317,,,,,,
sz000608,1996-10-09,8.8,8.8,8.18,8.25,-0.0625,2574000.0,21872430.7,165000000.0,499537500.0,0.1287,8.24999521234,,,,,,
sz000608,1996-10-10,8.2,8.4,8.1,8.3,0.006061,1402294.0,11570818.86,166000000.0,502565000.0,0.0701147,8.29999843333,,,,,,
sz000608,1996-10-11,8.39,8.4,8.16,8.25,-0.006024,1501816.0,12345049.2,165000000.0,499537500.0,0.0750908,8.24999924276,,,,,,
sz000608,1996-10-14,8.2,8.5,8.18,8.38,0.015758,1813200.0,15111680.84,167600000.0,507409000.0,0.09066,8.38000273083,,,,,,
sz000608,1996-10-15,8.43,9.3,8.33,9.05,0.079952,5814608.0,51798592.67,181000000.0,547977500.0,0.2907304,9.05000070917,,,,,,
sz000608,1996-10-16,9.12,10.98,9.12,10.85,0.198895,8855377.0,88691385.96,217000000.0,656967500.0,0.44276885,10.8500006002,,,,,,
sz000608,1996-10-17,10.74,11.8,10.5,11.24,0.035945,6555762.0,73194854.75,224800000.0,680582000.0,0.3277881,11.2400038718,,,,,,
sz000608,1996-10-18,11.23,11.23,9.4,9.66,-0.140569,5744500.0,58320321.05,193200000.0,584913000.0,0.287225,9.66000776754,,,,,,
sz000608,1996-10-21,9.75,10.25,9.46,10.19,0.054865,3303272.0,32423280.99,203800000.0,617004500.0,0.1651636,10.1900040937,,,,,,
sz000608,1996-10-22,9.5,9.8,8.91,9.4,-0.077527,3135150.0,29709675.0,188000000.0,569170000.0,0.1567575,9.40000364633,,,,,,
sz000608,1996-10-23,9.6,9.68,9.2,9.5,0.010638,1250500.0,11851040.0,190000000.0,575225000.0,0.062525,9.50000088512,,,,,,
sz000608,1996-10-24,9.6,10.28,9.58,9.8,0.031579,1838750.0,18146688.9,196000000.0,593390000.0,0.0919375,9.80000141307,,,,,,
sz000608,1996-10-25,9.68,9.7,9.4,9.57,-0.023469,1710190.0,16275628.5,191400000.0,579463500.0,0.0855095,9.57000517991,,,,,,
sz000608,1996-10-28,9.57,10.0,9.45,9.83,0.027168,2205976.0,21667901.8,196600000.0,595206500.0,0.1102988,9.83000308064,,,,,,
sz000608,1996-10-29,10.0,10.49,9.75,10.05,0.02238,3522550.0,35602583.5,201000000.0,608527500.0,0.1761275,10.0499985496,,,,,,
sz000608,1996-10-30,10.25,10.25,9.65,9.8,-0.024876,1826750.0,18003844.23,196000000.0,593390000.0,0.0913375,9.79999478566,,,,,,
sz000608,1996-10-31,9.98,11.39,9.9,11.35,0.158163,6891566.0,74174228.84,227000000.0,687242500.0,0.3445783,11.3499913609,,,,,,
sz000608,1996-11-01,10.95,11.0,10.1,10.49,-0.075771,3617507.0,38359539.16,209800000.0,635169500.0,0.18087535,10.4899911655,,,,,,
sz000608,1996-11-04,10.5,11.21,10.4,11.0,0.048618,3800696.0,41526590.3,220000000.0,666050000.0,0.1900348,10.999993556,,,,,,
sz000608,1996-11-05,11.19,11.7,10.8,11.2,0.018182,4538874.0,51384620.3,224000000.0,678160000.0,0.2269437,11.1999954389,,,,,,
sz000608,1996-11-06,11.28,11.5,10.58,10.82,-0.033929,2638172.0,28929484.92,216400000.0,655151000.0,0.1319086,10.8199907936,,,,,,
sz000608,1996-11-07,10.9,11.03,10.45,10.54,-0.025878,1309800.0,13907493.1,210800000.0,638197000.0,0.06549,10.5399910719,,,,,,
sz000608,1996-11-08,10.65,10.8,10.2,10.38,-0.01518,1493900.0,15659358.16,207600000.0,628509000.0,0.074695,10.3799940074,,,,,,
sz000608,1996-11-11,10.45,11.0,10.31,10.88,0.04817,1811482.0,19412518.16,217600000.0,658784000.0,0.0905741,10.8799983187,,,,,,
sz000608,1996-11-12,11.0,11.0,10.6,10.8,-0.007353,1254900.0,13487316.12,216000000.0,653940000.0,0.062745,10.7999976911,,,,,,
sz000608,1996-11-13,10.95,11.42,10.71,11.26,0.042593,3281997.0,36535150.42,225200000.0,681793000.0,0.16409985,11.2600019927,,,,,,
sz000608,1996-11-14,11.33,12.25,11.33,11.8,0.047957,5133630.0,60504276.8,236000000.0,714490000.0,0.2566815,11.7999979083,,,,,,
sz000608,1996-11-15,11.5,11.95,11.4,11.56,-0.020339,2726500.0,31727411.2,231200000.0,699958000.0,0.136325,11.5599977508,,,,,,
sz000608,1996-11-18,11.92,12.0,11.54,12.0,0.038062,2720540.0,32056242.29,240000000.0,726600000.0,0.136027,11.9999943852,,,,,,
sz000608,1996-11-19,12.15,13.0,11.8,12.89,0.074167,4520368.0,56878425.24,257800000.0,780489500.0,0.2260184,12.8899979688,,,,,,
sz000608,1996-11-20,12.89,13.9,12.8,13.82,0.072149,5393904.0,72879762.72,276400000.0,836801000.0,0.2696952,13.8199984323,,,,,,
sz000608,1996-11-21,14.0,14.9,12.4,12.45,-0.099132,5203310.0,73075182.31,249000000.0,753847500.0,0.2601655,12.4499943477,,,,,,
sz000608,1996-11-22,12.3,14.5,12.01,14.2,0.140562,4595306.0,60605918.39,284000000.0,859810000.0,0.2297653,14.1999904532,,,,,,
