code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002132,2007-04-27,16.6,18.0,16.55,16.99,1.12375,18767758.0,322095478.0,557272000.0,2770695220.0,0.572187743902,16.99,,,,,,
sz002132,2007-04-30,16.39,16.67,16.03,16.28,-0.041789,6447226.0,104933677.0,533984000.0,2654909840.0,0.196561768293,16.28000489,,,,,,
sz002132,2007-05-08,16.41,16.69,16.13,16.55,0.016585,4186922.0,68826861.0,542840000.0,2698940900.0,0.127650060976,16.5500087711,,,,,,
sz002132,2007-05-09,16.56,16.66,15.9,16.33,-0.013293,3542365.0,57396770.0,535624000.0,2663063740.0,0.107998932927,16.3300095045,,,,,,
sz002132,2007-05-10,16.16,16.53,16.14,16.43,0.006124,2881272.0,47081533.0,538904000.0,2679371540.0,0.0878436585366,16.4300144827,,,,,,
sz002132,2007-05-11,16.27,16.35,16.05,16.26,-0.010347,2072153.0,33583311.0,533328000.0,2651648280.0,0.0631753963415,16.2600131229,,,,,,
sz002132,2007-05-14,16.0,16.49,15.98,16.14,-0.00738,2246637.0,36373999.0,529392000.0,2632078920.0,0.0684950304878,16.140014226,,,,,,
sz002132,2007-05-15,16.15,16.67,16.15,16.48,0.021066,3691008.0,60608506.0,540544000.0,2687525440.0,0.112530731707,16.4800197657,,,,,,
sz002132,2007-05-16,16.51,17.53,16.36,17.11,0.038228,5002630.0,85310158.0,561208000.0,2790264580.0,0.152519207317,17.1100179613,,,,,,
sz002132,2007-05-17,17.21,17.3,16.96,17.18,0.004091,3085840.0,52947931.0,563504000.0,2801680040.0,0.0940804878049,17.1800150448,,,,,,
sz002132,2007-05-18,17.19,17.6,16.9,17.19,0.000582,3347771.0,57717929.0,563832000.0,2803310820.0,0.102066189024,17.1900138135,,,,,,
sz002132,2007-05-21,16.71,17.58,16.66,17.38,0.011053,3142415.0,54530310.0,570064000.0,2834295640.0,0.0958053353659,17.3800150362,,,,,,
sz002132,2007-05-22,17.38,17.83,17.24,17.52,0.008055,3275083.0,57072278.0,574656000.0,2857126560.0,0.0998500914634,17.5200110573,,,,,,
sz002132,2007-05-23,17.52,17.78,17.35,17.52,0.0,2366420.0,41495102.0,574656000.0,2857126560.0,0.0721469512195,17.5200110573,,,,,,
sz002132,2007-05-24,17.52,17.54,16.9,17.2,-0.018265,3023821.0,51847078.0,564160000.0,2804941600.0,0.0921896646341,17.2000080554,,,,,,
sz002132,2007-05-25,17.1,17.76,17.0,17.75,0.031977,4065187.0,70878410.26,582200000.0,2894634500.0,0.123938628049,17.750012713,,,,,,
sz002132,2007-05-28,18.01,18.48,17.85,17.85,0.005634,3206951.0,58239412.0,585480000.0,2910942300.0,0.0977728963415,17.8500162846,,,,,,
sz002132,2007-05-29,17.88,18.14,17.62,18.14,0.016246,2290841.0,40914880.0,594992000.0,2958234920.0,0.0698427134146,18.1400076491,,,,,,
sz002132,2007-05-30,17.3,17.67,16.4,16.66,-0.081588,4349499.0,74390672.0,546448000.0,2716879480.0,0.132606676829,16.6600007051,,,,,,
sz002132,2007-05-31,16.55,18.18,16.3,17.98,0.079232,4393456.0,76399680.0,589744000.0,2932142440.0,0.133946829268,17.9800058809,,,,,,
sz002132,2007-06-01,17.99,18.79,17.55,18.1,0.006674,4561348.0,83136962.0,593680000.0,2951711800.0,0.139065487805,18.1000044402,,,,,,
sz002132,2007-06-04,18.32,18.6,17.01,17.1,-0.055249,2735239.0,48606480.0,560880000.0,2788633800.0,0.0833914329268,17.0999972949,,,,,,
sz002132,2007-06-05,17.01,18.2,16.36,18.2,0.064327,4031713.0,69789165.0,596960000.0,2968019600.0,0.122918079268,18.1999888208,,,,,,
sz002132,2007-06-06,18.38,19.53,17.65,19.35,0.063187,5119355.0,96727781.0,634680000.0,3155559300.0,0.156077896341,19.3499915145,,,,,,
sz002132,2007-06-07,19.85,20.9,19.35,20.83,0.076486,5107166.0,103002158.0,683224000.0,3396914740.0,0.155706280488,20.8299949654,,,,,,
sz002132,2007-06-08,20.83,21.81,20.48,20.72,-0.005281,4904464.0,103216217.0,679616000.0,3378976160.0,0.149526341463,20.719991762,,,,,,
sz002132,2007-06-11,20.72,21.79,20.13,21.11,0.018822,3950582.0,82700291.0,692408000.0,3442576580.0,0.120444573171,21.109983447,,,,,,
sz002132,2007-06-12,21.2,21.52,20.56,21.38,0.01279,3251667.0,68637773.0,701264000.0,3486607640.0,0.0991361890244,21.3799801353,,,,,,
sz002132,2007-06-13,21.6,22.0,21.36,21.43,0.002339,2879319.0,62046445.0,702904000.0,3494761540.0,0.0877841158537,21.4299879088,,,,,,
sz002132,2007-06-14,21.5,21.5,20.7,20.89,-0.025198,2462695.0,51722242.0,685192000.0,3406699420.0,0.0750821646341,20.8899950735,,,,,,
sz002132,2007-06-15,20.4,22.3,20.4,22.08,0.056965,3398013.0,73358980.0,724224000.0,3600762240.0,0.103597957317,22.0799936428,,,,,,
sz002132,2007-06-18,22.81,23.17,22.1,22.26,0.008152,2334025.0,52585940.0,730128000.0,3630116280.0,0.0711592987805,22.259989751,,,,,,
sz002132,2007-06-19,22.12,22.75,21.73,22.25,-0.000449,1606496.0,35561220.0,729800000.0,3628485500.0,0.0489785365854,22.2499950156,,,,,,
sz002132,2007-06-20,22.31,22.45,20.41,21.06,-0.053483,1935389.0,41992651.0,690768000.0,3434422680.0,0.0590057621951,21.0599985322,,,,,,
sz002132,2007-06-21,21.05,21.49,20.62,21.06,0.0,1651656.0,34636310.0,690768000.0,3434422680.0,0.0503553658537,21.0599985322,,,,,,
sz002132,2007-06-22,20.8,21.36,19.8,20.02,-0.049383,2191338.0,44638581.0,656656000.0,3264821560.0,0.0668090853659,20.0199926247,,,,,,
sz002132,2007-06-25,20.2,20.4,18.69,18.86,-0.057942,1607249.0,31343317.0,618608000.0,3075651080.0,0.0490014939024,18.859994212,,,,,,
sz002132,2007-06-26,18.59,19.89,18.5,19.88,0.054083,1589584.0,30487356.0,652064000.0,3241990640.0,0.0484629268293,19.879999279,,,,,,
sz002132,2007-06-27,20.0,20.09,19.48,19.99,0.005533,1719908.0,34145668.0,655672000.0,3259929220.0,0.0524362195122,19.989995315,,,,,,
sz002132,2007-06-28,20.0,20.0,18.81,18.9,-0.054527,1858017.0,35672517.0,619920000.0,3082174200.0,0.0566468597561,18.9000008405,,,,,,
sz002132,2007-06-29,18.51,19.9,18.51,18.8,-0.005291,1388045.0,26581849.0,616640000.0,3065866400.0,0.042318445122,18.800000936,,,,,,
sz002132,2007-07-02,18.82,19.45,18.75,19.38,0.030851,972155.0,18556438.0,635664000.0,3160451640.0,0.0296388719512,19.3799997649,,,,,,
sz002132,2007-07-03,19.47,19.55,18.9,19.22,-0.008256,858156.0,16482705.0,630416000.0,3134359160.0,0.0261632926829,19.2199984868,,,,,,
sz002132,2007-07-04,19.17,19.45,18.6,18.61,-0.031738,600044.0,11348802.0,610408000.0,3034881580.0,0.0182940243902,18.6099941749,,,,,,
sz002132,2007-07-05,18.52,18.53,17.13,18.1,-0.027405,1435435.0,25424006.0,593680000.0,2951711800.0,0.0437632621951,18.0999872845,,,,,,
sz002132,2007-07-06,18.1,18.9,17.92,18.8,0.038674,1323180.0,24500704.0,616640000.0,3065866400.0,0.0403408536585,18.7999861927,,,,,,
sz002132,2007-07-09,18.87,19.12,18.61,18.99,0.010106,892402.0,16870963.0,622872000.0,3096851220.0,0.0272073780488,18.9899788532,,,,,,
sz002132,2007-07-10,19.0,19.06,18.31,18.31,-0.035808,632695.0,11835187.0,600568000.0,2985958180.0,0.0192894817073,18.3099856904,,,,,,
sz002132,2007-07-11,18.05,18.45,18.0,18.25,-0.003277,508737.0,9287352.0,598600000.0,2976173500.0,0.0155102743902,18.2499838673,,,,,,
sz002132,2007-07-12,18.25,18.35,17.77,17.91,-0.01863,520300.0,9385456.0,587448000.0,2920726980.0,0.015862804878,17.9099866679,,,,,,
sz002132,2007-07-13,17.8,18.28,17.78,18.0,0.005025,587993.0,10557792.0,590400000.0,2935404000.0,0.0179266158537,17.9999843509,,,,,,
sz002132,2007-07-17,17.63,18.03,17.4,17.91,-0.005,471840.0,8409779.0,587448000.0,2920726980.0,0.0143853658537,17.9099844291,,,,,,
sz002132,2007-07-18,17.8,17.95,17.4,17.51,-0.022334,817162.0,14417738.0,574328000.0,2855495780.0,0.0249134756098,17.5099828369,,,,,,
sz002132,2007-07-19,17.41,17.86,17.41,17.71,0.011422,290435.0,5120329.0,580888000.0,2888111380.0,0.00885472560976,17.7099818608,,,,,,
sz002132,2007-07-20,17.81,18.37,17.71,18.36,0.036702,741626.0,13478712.0,602208000.0,2994112080.0,0.0226105487805,18.3599736151,,,,,,
sz002132,2007-07-23,18.15,19.14,18.15,18.96,0.03268,1093892.0,20574856.0,621888000.0,3091958880.0,0.0333503658537,18.9599775528,,,,,,
sz002132,2007-07-24,18.96,19.38,18.8,18.81,-0.007911,1179760.0,22501613.0,616968000.0,3067497180.0,0.0359682926829,18.8099851704,,,,,,
sz002132,2007-07-25,18.59,19.6,18.59,19.49,0.036151,1135872.0,21871310.0,639272000.0,3178390220.0,0.0346302439024,19.4899849443,,,,,,
sz002132,2007-07-26,19.8,19.8,19.4,19.6,0.005644,1195316.0,23353021.0,642880000.0,3196328800.0,0.0364425609756,19.5999864193,,,,,,
sz002132,2007-07-27,19.15,19.53,18.9,19.49,-0.005612,3707459.0,71188297.0,799090000.0,3178390220.0,0.0904258292683,19.4899912956,,,,,,
sz002132,2007-07-30,19.45,20.5,19.01,20.03,0.027707,2898439.0,57059505.0,821230000.0,3266452340.0,0.0706936341463,20.0300004844,,,,,,
sz002132,2007-07-31,19.8,20.43,19.49,20.33,0.014978,2052198.0,40856105.0,833530000.0,3315375740.0,0.0500536097561,20.3300098316,,,,,,
sz002132,2007-08-01,20.6,20.97,19.8,20.08,-0.012297,3465230.0,70663022.0,823280000.0,3274606240.0,0.084517804878,20.0800117007,,,,,,
sz002132,2007-08-02,19.98,22.09,19.98,22.05,0.098108,6204034.0,134557045.0,904050000.0,3595869900.0,0.151317902439,22.0500214887,,,,,,
sz002132,2007-08-03,22.0,22.43,21.71,22.21,0.007256,3299417.0,72729260.0,910610000.0,3621962380.0,0.0804735853659,22.2100164446,,,,,,
sz002132,2007-08-07,22.31,23.29,21.41,23.0,0.03557,4054283.0,91163718.0,943000000.0,3750794000.0,0.0988849512195,23.0000267295,,,,,,
sz002132,2007-08-08,22.58,22.8,21.44,21.7,-0.056522,1565188.0,34337855.0,889700000.0,3538792600.0,0.0381753170732,21.7000192187,,,,,,
sz002132,2007-08-09,21.74,22.27,21.5,21.78,0.003687,1357030.0,29455609.0,892980000.0,3551838840.0,0.0330982926829,21.7800271896,,,,,,
sz002132,2007-08-10,21.63,21.66,20.17,20.5,-0.05877,1845033.0,37980903.0,840500000.0,3343099000.0,0.045000804878,20.5000149917,,,,,,
sz002132,2007-08-13,20.29,20.74,20.08,20.1,-0.019512,1309788.0,26544538.0,824100000.0,3277867800.0,0.0319460487805,20.1000186991,,,,,,
sz002132,2007-08-14,20.09,21.72,20.02,21.2,0.054726,1890072.0,39789399.0,869200000.0,3457253600.0,0.0460993170732,21.2000123225,,,,,,
sz002132,2007-08-15,21.07,22.8,20.7,22.6,0.066038,2802091.0,62040690.0,926600000.0,3685562800.0,0.0683436829268,22.6000187362,,,,,,
sz002132,2007-08-16,22.3,23.23,22.2,22.55,-0.002212,1960728.0,44575617.0,924550000.0,3677408900.0,0.0478226341463,22.5500274948,,,,,,
sz002132,2007-08-17,22.56,23.76,22.51,23.0,0.019956,1831614.0,42411017.0,943000000.0,3750794000.0,0.0446735121951,23.0000358435,,,,,,
sz002132,2007-08-20,23.0,23.53,22.5,23.36,0.015652,3232552.0,74433643.0,957760000.0,3809502080.0,0.0788427317073,23.3600324045,2007-06-30,2007-08-20,101.450974772,11.0873900872,-184.662571837,6.66864213771
sz002132,2007-08-21,23.01,23.34,22.7,22.79,-0.024401,1754913.0,40250204.0,934390000.0,3716547620.0,0.0428027560976,22.7900242538,2007-06-30,2007-08-20,98.9754695365,10.8168466817,-180.156620422,6.50592060091
sz002132,2007-08-22,22.6,24.43,22.6,23.92,0.049583,2284755.0,54118743.0,980720000.0,3900825760.0,0.0557257317073,23.9200220263,2007-06-30,2007-08-20,103.882970243,11.3531783907,-189.089326132,6.82850366206
sz002132,2007-08-23,23.6,23.92,23.21,23.3,-0.02592,1155281.0,27134561.0,955300000.0,3799717400.0,0.0281775853659,23.3000150554,2007-06-30,2007-08-20,101.190323654,11.0589040068,-184.188130799,6.65150884714
