code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002642,2011-12-20,30.0,30.44,28.22,28.97,0.1588,17225080.0,503401560.92,579400000.0,2897000000.0,0.861254,28.97,,,,,,
sz002642,2011-12-21,28.0,28.93,27.38,28.01,-0.033138,8742047.0,245981415.63,560200000.0,2801000000.0,0.43710235,28.00999214,,,,,,
sz002642,2011-12-22,27.02,27.5,26.51,26.77,-0.04427,5188815.0,140243574.22,535400000.0,2677000000.0,0.25944075,26.769989788,,,,,,
sz002642,2011-12-23,26.6,27.56,26.32,26.41,-0.013448,3742245.0,100934052.63,528200000.0,2641000000.0,0.18711225,26.4099869653,,,,,,
sz002642,2011-12-26,26.83,27.44,25.88,25.88,-0.020068,3504168.0,93783254.3,517600000.0,2588000000.0,0.1752084,25.8799913469,,,,,,
sz002642,2011-12-27,25.4,25.47,23.29,23.29,-0.100077,4547118.0,109666520.65,465800000.0,2329000000.0,0.2273559,23.2899994529,,,,,,
sz002642,2011-12-28,22.0,22.15,21.19,21.74,-0.066552,4178138.0,90416684.29,434800000.0,2174000000.0,0.2089069,21.7400034093,,,,,,
sz002642,2011-12-29,21.5,21.94,21.29,21.49,-0.0115,2323064.0,50289425.93,429800000.0,2149000000.0,0.1161532,21.4899933701,,,,,,
sz002642,2011-12-30,21.88,22.44,21.55,21.89,0.018613,2517380.0,55548233.96,437800000.0,2189000000.0,0.125869,21.8899866167,,,,,,
sz002642,2012-01-04,22.2,22.45,20.11,20.11,-0.081316,2946853.0,63655241.19,402200000.0,2011000000.0,0.14734265,20.1099804649,,,,,,
sz002642,2012-01-05,19.85,19.89,18.69,18.78,-0.066136,2654814.0,51197060.88,375600000.0,1878000000.0,0.1327407,18.7799867969,,,,,,
sz002642,2012-01-06,18.76,19.58,18.53,19.5,0.038339,1916933.0,36685579.71,390000000.0,1950000000.0,0.09584665,19.4999927107,,,,,,
sz002642,2012-01-09,19.21,20.34,19.05,20.23,0.037436,2256292.0,44602677.22,404600000.0,2023000000.0,0.1128146,20.2299944378,,,,,,
sz002642,2012-01-10,20.02,20.82,20.01,20.75,0.025704,2746763.0,56187491.55,415000000.0,2075000000.0,0.13733815,20.7499862149,,,,,,
sz002642,2012-01-11,20.61,22.22,20.5,21.19,0.021205,3407373.0,73055437.31,423800000.0,2119000000.0,0.17036865,21.1899896725,,,,,,
sz002642,2012-01-12,21.0,21.32,20.28,20.31,-0.041529,2510902.0,52020773.85,406200000.0,2031000000.0,0.1255451,20.3099905914,,,,,,
sz002642,2012-01-13,20.16,20.35,18.94,19.2,-0.054653,1990190.0,38821354.86,384000000.0,1920000000.0,0.0995095,19.1999886756,,,,,,
sz002642,2012-01-16,18.9,18.93,18.34,18.35,-0.044271,1354522.0,25177656.95,367000000.0,1835000000.0,0.0677261,18.349985977,,,,,,
