code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600392,2003-05-29,19.01,19.58,18.51,18.97,0.94964,11567538.0,218366843.0,449589000.0,1365840000.0,0.488081772152,18.97,,,,,,
sh600392,2003-05-30,19.16,19.5,18.5,18.58,-0.020559,5621955.0,106860690.0,440346000.0,1337760000.0,0.237213291139,18.57999577,,,,,,
sh600392,2003-06-02,18.4,18.88,18.0,18.47,-0.00592,2714505.0,49910936.0,437739000.0,1329840000.0,0.114536075949,18.470002195,,,,,,
sh600392,2003-06-03,18.48,18.8,18.21,18.5,0.001624,1846237.0,34207169.0,438450000.0,1332000000.0,0.0779002953586,18.4999974786,,,,,,
sh600392,2003-06-04,18.45,19.2,18.35,18.75,0.013514,2948347.0,55550158.0,444375000.0,1350000000.0,0.124402827004,18.7500064445,,,,,,
sh600392,2003-06-05,18.8,18.85,18.2,18.23,-0.027733,1460346.0,26989290.0,432051000.0,1312560000.0,0.0616179746835,18.2300125158,,,,,,
sh600392,2003-06-06,18.15,18.75,18.15,18.43,0.010971,1177037.0,21752224.0,436791000.0,1326960000.0,0.0496640084388,18.4300139831,,,,,,
sh600392,2003-06-09,18.25,18.4,17.7,17.79,-0.034726,1513439.0,27229337.0,421623000.0,1280880000.0,0.063858185654,17.7900133175,,,,,,
sh600392,2003-06-10,17.7,17.95,17.51,17.58,-0.011804,914520.0,16169775.0,416646000.0,1265760000.0,0.0385873417722,17.5800200003,,,,,,
sh600392,2003-06-11,17.6,17.84,17.56,17.78,0.011377,637212.0,11283519.0,421386000.0,1280160000.0,0.0268865822785,17.7800278879,,,,,,
sh600392,2003-06-12,18.0,18.24,17.79,18.06,0.015748,838480.0,15158836.0,428022000.0,1300320000.0,0.0353789029536,18.0600277671,,,,,,
sh600392,2003-06-13,18.07,18.29,17.88,17.92,-0.007752,607649.0,10960759.0,424704000.0,1290240000.0,0.0256391983122,17.9200264318,,,,,,
sh600392,2003-06-16,17.92,18.0,17.7,17.74,-0.010045,523870.0,9317527.0,420438000.0,1277280000.0,0.0221042194093,17.7400197663,,,,,,
sh600392,2003-06-17,17.79,17.99,17.7,17.86,0.006764,299616.0,5346602.0,423282000.0,1285920000.0,0.0126420253165,17.86001326,,,,,,
sh600392,2003-06-18,17.9,17.95,17.65,17.65,-0.011758,319480.0,5679381.0,418305000.0,1270800000.0,0.0134801687764,17.6500152241,,,,,,
sh600392,2003-06-19,17.62,17.7,17.17,17.29,-0.020397,801546.0,13935234.0,409773000.0,1244880000.0,0.0338205063291,17.2900078636,,,,,,
sh600392,2003-06-20,17.25,17.43,17.21,17.24,-0.002892,375366.0,6499927.0,408588000.0,1241280000.0,0.0158382278481,17.2400051608,,,,,,
sh600392,2003-06-23,17.02,17.18,16.97,17.03,-0.012181,431668.0,7356311.0,403611000.0,1226160000.0,0.0182138396624,17.030004658,,,,,,
sh600392,2003-06-24,17.01,17.18,17.0,17.07,0.002349,267642.0,4573983.0,404559000.0,1229040000.0,0.0112929113924,17.0700081389,,,,,,
sh600392,2003-06-25,17.1,17.17,16.61,16.7,-0.021675,581860.0,9794096.0,395790000.0,1202400000.0,0.0245510548523,16.7000157125,,,,,,
sh600392,2003-06-26,16.58,16.98,16.46,16.8,0.005988,541921.0,9035164.0,398160000.0,1209600000.0,0.0228658649789,16.8000154066,,,,,,
sh600392,2003-06-27,16.77,16.8,16.3,16.31,-0.029167,434531.0,7176758.0,386547000.0,1174320000.0,0.0183346413502,16.3100093572,,,,,,
sh600392,2003-06-30,16.15,16.47,16.15,16.22,-0.005518,281465.0,4580818.0,384414000.0,1167840000.0,0.0118761603376,16.2200107256,,,,,,
sh600392,2003-07-01,16.16,16.4,16.05,16.08,-0.008631,286630.0,4672728.0,381096000.0,1157760000.0,0.012094092827,16.080015813,,,,,,
sh600392,2003-07-02,16.1,16.45,15.98,16.35,0.016791,453704.0,7372579.0,387495000.0,1177200000.0,0.019143628692,16.3500153585,,,,,,
sh600392,2003-07-03,16.23,16.43,16.21,16.25,-0.006116,173123.0,2821407.0,385125000.0,1170000000.0,0.00730476793249,16.2500186646,,,,,,
sh600392,2003-07-04,16.26,16.3,16.07,16.13,-0.007385,369530.0,5974459.0,382281000.0,1161360000.0,0.0155919831224,16.1300122768,,,,,,
sh600392,2003-07-07,16.18,16.35,16.05,16.34,0.013019,181299.0,2936576.0,387258000.0,1176480000.0,0.00764974683544,16.3400089066,,,,,,
sh600392,2003-07-08,16.31,16.58,16.3,16.49,0.00918,317547.0,5234042.0,390813000.0,1187280000.0,0.0133986075949,16.4900101883,,,,,,
sh600392,2003-07-09,16.49,16.49,16.23,16.27,-0.013341,212050.0,3463579.0,385599000.0,1171440000.0,0.00894725738397,16.2700169624,,,,,,
sh600392,2003-07-10,16.25,16.7,16.22,16.63,0.022127,517659.0,8570153.0,394131000.0,1197360000.0,0.0218421518987,16.6300236278,,,,,,
sh600392,2003-07-11,16.6,16.63,16.3,16.39,-0.014432,263970.0,4351120.0,388443000.0,1180080000.0,0.0111379746835,16.3900191268,,,,,,
sh600392,2003-07-14,16.38,16.49,16.31,16.32,-0.004271,190479.0,3116162.0,386784000.0,1175040000.0,0.00803708860759,16.3200173551,,,,,,
sh600392,2003-07-15,16.32,16.47,16.19,16.23,-0.005515,206501.0,3362577.0,384651000.0,1168560000.0,0.00871312236287,16.2300124594,,,,,,
sh600392,2003-07-16,16.25,16.36,16.2,16.27,0.002465,123012.0,1999088.0,385599000.0,1171440000.0,0.00519037974684,16.2700194401,,,,,,
sh600392,2003-07-17,16.27,16.28,15.99,16.22,-0.003073,435972.0,7039233.0,384414000.0,1167840000.0,0.018395443038,16.2200216703,,,,,,
sh600392,2003-07-18,16.12,16.68,16.08,16.26,0.002466,598367.0,9838022.0,385362000.0,1170720000.0,0.0252475527426,16.2600202438,,,,,,
sh600392,2003-07-21,16.15,16.29,15.58,15.69,-0.035055,656791.0,10393753.0,371853000.0,1129680000.0,0.0277127004219,15.6900252341,,,,,,
sh600392,2003-07-22,15.71,15.95,15.51,15.71,0.001275,286984.0,4501349.0,372327000.0,1131120000.0,0.0121090295359,15.7100300163,,,,,,
sh600392,2003-07-23,15.75,15.85,15.61,15.8,0.005729,165428.0,2603440.0,374460000.0,1137600000.0,0.00698008438819,15.8000327783,,,,,,
sh600392,2003-07-24,15.8,15.8,15.4,15.46,-0.021519,275036.0,4280108.0,366402000.0,1113120000.0,0.0116048945148,15.4600318729,,,,,,
sh600392,2003-07-25,15.4,15.79,15.13,15.2,-0.016818,415303.0,6398998.0,360240000.0,1094400000.0,0.0175233333333,15.2000250569,,,,,,
sh600392,2003-07-28,15.14,15.16,14.8,14.82,-0.025,410577.0,6120091.0,351234000.0,1067040000.0,0.0173239240506,14.8200244304,,,,,,
sh600392,2003-07-29,14.81,15.25,14.81,15.16,0.022942,342636.0,5172121.0,359292000.0,1091520000.0,0.0144572151899,15.1600254309,,,,,,
sh600392,2003-07-30,14.91,15.13,14.88,15.03,-0.008575,151312.0,2265986.0,356211000.0,1082160000.0,0.00638447257384,15.0300282129,,,,,,
sh600392,2003-07-31,15.18,15.18,15.01,15.05,0.001331,138939.0,2095506.0,356685000.0,1083600000.0,0.00586240506329,15.0500331804,,,,,,
