code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002776,2015-06-26,27.95,33.54,27.95,33.54,0.440103048519,20400.0,690000.0,879000000.0,3518000000.0,0.000778402730375,33.54,,,,,,
sz002776,2015-06-29,36.89,36.89,36.89,36.89,0.0998807394156,26900.0,990000.0,967000000.0,3869000000.0,0.00102620579111,36.89,,,,,,
sz002776,2015-06-30,40.58,40.58,40.58,40.58,0.100027107617,25700.0,1050000.0,1064000000.0,4256000000.0,0.00098017481203,40.58,,,,,,
sz002776,2015-07-01,44.64,44.64,44.64,44.64,0.100049285362,12100.0,540000.0,1170000000.0,4682000000.0,0.000461661538462,44.64,,,,,,
sz002776,2015-07-02,49.1,49.1,49.1,49.1,0.0999103942652,156200.0,7670000.0,1287000000.0,5150000000.0,0.00595914529915,49.1,,,,,,
sz002776,2015-07-03,50.98,54.01,44.2,54.01,0.1,15629900.0,761160000.0,1416000000.0,5665000000.0,0.596165889124,54.01,,,,,,
sz002776,2015-07-06,59.0,59.41,48.61,48.61,-0.0999814849102,13258900.0,729130000.0,1275000000.0,5098000000.0,0.505502061961,48.61,,,,,,
sz002776,2015-07-07,43.75,43.75,43.75,43.75,-0.0999794281012,490400.0,21460000.0,1147000000.0,4588000000.0,0.0187053182214,43.75,,,,,,
sz002776,2015-07-08,39.38,39.38,39.38,39.38,-0.0998857142857,129500.0,5100000.0,1033000000.0,4130000000.0,0.00493679574056,39.38,,,,,,
sz002776,2015-07-09,35.44,43.32,35.44,43.32,0.100050787202,10716700.0,421140000.0,1136000000.0,4543000000.0,0.408668524648,43.32,,,,,,
sz002776,2015-07-10,47.0,47.65,44.5,47.65,0.0999538319483,2557000.0,119970000.0,1249000000.0,4998000000.0,0.0975508807046,47.65,,,,,,
sz002776,2015-07-13,52.0,52.42,49.65,52.42,0.100104931794,6485000.0,337630000.0,1374000000.0,5498000000.0,0.247411717613,52.42,,,,,,
sz002776,2015-07-14,56.0,57.66,52.51,57.66,0.0999618466234,10527100.0,598060000.0,1512000000.0,6047000000.0,0.401450123016,57.66,,,,,,
sz002776,2015-07-15,57.0,57.0,51.89,51.89,-0.100069372182,5625500.0,297720000.0,1361000000.0,5442000000.0,0.214479937546,51.89,,,,,,
sz002776,2015-07-16,46.7,53.0,46.7,47.72,-0.0803623048757,8400900.0,409410000.0,1251000000.0,5005000000.0,0.320456393285,47.72,,,,,,
sz002776,2015-07-17,48.08,51.96,45.0,50.23,0.0525984911987,6365700.0,311610000.0,1317000000.0,5268000000.0,0.242785961276,50.23,,,,,,
sz002776,2015-07-20,48.6,50.98,47.7,47.96,-0.0451921162652,5023800.0,246220000.0,1258000000.0,5030000000.0,0.191527383148,47.96,,,,,,
sz002776,2015-07-21,46.78,49.6,45.9,49.3,0.0279399499583,4205300.0,202990000.0,1293000000.0,5171000000.0,0.16034129157,49.3,,,,,,
sz002776,2015-07-22,49.5,51.99,48.66,49.52,0.00446247464503,4294300.0,214860000.0,1298000000.0,5194000000.0,0.163831845917,49.52,,,,,,
sz002776,2015-07-23,49.8,54.47,49.56,54.47,0.0999596122779,4160300.0,217090000.0,1428000000.0,5713000000.0,0.158691555322,54.47,,,,,,
sz002776,2015-07-24,59.6,59.92,57.22,59.92,0.100055076189,10154500.0,606730000.0,1571000000.0,6284000000.0,0.387305945258,59.92,,,,,,
sz002776,2015-07-27,57.0,65.89,53.93,54.18,-0.0957943925234,11377800.0,696230000.0,1421000000.0,5682000000.0,0.433813655172,54.18,,,,,,
sz002776,2015-07-28,51.0,58.5,48.76,58.0,0.0705057216685,10329800.0,551770000.0,1521000000.0,6083000000.0,0.393904273504,58.0,,,,,,
sz002776,2015-07-29,57.99,63.8,54.01,63.8,0.1,9875500.0,580980000.0,1673000000.0,6691000000.0,0.376603048416,63.8,,,,,,
sz002776,2015-07-30,64.0,70.18,62.86,65.5,0.0266457680251,12716500.0,860700000.0,1717000000.0,6870000000.0,0.485108182877,65.5,,,,,,
sz002776,2015-07-31,63.49,71.88,61.5,68.4,0.0442748091603,11257300.0,746630000.0,1793000000.0,7174000000.0,0.429447473508,68.4,,,,,,
sz002776,2015-08-03,65.83,69.19,61.56,62.75,-0.0826023391813,8860400.0,574650000.0,1645000000.0,6581000000.0,0.337987902736,62.75,,,,,,
sz002776,2015-08-04,62.0,65.68,56.48,60.26,-0.0396812749004,8864500.0,525840000.0,1580000000.0,6320000000.0,0.338085297468,60.26,,,,,,
