code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000078,1998-12-18,20.36,25.28,20.36,23.79,3.438433,10814123.0,260896711.33,408950100.0,1817556000.0,0.629093833624,23.79,,,,,,
sz000078,1998-12-21,23.5,24.18,22.71,22.8,-0.041614,2454687.0,57429650.04,391932000.0,1741920000.0,0.142797382199,22.80000294,,,,,,
sz000078,1998-12-22,22.68,25.08,22.66,25.08,0.1,1883077.0,45841684.14,431125200.0,1916112000.0,0.109544909831,25.080003234,,,,,,
sz000078,1998-12-23,26.08,26.8,25.48,25.92,0.033493,5168704.0,134324964.92,445564800.0,1980288000.0,0.300680860966,25.9200077823,,,,,,
sz000078,1998-12-24,25.91,27.2,25.33,26.9,0.037809,2460805.0,64407329.55,462411000.0,2055160000.0,0.143153286795,26.9000173566,,,,,,
sz000078,1998-12-25,26.85,27.15,26.03,26.21,-0.025651,1845138.0,49251710.88,450549900.0,2002444000.0,0.107337870855,26.2100050113,,,,,,
sz000078,1998-12-28,26.18,26.9,25.62,25.69,-0.01984,1502154.0,39511071.3,441611100.0,1962716000.0,0.0873853403141,25.6899985119,,,,,,
sz000078,1998-12-29,25.5,26.1,25.0,25.68,-0.000389,1513381.0,38538790.37,441439200.0,1961952000.0,0.0880384525887,25.6800051025,,,,,,
sz000078,1998-12-30,25.68,26.29,25.22,25.74,0.002336,1054700.0,27139175.91,442470600.0,1966536000.0,0.0613554392088,25.7399935944,,,,,,
sz000078,1998-12-31,25.9,26.08,25.55,26.0,0.010101,249130.0,6453819.8,446940000.0,1986400000.0,0.0144927283304,25.9999932697,,,,,,
sz000078,1999-01-04,25.05,25.47,24.1,24.23,-0.068077,1259751.0,31195760.09,416513700.0,1851172000.0,0.0732839441536,24.2299917279,,,,,,
sz000078,1999-01-05,24.0,24.98,23.82,24.54,0.012794,903269.0,22000355.87,421842600.0,1874856000.0,0.0525461896451,24.5399902421,,,,,,
sz000078,1999-01-06,24.5,24.85,24.1,24.27,-0.011002,750772.0,18391134.76,417201300.0,1854228000.0,0.0436749272833,24.2700012694,,,,,,
sz000078,1999-01-07,24.1,24.6,23.8,24.24,-0.001236,926242.0,22289724.67,416685600.0,1851936000.0,0.0538826061664,24.2400035478,,,,,,
sz000078,1999-01-08,24.49,25.78,24.29,25.24,0.041254,982121.0,24666576.89,433875600.0,1928336000.0,0.05713327516,25.2400006542,,,,,,
sz000078,1999-01-11,25.51,26.63,25.1,26.42,0.046751,1179174.0,30648291.34,454159800.0,2018488000.0,0.0685965095986,26.4199959248,,,,,,
sz000078,1999-01-12,26.49,27.48,26.28,26.28,-0.005299,1793503.0,48249365.8,451753200.0,2007792000.0,0.104334089587,26.2799963664,,,,,,
sz000078,1999-01-13,26.0,26.47,25.59,25.84,-0.016743,1166121.0,30329484.39,444189600.0,1974176000.0,0.0678371727749,25.8399903872,,,,,,
sz000078,1999-01-14,25.6,26.3,25.6,26.2,0.013932,526972.0,13719750.83,450378000.0,2001680000.0,0.0306557300756,26.1999931333,,,,,,
sz000078,1999-01-15,26.26,26.8,25.61,25.7,-0.019084,846364.0,22133537.98,441783000.0,1963480000.0,0.0492358347877,25.6999924643,,,,,,
sz000078,1999-01-18,25.7,26.8,25.7,26.79,0.042412,591106.0,15479509.86,460520100.0,2046756000.0,0.034386620128,26.7899805447,,,,,,
sz000078,1999-01-19,26.88,27.05,26.08,26.2,-0.022023,1040191.0,27666934.21,450378000.0,2001680000.0,0.0605114019779,26.1999848032,,,,,,
sz000078,1999-01-20,26.19,26.4,25.7,25.93,-0.010305,703000.0,18238171.93,445736700.0,1981052000.0,0.0408958696917,25.9299939598,,,,,,
