code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002695,2012-09-05,27.11,28.15,26.58,27.35,-0.088333,11445476.0,311937266.43,847303000.0,3388022880.0,0.369447256294,27.35,,,,,,
sz002695,2012-09-06,27.06,28.53,26.74,27.58,0.00841,8172269.0,226401536.04,854428400.0,3416514480.0,0.263791768883,27.5800135,,,,,,
sz002695,2012-09-07,27.3,28.5,26.75,27.85,0.00979,8143441.0,224935234.61,862793000.0,3449961140.0,0.262861233054,27.8500218322,,,,,,
sz002695,2012-09-10,27.58,28.55,27.43,28.38,0.019031,7009434.0,197899318.22,879212400.0,3515615690.0,0.226256746288,28.3800355977,,,,,,
sz002695,2012-09-11,28.01,28.98,27.67,27.75,-0.022199,6673571.0,188558833.88,859695000.0,3437573490.0,0.215415461588,27.7500271874,,,,,,
sz002695,2012-09-12,27.71,27.93,26.9,27.2,-0.01982,5464206.0,149196981.12,842656000.0,3369441400.0,0.17637850226,27.2000216486,,,,,,
sz002695,2012-09-13,27.0,27.22,26.6,26.6,-0.022059,3283344.0,88123928.87,824068000.0,3295115490.0,0.105982698515,26.600016371,,,,,,
sz002695,2012-09-14,26.76,27.01,26.41,26.8,0.007519,2408775.0,64510742.67,830264000.0,3319890790.0,0.0777525823112,26.8000218941,,,,,,
sz002695,2012-09-17,26.7,26.79,25.7,25.71,-0.040672,2907813.0,75827258.1,796495800.0,3184865380.0,0.0938609748225,25.7100114036,,,,,,
sz002695,2012-09-18,25.55,25.9,25.52,25.65,-0.002334,1081406.0,27808041.77,794637000.0,3177432790.0,0.0349065848935,25.650004237,,,,,,
sz002695,2012-09-19,25.71,26.1,25.7,25.86,0.008187,1190185.0,30826028.89,801142800.0,3203446860.0,0.038417850226,25.8600008217,,,,,,
sz002695,2012-09-20,25.85,26.4,25.81,25.9,0.001547,2866459.0,74846923.29,802382000.0,3208401920.0,0.0925261136217,25.900006243,,,,,,
