code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300132,2010-10-26,31.21,33.28,30.8,31.19,0.356087,11018098.0,352290588.12,424184000.0,2089730000.0,0.810154264706,31.19,,,,,,
sz300132,2010-10-27,31.55,34.02,30.01,33.15,0.062841,6059877.0,193974604.83,450840000.0,2221050000.0,0.445579191176,33.15001079,,,,,,
sz300132,2010-10-28,32.0,32.98,31.31,31.7,-0.043741,3665445.0,117786642.14,431120000.0,2123900000.0,0.269518014706,31.699996168,,,,,,
sz300132,2010-10-29,31.48,32.66,31.01,31.68,-0.000631,2886718.0,92066963.1,430848000.0,2122560000.0,0.212258676471,31.6799934705,,,,,,
sz300132,2010-11-01,31.87,32.69,31.65,32.18,0.015783,3347571.0,107826395.38,437648000.0,2156060000.0,0.246144926471,32.1799988074,,,,,,
sz300132,2010-11-02,32.2,33.09,30.39,30.65,-0.047545,3075584.0,97924295.9,416840000.0,2053550000.0,0.226145882353,30.6500007641,,,,,,
sz300132,2010-11-03,30.0,30.25,28.63,29.15,-0.04894,2141848.0,62634572.94,396440000.0,1953050000.0,0.157488823529,29.1499897267,,,,,,
sz300132,2010-11-04,29.08,29.69,29.01,29.59,0.015094,1303848.0,38311756.52,402424000.0,1982530000.0,0.0958711764706,29.5899796716,,,,,,
sz300132,2010-11-05,29.61,29.95,29.29,29.83,0.008111,919338.0,27251396.16,405688000.0,1998610000.0,0.0675983823529,29.8299839968,,,,,,
sz300132,2010-11-08,29.42,30.71,29.42,30.71,0.029501,1215528.0,36814805.4,417656000.0,2057570000.0,0.0893770588235,30.7099983546,,,,,,
sz300132,2010-11-09,30.97,32.4,30.51,31.84,0.036796,2043579.0,64474018.77,433024000.0,2133280000.0,0.150263161765,31.8400034541,,,,,,
sz300132,2010-11-10,31.62,32.64,31.62,32.37,0.016646,1437126.0,46291505.66,440232000.0,2168790000.0,0.105671029412,32.3700121516,,,,,,
sz300132,2010-11-11,32.11,33.49,31.75,31.98,-0.012048,1876257.0,61111862.18,434928000.0,2142660000.0,0.137960073529,31.9800182452,,,,,,
sz300132,2010-11-12,31.68,32.32,30.52,30.63,-0.042214,1172951.0,36697962.02,416568000.0,2052210000.0,0.0862463970588,30.630013755,,,,,,
sz300132,2010-11-15,30.7,32.58,30.7,32.5,0.061051,1273600.0,40566030.57,442000000.0,2177500000.0,0.0936470588235,32.5000067247,,,,,,
sz300132,2010-11-16,32.6,33.43,31.41,31.81,-0.021231,1475171.0,47812813.13,432616000.0,2131270000.0,0.108468455882,31.809999082,,,,,,
sz300132,2010-11-17,31.81,32.0,30.05,30.24,-0.049356,1476308.0,45653520.41,411264000.0,2026080000.0,0.108552058824,30.2399847673,,,,,,
sz300132,2010-11-18,30.2,31.43,29.02,31.43,0.039352,2162190.0,64983681.37,427448000.0,2105810000.0,0.158984558824,31.4299886478,,,,,,
sz300132,2010-11-19,31.3,32.1,30.91,32.07,0.020363,1679685.0,53020187.84,436152000.0,2148690000.0,0.12350625,32.0699975067,,,,,,
sz300132,2010-11-22,32.0,34.7,31.87,33.85,0.055504,2578375.0,86321894.87,460360000.0,2267950000.0,0.189586397059,33.8500106483,,,,,,
sz300132,2010-11-23,33.58,33.85,32.33,33.39,-0.013589,1374879.0,45528170.3,454104000.0,2237130000.0,0.101094044118,33.3900228536,,,,,,
sz300132,2010-11-24,32.99,34.48,32.9,34.16,0.023061,1256549.0,42673183.79,464576000.0,2288720000.0,0.0923933088235,34.1600301706,,,,,,
sz300132,2010-11-25,34.17,35.37,33.2,33.7,-0.013466,1866409.0,64004756.59,458320000.0,2257900000.0,0.137235955882,33.7000312043,,,,,,
sz300132,2010-11-26,33.5,34.18,33.3,33.99,0.008605,1073970.0,36256477.71,462264000.0,2277330000.0,0.0789683823529,33.9900199729,,,,,,
sz300132,2010-11-29,34.15,34.29,33.73,34.27,0.008238,892814.0,30388424.79,466072000.0,2296090000.0,0.0656480882353,34.2700297574,,,,,,
sz300132,2010-11-30,33.99,34.5,31.7,32.9,-0.039977,1538740.0,50510824.25,447440000.0,2204300000.0,0.113142647059,32.9000167778,,,,,,
sz300132,2010-12-01,32.22,32.95,32.22,32.75,-0.004559,627176.0,20509378.9,445400000.0,2194250000.0,0.0461158823529,32.7500256013,,,,,,
sz300132,2010-12-02,33.02,33.68,32.55,32.7,-0.001527,636715.0,20934060.05,444720000.0,2190900000.0,0.0468172794118,32.7000163122,,,,,,
sz300132,2010-12-03,32.71,32.88,31.38,31.89,-0.024771,974723.0,31152654.06,433704000.0,2136630000.0,0.0716708088235,31.8900042081,,,,,,
sz300132,2010-12-07,31.0,32.49,30.83,32.4,0.015992,864858.0,27584790.28,440640000.0,2170800000.0,0.0635925,32.3999891554,,,,,,
sz300132,2010-12-08,32.22,32.42,32.0,32.2,-0.006173,278486.0,8972109.37,437920000.0,2157400000.0,0.0204769117647,32.1999840224,,,,,,
sz300132,2010-12-09,32.19,32.38,31.58,31.77,-0.013354,647779.0,20755709.04,432072000.0,2128590000.0,0.0476308088235,31.7699854357,,,,,,
sz300132,2010-12-10,31.58,32.38,31.42,32.19,0.01322,394119.0,12627946.87,437784000.0,2156730000.0,0.0289793382353,32.1899846432,,,,,,
sz300132,2010-12-13,32.46,33.5,32.33,33.46,0.039453,951317.0,31525366.5,455056000.0,2241820000.0,0.0699497794118,33.4599761073,,,,,,
sz300132,2010-12-14,33.58,34.22,33.41,33.58,0.003586,808620.0,27226040.43,456688000.0,2249860000.0,0.0594573529412,33.5799635816,,,,,,
sz300132,2010-12-15,33.65,34.17,33.4,33.56,-0.000596,710880.0,23995989.22,456416000.0,2248520000.0,0.0522705882353,33.5599499234,,,,,,
sz300132,2010-12-16,33.38,34.16,33.38,33.48,-0.002384,629496.0,21221224.64,455328000.0,2243160000.0,0.0462864705882,33.4799430027,,,,,,
sz300132,2010-12-17,33.76,35.33,33.55,35.03,0.046296,1399727.0,48301135.21,476408000.0,2347010000.0,0.102921102941,35.029930444,,,,,,
sz300132,2010-12-20,35.13,35.88,33.8,35.62,0.016843,1538848.0,53938016.09,484432000.0,2386540000.0,0.113150588235,35.6199395625,,,,,,
sz300132,2010-12-21,35.3,37.9,35.3,36.88,0.035373,1919214.0,70736952.44,501568000.0,2470960000.0,0.141118676471,36.8799236846,,,,,,
sz300132,2010-12-22,36.52,37.27,36.32,36.53,-0.00949,798086.0,29367929.02,496808000.0,2447510000.0,0.0586827941176,36.5299332088,,,,,,
sz300132,2010-12-23,36.36,36.7,34.72,34.98,-0.042431,981713.0,34689435.09,475728000.0,2343660000.0,0.0721847794118,34.9799316128,,,,,,
sz300132,2010-12-24,34.68,34.83,33.11,33.69,-0.036878,688311.0,23320404.23,458184000.0,2257230000.0,0.0506111029412,33.6899416948,,,,,,
sz300132,2010-12-27,33.59,34.5,32.76,32.76,-0.027605,556586.0,18800625.24,445536000.0,2194920000.0,0.0409254411765,32.7599308543,,,,,,
sz300132,2010-12-28,32.76,33.28,32.31,33.1,0.010379,419352.0,13755465.25,450160000.0,2217700000.0,0.0308347058824,33.0999461767,,,,,,
sz300132,2010-12-29,33.09,33.61,32.95,33.58,0.014502,517569.0,17256567.39,456688000.0,2249860000.0,0.0380565441176,33.5799615961,,,,,,
sz300132,2010-12-30,33.41,34.2,33.29,33.7,0.003574,360196.0,12159467.34,458320000.0,2257900000.0,0.026485,33.6999763789,,,,,,
sz300132,2010-12-31,33.88,35.66,33.33,35.66,0.05816,858357.0,29814487.09,484976000.0,2389220000.0,0.0631144852941,35.6599670051,,,,,,
sz300132,2011-01-04,35.81,37.29,35.12,37.29,0.045709,959830.0,34970277.68,507144000.0,2498430000.0,0.0705757352941,37.2899484369,,,,,,
sz300132,2011-01-05,36.98,37.78,36.18,36.66,-0.016895,653459.0,24074602.51,498576000.0,2456220000.0,0.0480484558824,36.6599347581,,,,,,
sz300132,2011-01-06,36.28,37.3,36.03,36.85,0.005183,514552.0,18848966.02,501160000.0,2468950000.0,0.0378347058824,36.8499431999,,,,,,
sz300132,2011-01-07,36.46,37.26,35.0,35.4,-0.039349,765972.0,27893034.68,481440000.0,2371800000.0,0.0563214705882,35.3999347849,,,,,,
sz300132,2011-01-10,35.35,35.71,34.02,34.71,-0.019492,445227.0,15552247.67,472056000.0,2325570000.0,0.0327372794118,34.7099192561,,,,,,
sz300132,2011-01-11,34.08,34.88,34.08,34.7,-0.000288,254080.0,8749918.53,471920000.0,2324900000.0,0.0186823529412,34.6999227994,,,,,,
sz300132,2011-01-12,34.56,35.88,34.56,35.56,0.024784,534104.0,18835458.53,483616000.0,2382520000.0,0.0392723529412,35.559925686,,,,,,
