code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600477,2003-11-10,15.33,15.69,14.9,15.05,0.338968,12872516.0,196155342.0,376250000.0,1164370340.0,0.51490064,15.05,,,,,,
sh600477,2003-11-11,14.9,16.11,14.81,15.86,0.053821,5243732.0,81785708.0,396500000.0,1227037450.0,0.20974928,15.86000605,,,,,,
sh600477,2003-11-12,15.67,15.75,14.9,15.1,-0.047919,2854815.0,43738799.0,377500000.0,1168238680.0,0.1141926,15.1000104201,,,,,,
sh600477,2003-11-13,15.02,15.62,14.85,15.42,0.021192,2000034.0,30475685.0,385500000.0,1192996060.0,0.08000136,15.4200098409,,,,,,
sh600477,2003-11-14,15.45,15.7,15.2,15.3,-0.007782,840710.0,12972002.0,382500000.0,1183712040.0,0.0336284,15.3000113243,,,,,,
sh600477,2003-11-17,15.28,15.45,14.95,15.0,-0.019608,918806.0,13829338.0,375000000.0,1160502000.0,0.03675224,15.0000087023,,,,,,
sh600477,2003-11-18,14.99,14.99,13.92,14.02,-0.065333,2329151.0,33214432.0,350500000.0,1084682540.0,0.09316604,14.0200131337,,,,,,
sh600477,2003-11-19,13.98,14.24,13.85,14.18,0.011412,1024082.0,14407792.0,354500000.0,1097061220.0,0.04096328,14.1800095236,,,,,,
sh600477,2003-11-20,14.2,14.81,14.2,14.69,0.035966,1458450.0,21294362.0,367250000.0,1136518290.0,0.058338,14.6900077461,,,,,,
sh600477,2003-11-21,14.7,14.7,14.13,14.16,-0.036079,805762.0,11629644.0,354000000.0,1095513890.0,0.03223048,14.1600069567,,,,,,
sh600477,2003-11-24,14.13,14.9,14.0,14.68,0.036723,1091191.0,15891880.0,367000000.0,1135744620.0,0.04364764,14.6800048921,,,,,,
sh600477,2003-11-25,14.7,14.79,14.46,14.51,-0.01158,971422.0,14206391.0,362750000.0,1122592270.0,0.03885688,14.5100104355,,,,,,
sh600477,2003-11-26,14.55,14.85,14.43,14.84,0.022743,934982.0,13743381.0,371000000.0,1148123310.0,0.03739928,14.8400116028,,,,,,
sh600477,2003-11-27,14.9,14.98,14.6,14.7,-0.009434,685800.0,10103820.0,367500000.0,1137291960.0,0.027432,14.7000109334,,,,,,
sh600477,2003-11-28,14.67,14.83,14.55,14.61,-0.006122,314050.0,4598769.0,365250000.0,1130328950.0,0.012562,14.6100174664,,,,,,
sh600477,2003-12-01,14.65,14.88,14.5,14.69,0.005476,1045855.0,15378235.0,367250000.0,1136518290.0,0.0418342,14.6900219221,,,,,,
sh600477,2003-12-02,14.71,15.13,14.71,14.97,0.019061,1865135.0,27801843.0,374250000.0,1158181000.0,0.0746054,14.9700284299,,,,,,
sh600477,2003-12-03,14.97,15.05,14.78,14.96,-0.000668,767404.0,11458374.0,374000000.0,1157407330.0,0.03069616,14.9600284509,,,,,,
sh600477,2003-12-04,14.66,14.96,14.46,14.75,-0.014037,1846687.0,26984770.0,368750000.0,1141160300.0,0.07386748,14.7500345316,,,,,,
sh600477,2003-12-05,14.75,14.75,14.49,14.58,-0.011525,785513.0,11434740.0,364500000.0,1128007940.0,0.03142052,14.5800403836,,,,,,
sh600477,2003-12-08,14.58,14.68,14.3,14.34,-0.016461,628714.0,9072744.0,358500000.0,1109439910.0,0.02514856,14.3400383388,,,,,,
sh600477,2003-12-09,14.35,14.59,14.32,14.58,0.016736,396960.0,5739886.0,364500000.0,1128007940.0,0.0158784,14.5800332205,,,,,,
sh600477,2003-12-10,14.58,14.67,14.48,14.66,0.005487,596015.0,8694063.0,366500000.0,1134197290.0,0.0238406,14.6600338628,,,,,,
sh600477,2003-12-11,14.66,14.75,14.41,14.49,-0.011596,586322.0,8566837.0,362250000.0,1121044930.0,0.02345288,14.4900361101,,,,,,
sh600477,2003-12-12,14.47,14.68,14.43,14.59,0.006901,318683.0,4627636.0,364750000.0,1128781610.0,0.01274732,14.5900318493,,,,,,
sh600477,2003-12-15,14.56,14.6,14.31,14.42,-0.011652,436995.0,6308853.0,360500000.0,1115629260.0,0.0174798,14.4200287982,,,,,,
sh600477,2003-12-16,14.42,14.43,14.1,14.12,-0.020804,672333.0,9532483.0,353000000.0,1092419220.0,0.02689332,14.1200345191,,,,,,
sh600477,2003-12-17,14.05,14.27,14.05,14.05,-0.004958,344400.0,4874515.0,351250000.0,1087003540.0,0.013776,14.0500273879,,,,,,
sh600477,2003-12-18,14.05,14.16,13.93,13.97,-0.005694,579047.0,8100056.0,349250000.0,1080814200.0,0.02316188,13.970026532,,,,,,
sh600477,2003-12-19,14.0,15.37,13.9,15.37,0.100215,3735830.0,56184587.0,384250000.0,1189127720.0,0.1494332,15.3700327409,,,,,,
sh600477,2003-12-22,15.37,15.66,15.08,15.46,0.005856,2743640.0,42210567.0,386500000.0,1196090730.0,0.1097456,15.4600396526,,,,,,
sh600477,2003-12-23,15.56,16.48,15.15,16.0,0.034929,2519362.0,39666569.0,400000000.0,1237868800.0,0.10077448,16.0000433776,,,,,,
sh600477,2003-12-24,15.97,16.16,15.76,15.83,-0.010625,1158938.0,18455638.0,395750000.0,1224716440.0,0.04635752,15.8300429167,,,,,,
sh600477,2003-12-25,15.85,15.97,15.4,15.68,-0.009476,1235052.0,19316084.0,392000000.0,1213111420.0,0.04940208,15.6800374301,,,,,,
sh600477,2003-12-26,15.75,17.25,15.71,17.07,0.088648,6045538.0,103217581.0,426750000.0,1320651280.0,0.24182152,17.0700413882,,,,,,
sh600477,2003-12-29,16.52,17.57,16.52,17.1,0.001757,2280956.0,39376240.0,427500000.0,1322972280.0,0.09123824,17.1000334509,,,,,,
sh600477,2003-12-30,17.44,17.75,17.1,17.65,0.032164,1930302.0,33746640.0,441250000.0,1365524020.0,0.07721208,17.6500389268,,,,,,
sh600477,2003-12-31,17.65,19.37,17.55,18.87,0.069122,1899864.0,35658541.0,471750000.0,1459911520.0,0.07599456,18.8700449175,,,,,,
sh600477,2004-01-02,18.97,20.15,18.97,19.39,0.027557,2239154.0,43995911.0,484750000.0,1500142250.0,0.08956616,19.3900467453,,,,,,
sh600477,2004-01-05,19.45,20.12,19.1,19.98,0.030428,1701912.0,33674586.0,499500000.0,1545788660.0,0.06807648,19.9800470877,,,,,,
sh600477,2004-01-06,19.9,20.85,19.87,20.31,0.016517,1310631.0,26535976.0,507750000.0,1571319710.0,0.05242524,20.3100575254,,,,,,
sh600477,2004-01-07,20.38,22.29,20.02,22.29,0.097489,1500619.0,31674745.0,557250000.0,1724505970.0,0.06002476,22.2900647235,,,,,,
sh600477,2004-01-08,22.29,24.08,21.3,22.34,0.002243,2640876.0,60169288.0,558500000.0,1728374310.0,0.10563504,22.3400613387,,,,,,
sh600477,2004-01-09,21.78,23.19,21.05,21.25,-0.048791,1685181.0,37209078.0,531250000.0,1644044500.0,0.06740724,21.2500674059,,,,,,
sh600477,2004-01-12,21.25,23.38,21.25,23.38,0.100235,1548200.0,34831904.0,584500000.0,1808835780.0,0.061928,23.3800679123,,,,,,
sh600477,2004-01-13,23.68,25.48,23.43,24.54,0.049615,2205371.0,53970545.0,613500000.0,1898581270.0,0.08821484,24.5400699818,,,,,,
sh600477,2004-01-14,24.6,25.0,23.52,24.97,0.017522,1241175.0,30089418.0,624250000.0,1931849000.0,0.049647,24.970061088,,,,,,
sh600477,2004-01-15,24.97,25.05,23.01,23.55,-0.056868,1490959.0,35789338.0,588750000.0,1821988140.0,0.05963836,23.5500636541,,,,,,
