code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600594,2004-03-23,26.88,27.86,26.65,26.67,0.852083,11395886.0,310287715.0,533400000.0,1786890000.0,0.5697943,26.67,,,,,,
sh600594,2004-03-24,25.87,26.0,25.2,25.28,-0.052118,4164340.0,106272588.0,505600000.0,1693760000.0,0.208217,25.28001294,,,,,,
sh600594,2004-03-25,25.32,25.48,24.98,25.45,0.006725,1566476.0,39469383.0,509000000.0,1705150000.0,0.0783238,25.450021027,,,,,,
sh600594,2004-03-26,25.46,26.0,25.46,25.68,0.009037,1421595.0,36637291.0,513600000.0,1720560000.0,0.07107975,25.680012867,,,,,,
sh600594,2004-03-29,25.5,26.1,25.31,25.88,0.007788,1215434.0,31404930.0,517600000.0,1733960000.0,0.0607717,25.8800088073,,,,,,
sh600594,2004-03-30,25.76,26.58,25.75,26.3,0.016229,971217.0,25521338.0,526000000.0,1762100000.0,0.04856085,26.3000154702,,,,,,
sh600594,2004-03-31,26.35,26.58,26.06,26.47,0.006464,908772.0,23934106.0,529400000.0,1773490000.0,0.0454386,26.4700187702,,,,,,
sh600594,2004-04-01,26.4,26.53,25.96,26.5,0.001133,969442.0,25444783.0,530000000.0,1775500000.0,0.0484721,26.5000093014,,,,,,
sh600594,2004-04-02,26.39,26.55,26.15,26.39,-0.004151,482765.0,12725253.0,527800000.0,1768130000.0,0.02413825,26.3900077628,,,,,,
sh600594,2004-04-05,26.3,26.58,25.8,26.31,-0.003031,772285.0,20285857.0,526200000.0,1762770000.0,0.03861425,26.3100196493,,,,,,
sh600594,2004-04-06,26.35,27.69,26.0,27.49,0.04485,2053549.0,55990863.0,549800000.0,1841830000.0,0.10267745,27.4900240306,,,,,,
sh600594,2004-04-07,27.39,27.67,26.83,27.36,-0.004729,850925.0,23307284.0,547200000.0,1833120000.0,0.04254625,27.3600237069,,,,,,
sh600594,2004-04-08,27.11,29.5,27.11,29.21,0.067617,2150328.0,60928474.0,584200000.0,1957070000.0,0.1075164,29.2100264299,,,,,,
sh600594,2004-04-09,29.0,30.67,28.68,29.13,-0.002739,2591182.0,76800830.0,582600000.0,1951710000.0,0.1295591,29.1300201675,,,,,,
sh600594,2004-04-12,29.0,29.5,28.08,28.52,-0.020941,1132361.0,32319866.0,570400000.0,1910840000.0,0.05661805,28.5200084152,,,,,,
sh600594,2004-04-13,28.4,28.8,27.68,28.01,-0.017882,955013.0,26765478.0,560200000.0,1876670000.0,0.04775065,28.0100136247,,,,,,
sh600594,2004-04-14,27.85,28.3,27.7,28.28,0.009639,874906.0,24519056.0,565600000.0,1894760000.0,0.0437453,28.2800021461,,,,,,
sh600594,2004-04-15,28.5,28.5,27.32,27.5,-0.027581,830256.0,23175661.0,550000000.0,1842500000.0,0.0415128,27.5000114069,,,,,,
sh600594,2004-04-16,27.52,27.8,26.9,27.18,-0.011636,832698.0,22891378.0,543600000.0,1821060000.0,0.0416349,27.1800212741,,,,,,
sh600594,2004-04-19,25.03,27.0,25.03,26.4,-0.028698,1462569.0,38899097.0,528000000.0,1768800000.0,0.07312845,26.4000090236,2004-03-31,2004-04-19,392.11026616,15.2831728793,-92.6442565825,3.84468520329
sh600594,2004-04-20,26.3,27.2,26.2,27.0,0.022727,531172.0,14280216.0,540000000.0,1809000000.0,0.0265586,27.0000020287,2004-03-31,2004-04-19,401.021756179,15.6305135493,-94.7497826018,3.93206336391
sh600594,2004-04-21,26.81,26.99,26.5,26.85,-0.005556,312570.0,8337419.0,537000000.0,1798950000.0,0.0156285,26.8499900174,2004-03-31,2004-04-19,398.793679301,15.5436704161,-94.2233528097,3.91021681986
sh600594,2004-04-22,26.56,27.17,26.56,26.92,0.002607,209038.0,5590311.0,538400000.0,1803640000.0,0.0104519,26.9199879414,2004-03-31,2004-04-19,399.833334423,15.5841927648,-94.4689930905,3.92041075511
sh600594,2004-04-23,26.63,27.16,26.51,27.08,0.005944,330257.0,8872037.0,541600000.0,1814360000.0,0.01651285,27.0800003497,2004-03-31,2004-04-19,402.209943763,15.6768252066,-95.0305167854,3.94371367664
sh600594,2004-04-26,26.9,27.4,26.75,27.18,0.003693,275693.0,7480352.0,543600000.0,1821060000.0,0.01378465,27.180006791,2004-03-31,2004-04-19,403.695305085,15.7347197221,-95.3814644839,3.95827781124
sh600594,2004-04-27,27.11,27.67,27.0,27.46,0.010302,783630.0,21438736.0,549200000.0,1839820000.0,0.0391815,27.460015221,2004-03-31,2004-04-19,407.854174118,15.8968188047,-96.364084331,3.99905598925
