code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000835,1999-06-25,20.13,54.0,20.13,47.72,8.302144,7213696.0,321620395.0,579798000.0,2576880000.0,0.593719835391,47.72,,,,,,
sz000835,1999-06-28,44.98,47.0,43.01,45.62,-0.044007,3028369.0,137507875.0,554283000.0,2463480000.0,0.249248477366,45.61998596,,,,,,
sz000835,1999-06-30,43.97,44.8,41.06,41.06,-0.099956,1129600.0,47251303.0,498879000.0,2217240000.0,0.0929711934156,41.0599946434,,,,,,
sz000835,1999-07-01,38.0,38.0,36.95,36.95,-0.100097,526500.0,19547989.0,448942500.0,1995300000.0,0.0433333333333,36.9500123596,,,,,,
sz000835,1999-07-02,34.37,37.48,33.26,35.05,-0.051421,1901747.0,66185161.0,425857500.0,1892700000.0,0.156522386831,35.050005774,,,,,,
sz000835,1999-07-05,35.66,35.9,31.7,32.3,-0.078459,1055307.0,34923778.0,392445000.0,1744200000.0,0.0868565432099,32.300017371,,,,,,
sz000835,1999-07-06,31.76,34.83,31.76,34.44,0.066254,897675.0,30383296.0,418446000.0,1859760000.0,0.0738827160494,34.4400227219,,,,,,
sz000835,1999-07-07,34.6,35.82,33.85,35.68,0.036005,784019.0,27514342.0,433512000.0,1926720000.0,0.0645283127572,35.68003574,,,,,,
sz000835,1999-07-08,35.8,35.97,34.5,34.61,-0.029989,459084.0,16096508.0,420511500.0,1868940000.0,0.037784691358,34.6100271482,,,,,,
sz000835,1999-07-09,34.49,34.5,33.31,33.77,-0.02427,458592.0,15477117.0,410305500.0,1823580000.0,0.0377441975309,33.7700417893,,,,,,
sz000835,1999-07-12,33.33,33.75,32.0,32.21,-0.046195,483818.0,15706728.0,391351500.0,1739340000.0,0.0398204115226,32.2100347088,,,,,,
sz000835,1999-07-13,32.05,33.45,31.8,32.65,0.01366,277388.0,9007812.0,396697500.0,1763100000.0,0.0228302880658,32.650023783,,,,,,
sz000835,1999-07-14,32.7,33.3,32.11,32.93,0.008576,200106.0,6569413.0,400099500.0,1778220000.0,0.0164696296296,32.9300303869,,,,,,
sz000835,1999-07-15,33.31,34.28,32.69,33.76,0.025205,346993.0,11684683.0,410184000.0,1823040000.0,0.0285590946502,33.7600318028,,,,,,
sz000835,1999-07-16,33.75,35.78,33.5,34.68,0.027251,685093.0,23913079.0,421362000.0,1872720000.0,0.056386255144,34.6800264295,,,,,,
sz000835,1999-07-19,34.0,34.68,32.5,32.94,-0.050173,367029.0,12290565.0,400221000.0,1778760000.0,0.0302081481481,32.9400254634,,,,,,
sz000835,1999-07-20,32.51,35.48,32.51,35.0,0.062538,403144.0,13798104.0,425250000.0,1890000000.0,0.0331805761317,35.0000287759,,,,,,
sz000835,1999-07-21,35.3,36.47,34.11,35.12,0.003429,652940.0,23178196.0,426708000.0,1896480000.0,0.0537399176955,35.1200438746,,,,,,
sz000835,1999-07-22,35.0,35.0,33.13,33.21,-0.054385,294860.0,10007935.0,403501500.0,1793340000.0,0.0242683127572,33.2100402884,,,,,,
sz000835,1999-07-23,33.05,34.75,33.05,33.52,0.009335,171300.0,5780992.0,407268000.0,1810080000.0,0.0140987654321,33.5200560145,,,,,,
sz000835,1999-07-26,33.73,34.0,33.0,33.0,-0.015513,188389.0,6251961.0,400950000.0,1782000000.0,0.0155052674897,33.0000593856,,,,,,
sz000835,1999-07-27,33.0,33.7,32.5,32.88,-0.003636,143268.0,4708519.0,399492000.0,1775520000.0,0.0117916049383,32.8800711696,,,,,,
sz000835,1999-07-28,33.0,33.45,32.7,32.9,0.000608,129091.0,4272948.0,399735000.0,1776600000.0,0.0106247736626,32.9000622529,,,,,,
sz000835,1999-07-29,33.4,34.48,33.0,33.98,0.032827,206589.0,6974315.0,412857000.0,1834920000.0,0.0170032098765,33.9800725965,,,,,,
sz000835,1999-07-30,34.3,34.3,33.5,34.02,0.001177,160750.0,5460488.0,413343000.0,1837080000.0,0.0132304526749,34.0200671419,,,,,,
sz000835,1999-08-02,34.0,34.18,33.3,33.49,-0.015579,158060.0,5323794.0,406903500.0,1808460000.0,0.0130090534979,33.4900685159,,,,,,
sz000835,1999-08-03,33.6,33.81,32.9,33.17,-0.009555,168479.0,5605683.0,403015500.0,1791180000.0,0.0138665843621,33.1700709113,,,,,,
sz000835,1999-08-04,33.01,34.35,33.01,33.7,0.015978,150484.0,5092812.0,409455000.0,1819800000.0,0.0123855144033,33.7000623043,,,,,,
sz000835,1999-08-05,33.7,34.3,33.5,34.01,0.009199,215367.0,7300099.0,413221500.0,1836540000.0,0.0177256790123,34.0100691774,,,,,,
sz000835,1999-08-06,34.1,37.41,33.71,37.41,0.099971,869639.0,31166510.0,454531500.0,2020140000.0,0.0715752263374,37.4100898032,,,,,,
sz000835,1999-08-09,37.99,38.07,35.48,35.51,-0.050789,455621.0,16635909.0,431446500.0,1917540000.0,0.0374996707819,35.5100687522,,,,,,
sz000835,1999-08-10,35.2,35.2,34.01,34.46,-0.029569,218076.0,7505541.0,418689000.0,1860840000.0,0.0179486419753,34.4600715292,,,,,,
sz000835,1999-08-11,34.5,34.56,33.51,33.75,-0.020604,154850.0,5277147.0,410062500.0,1822500000.0,0.0127448559671,33.7500562154,,,,,,
sz000835,1999-08-12,34.4,35.51,33.7,34.31,0.016593,174087.0,6023375.0,416866500.0,1852740000.0,0.0143281481481,34.3100708982,,,,,,
sz000835,1999-08-13,34.95,34.95,33.9,33.98,-0.009618,110698.0,3787656.9,412857000.0,1834920000.0,0.00911094650206,33.9800766363,,,,,,
sz000835,1999-08-16,30.61,30.61,30.58,30.58,-0.100059,46700.0,1428101.0,371547000.0,1651320000.0,0.00384362139918,30.5800641482,,,,,,
sz000835,1999-08-17,27.52,29.34,27.52,27.69,-0.094506,1393643.0,38842176.0,336433500.0,1495260000.0,0.114703127572,27.6900646058,,,,,,
sz000835,1999-08-18,27.2,28.47,27.2,28.17,0.017335,235831.0,6583316.0,342265500.0,1521180000.0,0.0194099588477,28.1700718757,,,,,,
sz000835,1999-08-19,28.45,29.6,27.81,28.97,0.028399,373399.0,10745551.0,351985500.0,1564380000.0,0.0307324279835,28.9700737469,,,,,,
sz000835,1999-08-20,29.5,29.5,28.4,28.49,-0.016569,208060.0,6006802.0,346153500.0,1538460000.0,0.0171242798354,28.490068595,,,,,,
sz000835,1999-08-23,28.01,28.5,27.75,27.97,-0.018252,192034.0,5373141.0,339835500.0,1510380000.0,0.0158052674897,27.970067863,,,,,,
sz000835,1999-08-24,28.29,29.4,28.27,28.6,0.022524,180278.0,5174757.02,347490000.0,1544400000.0,0.0148376954733,28.6000656716,,,,,,
sz000835,1999-08-25,28.98,28.98,28.01,28.3,-0.01049,114630.0,3277081.0,343845000.0,1528200000.0,0.00943456790123,28.3000509827,,,,,,
sz000835,1999-08-26,28.48,28.6,28.1,28.35,0.001767,84889.0,2412365.0,344452500.0,1530900000.0,0.00698674897119,28.3500571727,,,,,,
sz000835,1999-08-27,28.78,28.78,28.35,28.65,0.010582,87748.0,2507045.0,348097500.0,1547100000.0,0.00722205761317,28.6500574777,,,,,,
sz000835,1999-08-30,28.65,28.65,27.91,28.1,-0.019197,122080.0,3443041.0,341415000.0,1517400000.0,0.0100477366255,28.1000623243,,,,,,
sz000835,1999-08-31,28.7,28.7,28.2,28.6,0.017794,67496.0,1913859.0,347490000.0,1544400000.0,0.00555522633745,28.6000748333,,,,,,
sz000835,1999-09-01,28.6,28.6,27.91,27.97,-0.022028,85160.0,2396359.0,339835500.0,1510380000.0,0.00700905349794,27.9700723849,,,,,,
sz000835,1999-09-02,27.8,28.6,27.6,28.49,0.018591,134600.0,3761078.0,346153500.0,1538460000.0,0.0110781893004,28.4900640006,,,,,,
sz000835,1999-09-03,27.8,29.18,27.8,28.53,0.001404,139118.0,3980283.99,346639500.0,1540620000.0,0.0114500411523,28.5300640505,,,,,,
sz000835,1999-09-06,28.05,28.49,28.05,28.27,-0.009113,45690.0,1290941.0,343480500.0,1526580000.0,0.00376049382716,28.2700695768,,,,,,
sz000835,1999-09-07,28.57,28.6,28.28,28.32,0.001769,53457.0,1518012.0,344088000.0,1529280000.0,0.00439975308642,28.3200793299,,,,,,
sz000835,1999-09-08,28.5,28.89,28.31,28.53,0.007415,90180.0,2577015.5,346639500.0,1540620000.0,0.00742222222222,28.5300727181,,,,,,
sz000835,1999-09-09,28.97,31.38,28.6,31.38,0.099895,567451.0,17421176.71,381267000.0,1694520000.0,0.0467037860082,31.3800843323,,,,,,
sz000835,1999-09-10,32.0,33.0,31.0,31.09,-0.009242,492280.0,15796429.87,377743500.0,1678860000.0,0.040516872428,31.0900695929,,,,,,
