code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603688,2014-10-31,7.74,9.29,7.74,9.29,0.44031,113308.0,1052321.0,519775500.0,2079102000.0,0.00202516532618,9.29,,,,,,
sh603688,2014-11-03,10.22,10.22,10.22,10.22,0.100108,36365.0,371650.0,571809000.0,2287236000.0,0.000649955317248,10.22000332,,,,,,
sh603688,2014-11-04,11.24,11.24,11.24,11.24,0.099804,20459.0,229959.0,628878000.0,2515512000.0,0.000365665773012,11.2400005313,,,,,,
sh603688,2014-11-05,12.36,12.36,12.36,12.36,0.099644,36500.0,451140.0,691542000.0,2766168000.0,0.00065236818588,12.3599991443,,,,,,
sh603688,2014-11-06,13.6,13.6,13.6,13.6,0.100324,78400.0,1066240.0,760920000.0,3043680000.0,0.00140125111707,13.6000036984,,,,,,
sh603688,2014-11-07,14.96,14.96,14.96,14.96,0.1,112900.0,1688984.0,837012000.0,3348048000.0,0.00201787310098,14.9600040683,,,,,,
sh603688,2014-11-10,16.46,16.46,16.46,16.46,0.100267,200386.0,3298354.0,920937000.0,3683748000.0,0.00358151921358,16.4599987962,,,,,,
sh603688,2014-11-11,18.11,18.11,18.11,18.11,0.100243,333500.0,6039685.0,1013254500.0,4053018000.0,0.00596067917784,18.1099984555,,,,,,
sh603688,2014-11-12,19.92,19.92,19.92,19.92,0.099945,432600.0,8617392.0,1114524000.0,4458096000.0,0.00773190348525,19.9200022512,,,,,,
sh603688,2014-11-13,21.91,21.91,21.91,21.91,0.0999,443169.0,9709833.0,1225864500.0,4903458000.0,0.00792080428954,21.9100104761,,,,,,
sh603688,2014-11-14,24.1,24.1,24.1,24.1,0.099954,886700.0,21369470.0,1348395000.0,5393580000.0,0.0158480786416,24.1000036632,,,,,,
sh603688,2014-11-17,26.51,26.51,25.5,26.51,0.1,19648563.0,519075111.0,1483234500.0,5932938000.0,0.35118075067,26.5100040295,,,,,,
sh603688,2014-11-18,27.88,29.16,26.05,26.53,0.000754,37396680.0,1033567324.0,1484353500.0,5937414000.0,0.66839463807,26.5299925725,,,,,,
sh603688,2014-11-19,24.5,27.52,24.05,25.54,-0.037316,21013246.0,534495756.0,1428963000.0,5715852000.0,0.375571867739,25.5399993697,,,,,,
sh603688,2014-11-20,24.79,28.09,24.54,28.09,0.099843,20657284.0,555718306.0,1571635500.0,6286542000.0,0.369209722967,28.0899895268,,,,,,
sh603688,2014-11-21,29.7,30.5,28.23,28.46,0.013172,31769611.0,929473955.0,1592337000.0,6369348000.0,0.567821465594,28.4599908688,,,,,,
sh603688,2014-11-24,27.89,30.48,27.61,29.67,0.042516,24397815.0,709445170.0,1660036500.0,6640146000.0,0.43606461126,29.6699958406,,,,,,
sh603688,2014-11-25,28.92,29.0,26.99,27.3,-0.079879,19010821.0,527849752.0,1527435000.0,6109740000.0,0.339782323503,27.2999862429,,,,,,
sh603688,2014-11-26,27.1,27.88,26.5,27.33,0.001099,11124782.0,302900493.0,1529113500.0,6116454000.0,0.1988343521,27.3299889277,,,,,,
sh603688,2014-11-27,27.28,27.59,26.53,26.81,-0.019027,9242932.0,250221352.0,1500019500.0,6000078000.0,0.165199857015,26.8099812284,,,,,,
sh603688,2014-11-28,27.25,27.49,26.0,26.56,-0.009325,10009828.0,266766114.0,1486032000.0,5944128000.0,0.178906666667,26.5599781535,,,,,,
sh603688,2014-12-01,26.07,28.46,25.68,27.59,0.03878,15901799.0,433331872.0,1543660500.0,6174642000.0,0.284214459339,27.5899741062,,,,,,
sh603688,2014-12-02,27.0,29.3,26.89,28.79,0.043494,18062767.0,517753131.0,1610800500.0,6443202000.0,0.322837658624,28.78997244,,,,,,
sh603688,2014-12-03,28.8,28.8,26.66,27.12,-0.058006,13610418.0,372575093.0,1517364000.0,6069456000.0,0.243260375335,27.1199812987,,,,,,
sh603688,2014-12-04,27.05,27.39,26.5,26.8,-0.011799,8660632.0,232073700.0,1499460000.0,5997840000.0,0.154792350313,26.7999926393,,,,,,
sh603688,2014-12-05,26.5,26.8,24.4,24.99,-0.067537,9658731.0,246687079.0,1398190500.0,5592762000.0,0.172631474531,24.9900015364,,,,,,
sh603688,2014-12-08,24.5,24.95,24.0,24.15,-0.033613,7521687.0,182459903.0,1351192500.0,5404770000.0,0.134435871314,24.1500126148,,,,,,
sh603688,2014-12-09,23.9,24.11,21.74,21.74,-0.099793,9759670.0,223623879.0,1216353000.0,4865412000.0,0.174435567471,21.7400104059,,,,,,
sh603688,2014-12-10,21.5,22.32,20.66,21.92,0.00828,6010202.0,130294945.0,1226424000.0,4905696000.0,0.107420947274,21.9200176921,,,,,,
sh603688,2014-12-11,21.9,23.9,21.52,23.24,0.060219,7414734.0,169616238.0,1300278000.0,5201112000.0,0.132524289544,23.2400192375,,,,,,
sh603688,2014-12-12,22.98,23.24,22.2,22.47,-0.033133,5240626.0,118405657.0,1257196500.0,5028786000.0,0.0936662377122,22.4700076801,,,,,,
sh603688,2014-12-15,22.47,23.1,22.01,22.62,0.006676,3952111.0,88980232.0,1265589000.0,5062356000.0,0.0706364789991,22.6200174514,,,,,,
sh603688,2014-12-16,22.5,22.88,22.17,22.38,-0.01061,3286388.0,73615322.0,1252161000.0,5008644000.0,0.0587379445934,22.3800190662,,,,,,
sh603688,2014-12-17,22.47,22.65,21.45,21.55,-0.037087,3939300.0,86490773.0,1205722500.0,4822890000.0,0.0704075067024,21.5500112991,,,,,,
sh603688,2014-12-18,21.45,21.79,20.86,20.94,-0.028306,3377129.0,72083995.0,1171593000.0,4686372000.0,0.0603597676497,20.9400166793,,,,,,
sh603688,2014-12-19,20.61,20.85,19.11,19.5,-0.068768,5226706.0,103700392.0,1091025000.0,4364100000.0,0.0934174441466,19.5000136123,,,,,,
sh603688,2014-12-22,19.25,19.28,17.55,17.55,-0.1,4706793.0,84564016.0,981922500.0,3927690000.0,0.0841249865952,17.550012251,,,,,,
sh603688,2014-12-23,17.3,19.2,17.16,18.39,0.047863,5202069.0,95831125.0,1028920500.0,4115682000.0,0.0929771045576,18.3900084874,,,,,,
