code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300205,2011-04-21,38.48,38.48,37.02,37.04,-0.074,3339233.0,124647501.64,590788000.0,2949865600.0,0.20935630094,37.04,,,,,,
sz300205,2011-04-22,36.41,36.8,35.89,36.03,-0.027268,1614117.0,58465728.78,574678500.0,2869429200.0,0.101198557994,36.02999328,,,,,,
sz300205,2011-04-25,35.89,36.25,35.6,36.1,0.001943,558472.0,20044122.82,575795000.0,2875004000.0,0.0350139184953,36.0999995569,,,,,,
sz300205,2011-04-26,35.9,35.9,35.19,35.22,-0.024377,545676.0,19312043.4,561759000.0,2804920800.0,0.034211661442,35.2199898677,,,,,,
sz300205,2011-04-27,35.24,35.44,34.3,34.42,-0.022714,461156.0,16015349.67,548999000.0,2741208800.0,0.0289126018809,34.4200030179,,,,,,
sz300205,2011-04-28,34.45,34.67,32.69,32.7,-0.049971,548666.0,18380367.66,521565000.0,2604228000.0,0.0343991222571,32.7000010471,,,,,,
sz300205,2011-04-29,32.71,33.33,32.71,33.33,0.019266,424291.0,13985767.46,531613500.0,2654401200.0,0.0266013166144,33.3299992673,,,,,,
sz300205,2011-05-03,33.24,33.49,33.15,33.35,0.0006,311433.0,10378423.5,531932500.0,2655994000.0,0.0195255799373,33.3499972668,,,,,,
sz300205,2011-05-04,33.15,33.21,32.8,32.91,-0.013193,287602.0,9485282.35,524914500.0,2620952400.0,0.0180314733542,32.9100107529,,,,,,
sz300205,2011-05-05,32.72,33.37,32.72,33.37,0.013978,267048.0,8820272.0,532251500.0,2657586800.0,0.0167428213166,33.3700268832,,,,,,
sz300205,2011-05-06,33.08,33.71,32.98,33.43,0.001798,266228.0,8885765.68,533208500.0,2662365200.0,0.0166914106583,33.4300261915,,,,,,
sz300205,2011-05-09,33.31,33.69,33.06,33.45,0.000598,123070.0,4123165.04,533527500.0,2663958000.0,0.00771598746082,33.4500173472,,,,,,
sz300205,2011-05-10,33.25,33.67,33.23,33.56,0.003288,169171.0,5663517.1,535282000.0,2672718400.0,0.0106063322884,33.5600010042,,,,,,
sz300205,2011-05-11,33.46,33.56,33.21,33.3,-0.007747,138650.0,4626317.3,531135000.0,2652012000.0,0.00869278996865,33.3000116764,,,,,,
sz300205,2011-05-12,33.03,33.55,33.01,33.31,0.0003,125169.0,4173738.15,531294500.0,2652808400.0,0.0078475862069,33.3100016799,,,,,,
sz300205,2011-05-13,33.5,33.57,33.03,33.28,-0.000901,153070.0,5091394.6,530816000.0,2650419200.0,0.00959686520376,33.2799893684,,,,,,
sz300205,2011-05-16,33.41,33.62,33.21,33.49,0.00631,122328.0,4084753.19,534165500.0,2667143600.0,0.00766946708464,33.4899861013,,,,,,
sz300205,2011-05-17,33.54,33.66,33.24,33.47,-0.000597,85659.0,2863422.74,533846500.0,2665550800.0,0.00537047021944,33.4699925796,,,,,,
sz300205,2011-05-18,33.6,33.75,33.32,33.74,0.008067,132745.0,4444247.88,538153000.0,2687053600.0,0.00832257053292,33.7399950098,,,,,,
sz300205,2011-05-19,33.6,33.96,33.6,33.96,0.00652,109311.0,3694456.7,541662000.0,2704574400.0,0.00685335423197,33.9599797772,,,,,,
sz300205,2011-05-20,33.96,33.96,33.03,33.76,-0.005889,145818.0,4890651.92,538472000.0,2688646400.0,0.00914219435737,33.7599894563,,,,,,
sz300205,2011-05-23,33.31,33.6,32.9,33.48,-0.008294,183279.0,6099440.53,534006000.0,2666347200.0,0.011490846395,33.4799841038,,,,,,
sz300205,2011-05-24,33.38,33.99,33.0,33.9,0.012545,242837.0,8178425.1,540705000.0,2699796000.0,0.0152248902821,33.8999905044,,,,,,
sz300205,2011-05-25,33.9,34.32,33.61,33.9,0.0,257161.0,8757672.8,540705000.0,2699796000.0,0.0161229467085,33.8999905044,,,,,,
sz300205,2011-05-26,33.91,34.81,33.9,34.45,0.016224,380673.0,13102810.25,549477500.0,2743598000.0,0.023866645768,34.4499839503,,,,,,
sz300205,2011-05-27,34.66,35.19,33.73,33.74,-0.02061,319690.0,10958372.69,538153000.0,2687053600.0,0.0200432601881,33.7399697811,,,,,,
sz300205,2011-05-30,33.66,33.66,32.32,33.0,-0.021932,345252.0,11359399.49,526350000.0,2628120000.0,0.0216458934169,32.9999847638,,,,,,
sz300205,2011-05-31,32.8,33.01,32.56,32.99,-0.000303,184622.0,6055387.4,526190500.0,2627323600.0,0.0115750470219,32.9899857685,,,,,,
sz300205,2011-06-01,32.9,32.9,32.63,32.79,-0.006062,70219.0,2300206.84,523000500.0,2611395600.0,0.00440244514107,32.7900004747,,,,,,
sz300205,2011-06-02,32.36,33.06,32.0,33.06,0.008234,151892.0,4930791.38,527307000.0,2632898400.0,0.00952300940439,33.0599933386,,,,,,
sz300205,2011-06-03,32.8,33.25,32.8,33.13,0.002117,156220.0,5166089.53,528423500.0,2638473200.0,0.00979435736677,33.1299813445,,,,,,
sz300205,2011-06-07,32.88,33.31,32.8,33.31,0.005433,80278.0,2658850.5,531294500.0,2652808400.0,0.00503310344828,33.3099765332,,,,,,
sz300205,2011-06-08,33.33,33.33,32.89,32.93,-0.011408,74400.0,2458660.3,525233500.0,2622545200.0,0.00466457680251,32.9299763209,,,,,,
sz300205,2011-06-10,32.44,32.79,32.01,32.21,-0.021865,132076.0,4275632.46,513749500.0,2565204400.0,0.00828062695925,32.2099623886,,,,,,
