code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600271,2003-07-11,29.18,30.5,29.0,29.13,0.264323,19842089.0,588767455.0,1223460000.0,4719060000.0,0.472430690476,29.13,,,,,,
sh600271,2003-07-14,28.88,29.07,28.21,28.6,-0.018194,4643434.0,132777150.0,1201200000.0,4633200000.0,0.110557952381,28.60000878,,,,,,
sh600271,2003-07-15,28.65,29.8,28.65,29.45,0.02972,4102551.0,120738164.0,1236900000.0,4770900000.0,0.0976797857143,29.4500010409,,,,,,
sh600271,2003-07-16,29.45,29.67,29.2,29.37,-0.002716,1181842.0,34745761.0,1233540000.0,4757940000.0,0.0281390952381,29.3700148381,,,,,,
sh600271,2003-07-17,29.41,29.57,28.64,28.84,-0.018046,2741192.0,79564942.0,1211280000.0,4672080000.0,0.0652664761905,28.8400035503,,,,,,
sh600271,2003-07-18,29.09,29.9,28.7,29.54,0.024272,4159444.0,123081516.0,1240680000.0,4785480000.0,0.0990343809524,29.5400081165,,,,,,
sh600271,2003-07-21,29.4,30.0,29.11,29.94,0.013541,2413683.0,71402977.0,1257480000.0,4850280000.0,0.0574686428571,29.9400093664,,,,,,
sh600271,2003-07-22,30.01,30.6,29.7,29.9,-0.001336,2548148.0,76969820.0,1255800000.0,4843800000.0,0.0606701904762,29.9000095139,,,,,,
sh600271,2003-07-23,29.8,30.17,29.63,29.78,-0.004013,940595.0,28085292.0,1250760000.0,4824360000.0,0.0223951190476,29.7800207757,,,,,,
sh600271,2003-07-24,29.79,30.0,29.56,29.63,-0.005037,887077.0,26420259.0,1244460000.0,4800060000.0,0.0211208809524,29.6300188111,,,,,,
sh600271,2003-07-25,29.43,29.78,28.35,28.6,-0.034762,3081813.0,89143370.0,1201200000.0,4633200000.0,0.0733765,28.6000200972,,,,,,
sh600271,2003-07-28,28.5,28.78,27.88,27.97,-0.022028,1398468.0,39408862.0,1174740000.0,4531140000.0,0.0332968571429,27.9700188545,,,,,,
sh600271,2003-07-29,28.01,28.35,27.93,28.09,0.00429,600340.0,16867121.0,1179780000.0,4550580000.0,0.0142938095238,28.0900102354,,,,,,
sh600271,2003-07-30,28.05,28.18,27.53,28.06,-0.001068,1034466.0,28765256.0,1178520000.0,4545720000.0,0.0246301428571,28.0600101044,,,,,,
sh600271,2003-07-31,28.0,28.49,28.0,28.16,0.003564,638192.0,18039445.0,1182720000.0,4561920000.0,0.015195047619,28.1600159804,,,,,,
sh600271,2003-08-01,28.16,28.34,27.65,27.95,-0.007457,582240.0,16246705.0,1173900000.0,4527900000.0,0.0138628571429,27.9500267413,,,,,,
sh600271,2003-08-04,27.86,29.1,27.56,28.71,0.027191,1601393.0,45515262.0,1205820000.0,4651020000.0,0.0381284047619,28.7100159184,,,,,,
sh600271,2003-08-05,28.67,29.05,28.5,29.0,0.010101,917420.0,26520864.0,1218000000.0,4698000000.0,0.0218433333333,29.0000157892,,,,,,
sh600271,2003-08-06,29.0,29.01,28.71,28.9,-0.003448,498438.0,14387446.0,1213800000.0,4681800000.0,0.0118675714286,28.9000237347,,,,,,
sh600271,2003-08-07,28.8,29.15,28.7,28.97,0.002422,468287.0,13579080.0,1216740000.0,4693140000.0,0.0111496904762,28.9700195922,,,,,,
sh600271,2003-08-08,28.91,29.0,28.49,28.49,-0.016569,612180.0,17604278.0,1196580000.0,4615380000.0,0.0145757142857,28.4900153376,,,,,,
sh600271,2003-08-11,28.4,28.7,28.1,28.64,0.005265,255361.0,7269943.0,1202880000.0,4639680000.0,0.00608002380952,28.6400152684,,,,,,
sh600271,2003-08-12,28.64,28.85,28.51,28.77,0.004539,254464.0,7310020.0,1208340000.0,4660740000.0,0.00605866666667,28.7700122977,,,,,,
sh600271,2003-08-13,28.68,29.0,28.41,28.81,0.00139,486828.0,13981402.0,1210020000.0,4667220000.0,0.0115911428571,28.8100026148,,,,,,
sh600271,2003-08-14,28.6,29.38,28.51,29.18,0.012843,1340454.0,39131881.0,1225560000.0,4727160000.0,0.0319155714286,29.1800094783,,,,,,
sh600271,2003-08-15,28.9,29.1,28.81,29.0,-0.006169,428400.0,12415136.0,1218000000.0,4698000000.0,0.0102,28.9999979999,,,,,,
sh600271,2003-08-18,29.01,29.6,28.91,29.48,0.016552,776546.0,22829105.0,1238160000.0,4775760000.0,0.0184891904762,29.4800059668,,,,,,
sh600271,2003-08-19,29.52,30.1,29.4,29.75,0.009159,1686005.0,50403869.0,1249500000.0,4819500000.0,0.0401429761905,29.7500133414,,,,,,
sh600271,2003-08-20,29.78,29.78,29.4,29.67,-0.002689,647615.0,19114769.0,1246140000.0,4806540000.0,0.0154194047619,29.6700155555,,,,,,
sh600271,2003-08-21,29.71,29.99,29.5,29.58,-0.003033,342538.0,10199620.0,1242360000.0,4791960000.0,0.00815566666667,29.5800263984,,,,,,
sh600271,2003-08-22,29.61,29.9,29.37,29.5,-0.002705,328546.0,9722195.0,1239000000.0,4779000000.0,0.00782252380952,29.5000124269,,,,,,
sh600271,2003-08-25,29.38,29.97,29.2,29.83,0.011186,743741.0,22021395.0,1252860000.0,4832460000.0,0.0177081190476,29.829999566,,,,,,
sh600271,2003-08-26,29.78,30.33,29.61,30.24,0.013745,1229042.0,37025685.0,1270080000.0,4898880000.0,0.0292629047619,30.24001291,,,,,,
sh600271,2003-08-27,30.25,30.71,29.8,29.81,-0.01422,1588172.0,48258158.0,1252020000.0,4829220000.0,0.0378136190476,29.8099999264,,,,,,
sh600271,2003-08-28,29.68,31.19,29.52,31.05,0.041597,3302903.0,101540664.0,1304100000.0,5030100000.0,0.078640547619,31.0500064933,,,,,,
sh600271,2003-08-29,31.0,34.1,30.91,32.7,0.05314,4348227.0,140791422.0,1373400000.0,5297400000.0,0.103529214286,32.7000038384,,,,,,
sh600271,2003-09-01,35.97,35.97,34.05,35.97,0.1,7963336.0,279515526.0,1510740000.0,5827140000.0,0.189603238095,35.9700042222,2003-06-30,2003-08-30,12.0310422967,2.8032227632,7.8890743076,5.45517696294
sh600271,2003-09-02,37.16,39.57,37.08,39.57,0.100083,8925783.0,347164258.0,1661940000.0,6410340000.0,0.212518642857,39.5699901548,2003-06-30,2003-08-30,13.2351451028,3.08377770701,8.67863653153,6.00114743892
sh600271,2003-09-03,40.57,42.2,40.0,40.51,0.023755,10629367.0,435411291.0,1701420000.0,6562620000.0,0.253080166667,40.5099752709,2003-06-30,2003-08-30,13.5495459748,3.15703284644,8.88479754234,6.14370469633
sh600271,2003-09-04,40.5,41.5,40.08,40.21,-0.007406,3876594.0,158147344.0,1688820000.0,6514020000.0,0.0922998571429,40.2099583941,2003-06-30,2003-08-30,13.4491980373,3.13365186118,8.81899673174,6.09820441935
sh600271,2003-09-05,40.11,40.49,38.18,38.44,-0.044019,5661701.0,222129412.0,1614480000.0,6227280000.0,0.134802404762,38.4399562355,2003-06-30,2003-08-30,12.8571777889,2.9957116399,8.4307933146,5.82976755901
sh600271,2003-09-08,38.43,39.22,37.81,38.2,-0.006243,2769337.0,106484118.0,1604400000.0,6188400000.0,0.0659365952381,38.1999755888,2003-06-30,2003-08-30,12.7769104279,2.97700941213,8.37815987194,5.79337232014
sh600271,2003-09-09,38.4,38.88,38.11,38.73,0.013874,1867202.0,71892237.0,1626660000.0,6274260000.0,0.0444571904762,38.7299620501,2003-06-30,2003-08-30,12.9541772832,3.01831244071,8.494398462,5.87374956771
sh600271,2003-09-10,38.72,38.79,37.7,38.44,-0.007488,1718415.0,65814629.0,1614480000.0,6227280000.0,0.0409146428571,38.4399520943,2003-06-30,2003-08-30,12.8571764037,2.99571131716,8.43079240632,5.82976693095
sh600271,2003-09-11,38.5,39.48,38.37,38.5,0.001561,3032279.0,118512716.0,1617000000.0,6237000000.0,0.0721971190476,38.4999568595,2003-06-30,2003-08-30,12.8772464561,3.00038762252,8.44395287327,5.83886719713
sh600271,2003-09-12,38.4,38.48,36.62,36.78,-0.044675,2971876.0,110778190.0,1544760000.0,5958360000.0,0.070758952381,36.7799712868,2003-06-30,2003-08-30,12.3019554706,2.86634530549,8.06671927865,5.5780158051
sh600271,2003-09-15,36.65,37.24,36.35,36.63,-0.004078,1232300.0,45220129.0,1538460000.0,5934060000.0,0.0293404761905,36.6299825639,2003-06-30,2003-08-30,12.2517880962,2.85465634933,8.03382319743,5.55526865664
