code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000560,1994-02-02,5.3,6.1,5.2,5.75,0.45202,4628700.0,26850680.0,172500000.0,690000000.0,0.15429,5.75,,,,,,
sz000560,1994-02-03,5.75,6.2,5.75,6.2,0.078261,4377500.0,26166390.0,186000000.0,744000000.0,0.145916666667,6.20000075,,,,,,
sz000560,1994-02-04,6.25,7.15,6.2,7.15,0.153226,5614900.0,37564720.0,214500000.0,858000000.0,0.187163333333,7.15000206492,,,,,,
sz000560,1994-02-14,7.45,7.5,6.45,6.55,-0.083916,3261300.0,22470515.0,196500000.0,786000000.0,0.10871,6.55000249164,,,,,,
sz000560,1994-02-15,6.45,6.8,6.2,6.55,0.0,1934100.0,12525680.0,196500000.0,786000000.0,0.06447,6.55000249164,,,,,,
sz000560,1994-02-16,6.6,6.7,6.35,6.5,-0.007634,1436500.0,9431075.0,195000000.0,780000000.0,0.0478833333333,6.49999977262,,,,,,
sz000560,1994-02-17,6.35,6.45,6.3,6.3,-0.030769,840300.0,5332990.0,189000000.0,756000000.0,0.02801,6.30000127961,,,,,,
sz000560,1994-02-18,6.25,6.45,6.25,6.35,0.007937,617700.0,3901955.0,190500000.0,762000000.0,0.02059,6.35000438977,,,,,,
sz000560,1994-02-21,6.35,6.35,6.0,6.05,-0.047244,568700.0,3493355.0,181500000.0,726000000.0,0.0189566666667,6.05000478238,,,,,,
sz000560,1994-02-22,6.35,7.0,6.25,6.5,0.07438,3041400.0,20025670.0,195000000.0,780000000.0,0.10138,6.50000413809,,,,,,
sz000560,1994-02-23,6.6,6.65,6.35,6.5,0.0,1056400.0,6825885.0,195000000.0,780000000.0,0.0352133333333,6.50000413809,,,,,,
sz000560,1994-02-24,6.6,6.95,6.5,6.9,0.061538,1689100.0,11291745.0,207000000.0,828000000.0,0.0563033333333,6.90000139274,,,,,,
sz000560,1994-02-25,7.0,7.45,6.7,7.05,0.021739,7404500.0,53410720.0,211500000.0,846000000.0,0.246816666667,7.05000052302,,,,,,
