code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300036,2009-12-25,37.5,37.89,31.82,32.2,0.642857,10599366.0,371195822.28,489440000.0,2415000000.0,0.697326710526,32.2,,,,,,
sz300036,2009-12-28,32.88,35.38,32.36,35.0,0.086957,4741307.0,162544030.99,532000000.0,2625000000.0,0.311928092105,35.0000154,,,,,,
sz300036,2009-12-29,34.5,38.5,34.01,38.5,0.1,6252753.0,229177080.86,585200000.0,2887500000.0,0.411365328947,38.50001694,,,,,,
sz300036,2009-12-30,38.0,40.5,37.51,38.55,0.001299,5878118.0,229623824.47,585960000.0,2891250000.0,0.386718289474,38.550028462,,,,,,
sz300036,2009-12-31,38.01,39.16,37.63,38.31,-0.006226,2662754.0,101783762.23,582312000.0,2873250000.0,0.175181184211,38.3100159848,,,,,,
sz300036,2010-01-04,38.3,38.85,37.2,37.62,-0.018011,2499492.0,94029357.48,571824000.0,2821500000.0,0.164440263158,37.6200142869,,,,,,
sz300036,2010-01-05,37.4,38.7,36.0,37.51,-0.002924,3489779.0,130387381.85,570152000.0,2813250000.0,0.229590723684,37.5100133651,,,,,,
sz300036,2010-01-06,36.7,36.89,35.55,35.58,-0.051453,3349662.0,120764794.99,540816000.0,2668500000.0,0.2203725,35.5800106474,,,,,,
sz300036,2010-01-07,35.22,36.2,34.7,35.68,0.002811,2435859.0,86533855.57,542336000.0,2676000000.0,0.160253881579,35.6800260574,,,,,,
sz300036,2010-01-08,34.95,35.0,32.98,33.44,-0.06278,2618091.0,88244941.42,508288000.0,2508000000.0,0.172242828947,33.4400340215,,,,,,
sz300036,2010-01-11,33.0,33.65,32.14,32.8,-0.019139,1796609.0,59022314.78,498560000.0,2460000000.0,0.118197960526,32.8000252104,,,,,,
sz300036,2010-01-12,33.11,34.18,33.07,33.81,0.030793,1812885.0,61316497.88,513912000.0,2535750000.0,0.11926875,33.8100363867,,,,,,
sz300036,2010-01-13,33.15,35.0,32.8,34.3,0.014493,1821417.0,61453419.39,521360000.0,2572500000.0,0.119830065789,34.300045244,,,,,,
sz300036,2010-01-14,34.6,36.3,34.6,35.87,0.045773,2531812.0,90271055.08,545224000.0,2690250000.0,0.166566578947,35.870061215,,,,,,
sz300036,2010-01-15,35.59,36.0,34.51,34.93,-0.026206,1590074.0,55716453.57,530936000.0,2619750000.0,0.104610131579,34.9300503908,,,,,,
sz300036,2010-01-18,34.8,35.0,33.85,34.41,-0.014887,1271064.0,43651613.31,523032000.0,2580750000.0,0.0836226315789,34.4100467306,,,,,,
sz300036,2010-01-19,34.05,34.6,33.6,33.93,-0.013949,1024119.0,34741166.07,515736000.0,2544750000.0,0.06737625,33.9300609888,,,,,,
sz300036,2010-01-20,33.85,33.9,32.2,32.2,-0.050987,1555991.0,51013305.67,489440000.0,2415000000.0,0.102367828947,32.2000689691,,,,,,
sz300036,2010-01-21,32.42,33.0,32.4,32.71,0.015839,673734.0,22027806.02,497192000.0,2453250000.0,0.0443246052632,32.7100858615,,,,,,
sz300036,2010-01-22,32.4,32.42,30.7,31.19,-0.046469,1195573.0,37355112.3,474088000.0,2339250000.0,0.0786561184211,31.1900808816,,,,,,
sz300036,2010-01-25,30.0,30.8,28.93,30.02,-0.037512,901116.0,27131718.45,456304000.0,2251500000.0,0.0592839473684,30.0200785676,,,,,,
sz300036,2010-01-26,31.0,31.1,29.0,29.36,-0.021985,759368.0,22830392.88,446272000.0,2202000000.0,0.0499584210526,29.3600871403,,,,,,
sz300036,2010-01-27,29.5,29.85,29.0,29.21,-0.005109,578955.0,17034154.07,443992000.0,2190750000.0,0.0380891447368,29.2100864551,,,,,,
sz300036,2010-01-28,29.05,29.47,28.1,28.2,-0.034577,813503.0,23246969.67,428640000.0,2115000000.0,0.0535199342105,28.2000892957,,,,,,
sz300036,2010-01-29,28.03,29.0,28.01,28.31,0.003901,659427.0,18808342.5,430312000.0,2123250000.0,0.0433833552632,28.3100978441,,,,,,
sz300036,2010-02-01,27.7,28.42,27.14,28.3,-0.000353,837395.0,23168603.59,430160000.0,2122500000.0,0.0550917763158,28.3001043795,,,,,,
sz300036,2010-02-02,28.29,28.63,27.75,27.83,-0.016608,605554.0,17136199.73,423016000.0,2087250000.0,0.0398390789474,27.830096246,,,,,,
sz300036,2010-02-03,27.7,28.12,26.7,27.57,-0.009342,689582.0,18832079.63,419064000.0,2067750000.0,0.0453672368421,27.5701074869,,,,,,
sz300036,2010-02-04,27.62,28.61,27.34,28.49,0.03337,886424.0,24870134.67,433048000.0,2136750000.0,0.0583173684211,28.4901219737,,,,,,
sz300036,2010-02-05,27.89,29.14,27.61,28.42,-0.002457,889848.0,25444627.35,431984000.0,2131500000.0,0.0585426315789,28.420121744,,,,,,
sz300036,2010-02-08,28.36,28.8,28.03,28.65,0.008093,398487.0,11391090.04,435480000.0,2148750000.0,0.02621625,28.6501257893,,,,,,
sz300036,2010-02-09,28.4,28.51,27.61,27.8,-0.029668,363873.0,10182631.95,422560000.0,2085000000.0,0.0239390131579,27.8001338574,,,,,,
sz300036,2010-02-10,27.99,28.99,27.83,28.8,0.035971,540271.0,15370851.56,437760000.0,2160000000.0,0.0355441447368,28.8001324724,,,,,,
sz300036,2010-02-11,28.7,29.5,28.5,28.9,0.003472,635018.0,18395685.0,439280000.0,2167500000.0,0.0417775,28.9001265323,,,,,,
sz300036,2010-02-12,29.12,29.48,28.9,29.35,0.015571,569616.0,16675059.21,446120000.0,2201250000.0,0.0374747368421,29.3501304025,,,,,,
sz300036,2010-02-22,28.85,29.38,28.64,28.64,-0.024191,406096.0,11764044.96,435328000.0,2148000000.0,0.0267168421053,28.640121398,,,,,,
sz300036,2010-02-23,28.51,29.47,28.4,29.47,0.02898,554909.0,15996305.17,447944000.0,2210250000.0,0.0365071710526,29.4701121161,,,,,,
sz300036,2010-02-24,29.4,30.7,29.09,30.69,0.041398,1047297.0,31730615.88,466488000.0,2301750000.0,0.0689011184211,30.6901158175,,,,,,
sz300036,2010-02-25,30.69,31.18,30.4,30.8,0.003584,814297.0,25074498.69,468160000.0,2310000000.0,0.0535721710526,30.8001091925,,,,,,
sz300036,2010-02-26,30.5,31.08,30.5,30.77,-0.000974,512282.0,15788366.57,467704000.0,2307750000.0,0.0337027631579,30.7701098862,,,,,,
sz300036,2010-03-01,31.2,31.5,30.66,30.98,0.006825,598925.0,18596350.63,470896000.0,2323500000.0,0.0394029605263,30.9801158862,,,,,,
sz300036,2010-03-02,30.98,31.44,30.81,31.08,0.003228,584036.0,18152996.04,472416000.0,2331000000.0,0.0384234210526,31.0801197002,,,,,,
sz300036,2010-03-03,31.21,31.8,31.0,31.5,0.013514,996953.0,31332321.04,478800000.0,2362500000.0,0.0655890131579,31.5001364379,,,,,,
sz300036,2010-03-04,31.5,31.68,29.51,30.0,-0.047619,804306.0,24784148.19,456000000.0,2250000000.0,0.0529148684211,30.0001314408,,,,,,
sz300036,2010-03-05,30.05,30.58,29.81,30.45,0.015,482340.0,14602018.74,462840000.0,2283750000.0,0.0317328947368,30.4501334125,,,,,,
sz300036,2010-03-08,30.45,31.23,30.15,30.99,0.017734,537261.0,16526223.78,471048000.0,2324250000.0,0.0353461184211,30.9901360784,,,,,,
sz300036,2010-03-09,31.0,32.39,30.66,32.28,0.041626,1229662.0,38971284.49,490656000.0,2421000000.0,0.0808988157895,32.2801314828,,,,,,
sz300036,2010-03-10,32.28,32.5,31.36,31.65,-0.019517,741379.0,23672122.61,481080000.0,2373750000.0,0.0487749342105,31.6501201566,,,,,,
sz300036,2010-03-11,31.58,32.76,31.16,32.58,0.029384,979571.0,31471440.99,495216000.0,2443500000.0,0.0644454605263,32.5801272873,,,,,,
sz300036,2010-03-12,32.59,33.77,32.21,32.5,-0.002455,1593521.0,52813589.73,494000000.0,2437500000.0,0.104836907895,32.5001430748,,,,,,
sz300036,2010-03-15,32.6,32.63,31.6,31.88,-0.019077,805974.0,25796309.89,484576000.0,2391000000.0,0.0530246052632,31.8801378454,,,,,,
sz300036,2010-03-16,31.93,32.34,31.33,31.59,-0.009097,513201.0,16250085.74,480168000.0,2369250000.0,0.0337632236842,31.5901242314,,,,,,
sz300036,2010-03-17,31.6,33.98,31.6,33.7,0.066793,1575967.0,52388397.83,512240000.0,2527500000.0,0.103682039474,33.7001233992,,,,,,
sz300036,2010-03-18,33.4,33.97,33.11,33.5,-0.005935,1145853.0,38445147.01,509200000.0,2512500000.0,0.0753850657895,33.5001131668,,,,,,
sz300036,2010-03-19,33.62,33.62,32.93,33.55,0.001493,773350.0,25767649.91,509960000.0,2516250000.0,0.0508782894737,33.5501288358,,,,,,
sz300036,2010-03-22,33.56,34.75,33.36,34.0,0.013413,1125236.0,38498947.27,516800000.0,2550000000.0,0.0740286842105,34.0001367139,,,,,,
sz300036,2010-03-23,34.0,35.05,33.3,34.54,0.015882,1389699.0,47713316.45,525008000.0,2590500000.0,0.0914275657895,34.5401268852,,,,,,
sz300036,2010-03-24,34.37,35.6,34.2,35.14,0.017371,1566176.0,54974449.08,534128000.0,2635500000.0,0.103037894737,35.1401234293,,,,,,
sz300036,2010-03-25,34.6,36.14,34.58,35.88,0.021059,3034276.0,107922979.78,681720000.0,2691000000.0,0.159698736842,35.8801392886,,,,,,
sz300036,2010-03-26,35.01,35.4,34.1,34.7,-0.032887,1913941.0,66261071.87,659300000.0,2602500000.0,0.100733736842,34.7001491478,,,,,,
sz300036,2010-03-29,34.61,35.49,34.01,34.84,0.004035,1691191.0,58713052.17,661960000.0,2613000000.0,0.0890100526316,34.8401642496,,,,,,
sz300036,2010-03-30,34.71,36.66,34.42,36.46,0.046498,1675213.0,60514772.22,692740000.0,2734500000.0,0.0881691052632,36.4601622069,,,,,,
