code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000611,1996-10-08,10.7,11.28,10.48,10.6,0.635802,10545612.0,113478936.86,196099020.0,756544470.0,0.570035929807,10.6,,,,,,
sz000611,1996-10-09,10.5,10.55,10.2,10.3,-0.028302,2979074.0,30684238.73,190549050.0,735132840.0,0.161031829862,10.2999988,,,,,,
sz000611,1996-10-10,10.4,10.7,10.3,10.5,0.019417,1090977.0,11363990.78,194249030.0,749407260.0,0.0589720242104,10.4999938767,,,,,,
sz000611,1996-10-11,10.5,10.55,10.26,10.3,-0.019048,1054740.0,10914576.83,190549050.0,735132840.0,0.0570132572164,10.2999899933,,,,,,
sz000611,1996-10-14,10.3,10.4,10.1,10.15,-0.014563,1395586.0,14177023.21,187774070.0,724427020.0,0.0754374547029,10.1499912391,,,,,,
sz000611,1996-10-15,10.2,10.98,10.18,10.6,0.044335,1886096.0,20026171.2,196099020.0,756544470.0,0.101951644633,10.5999911006,,,,,,
sz000611,1996-10-16,10.7,12.2,10.7,11.92,0.124528,6752498.0,76728417.53,220518900.0,850755670.0,0.365001712597,11.9199867924,,,,,,
sz000611,1996-10-17,12.0,12.8,11.9,12.18,0.021812,4875547.0,60409698.9,225328880.0,869312420.0,0.263544391025,12.1799855443,,,,,,
sz000611,1996-10-18,12.25,12.3,10.73,10.9,-0.10509,3104965.0,34874199.56,201649000.0,777956110.0,0.167836778263,10.8999908635,,,,,,
sz000611,1996-10-21,10.9,11.8,10.81,11.8,0.082569,2362678.0,26480637.47,218298910.0,842191020.0,0.127712962012,11.7999922091,,,,,,
sz000611,1996-10-22,11.2,11.7,10.45,11.1,-0.059322,1678359.0,18732094.53,205348980.0,792230530.0,0.0907225587388,11.0999930713,,,,,,
sz000611,1996-10-23,11.0,11.32,10.8,11.05,-0.004505,807576.0,8855031.43,204423980.0,788661930.0,0.0436529745679,11.0499876025,,,,,,
sz000611,1996-10-24,11.11,11.3,10.92,11.2,0.013575,1098692.0,12233650.71,207198970.0,799367740.0,0.0593890519823,11.1999911842,,,,,,
sz000611,1996-10-25,11.2,11.8,10.9,11.8,0.053571,2549625.0,29363311.77,218298910.0,842191020.0,0.137818255712,11.7999859119,,,,,,
sz000611,1996-10-28,11.9,12.95,11.88,12.26,0.038983,5731002.0,71707792.56,226808870.0,875022190.0,0.309785435287,12.2599847627,,,,,,
sz000611,1996-10-29,12.26,12.5,11.8,11.95,-0.025285,3051069.0,36948487.43,221073900.0,852896830.0,0.164923469256,11.949991048,,,,,,
sz000611,1996-10-30,12.0,12.2,11.65,12.05,0.008368,2131942.0,25506960.42,222923890.0,860034050.0,0.115240681921,12.0499885731,,,,,,
sz000611,1996-10-31,12.15,12.3,11.9,12.3,0.020747,1288848.0,15507781.37,227548870.0,877877080.0,0.0696678054257,12.299989686,,,,,,
sz000611,1996-11-01,12.0,12.0,11.28,11.64,-0.053659,1360889.0,15797936.96,215338930.0,830771480.0,0.0735619330885,11.6399845394,,,,,,
sz000611,1996-11-04,11.6,11.94,11.38,11.7,0.005155,1042919.0,12075877.81,216448920.0,835053800.0,0.0563742812854,11.6999886597,,,,,,
