code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600310,2001-03-22,18.3,18.34,18.15,18.29,-0.000546,1001669.0,18282394.0,823050000.0,2866957500.0,0.0222593111111,18.2900110308,,,,,,
sh600310,2001-03-23,18.23,18.33,18.0,18.01,-0.015309,1145964.0,20808807.0,810450000.0,2823067500.0,0.0254658666667,18.0100092519,,,,,,
sh600310,2001-03-26,18.08,18.3,18.01,18.25,0.013326,693311.0,12627648.0,821250000.0,2860687500.0,0.0154069111111,18.2500106352,,,,,,
sh600310,2001-03-27,18.25,18.35,18.16,18.3,0.00274,985444.0,18001237.0,823500000.0,2868525000.0,0.0218987555556,18.3000156644,,,,,,
sh600310,2001-03-28,18.3,18.35,18.13,18.18,-0.006557,1000050.0,18207066.0,818100000.0,2849715000.0,0.0222233333333,18.1800224617,,,,,,
sh600310,2001-03-29,18.19,18.46,18.15,18.31,0.007151,1506298.0,27680245.0,823950000.0,2870092500.0,0.0334732888889,18.3100278023,,,,,,
sh600310,2001-04-02,18.56,19.09,18.56,18.86,0.030038,3190266.0,60216031.0,848700000.0,2956305000.0,0.0708948,18.8600244174,,,,,,
sh600310,2001-04-03,18.9,19.04,18.65,18.95,0.004772,1609177.0,30354441.0,852750000.0,2970412500.0,0.0357594888889,18.9500244539,,,,,,
sh600310,2001-04-04,18.94,19.0,18.43,18.59,-0.018997,1684105.0,31539273.0,836550000.0,2913982500.0,0.0374245555556,18.5900308394,,,,,,
sh600310,2001-04-05,18.55,19.05,18.5,19.03,0.023669,1624513.0,30591105.0,856350000.0,2982952500.0,0.0361002888889,19.0300382793,,,,,,
sh600310,2001-04-06,19.1,19.2,18.9,18.99,-0.002102,1116118.0,21227125.0,854550000.0,2976682500.0,0.0248026222222,18.9900371388,,,,,,
sh600310,2001-04-09,19.0,19.1,18.8,19.1,0.005793,848850.0,16110449.0,859500000.0,2993925000.0,0.0188633333333,19.100046424,,,,,,
sh600310,2001-04-10,19.15,19.2,18.9,19.14,0.002094,915179.0,17478534.0,861300000.0,3000195000.0,0.0203373111111,19.1400419212,,,,,,
sh600310,2001-04-11,19.14,19.25,18.98,19.08,-0.003135,714232.0,13628234.0,858600000.0,2990790000.0,0.0158718222222,19.0800378898,,,,,,
sh600310,2001-04-12,19.05,19.13,18.9,18.95,-0.006813,922681.0,17527602.0,852750000.0,2970412500.0,0.0205040222222,18.9500455916,,,,,,
sh600310,2001-04-13,18.96,19.14,18.9,19.06,0.005805,583101.0,11089794.0,857700000.0,2987655000.0,0.0129578,19.0600506063,,,,,,
sh600310,2001-04-16,19.14,19.48,19.0,19.38,0.016789,1814435.0,34916684.0,872100000.0,3037815000.0,0.0403207777778,19.3800497959,,,,,,
sh600310,2001-04-17,19.43,19.5,19.2,19.41,0.001548,1324828.0,25656109.0,873450000.0,3042517500.0,0.0294406222222,19.410050113,,,,,,
sh600310,2001-04-18,19.45,19.75,19.26,19.65,0.012365,1515614.0,29587344.0,884250000.0,3080137500.0,0.0336803111111,19.6500553827,,,,,,
sh600310,2001-04-19,19.65,19.98,19.5,19.93,0.014249,1719554.0,34021949.0,896850000.0,3124027500.0,0.0382123111111,19.9300490218,,,,,,
sh600310,2001-04-20,19.98,20.4,19.61,19.65,-0.014049,2578150.0,51853298.0,884250000.0,3080137500.0,0.0572922222222,19.6500517631,,,,,,
sh600310,2001-04-23,19.58,19.8,19.36,19.68,0.001527,1721093.0,33632154.0,885600000.0,3084840000.0,0.0382465111111,19.6800573921,,,,,,
sh600310,2001-04-24,19.78,19.99,19.63,19.85,0.008638,881187.0,17478821.0,893250000.0,3111487500.0,0.0195819333333,19.8500537279,,,,,,
sh600310,2001-04-25,19.81,19.95,18.88,19.03,-0.04131,1420160.0,27425014.0,856350000.0,2982952500.0,0.0315591111111,19.0300480084,,,,,,
sh600310,2001-04-26,19.0,19.23,18.85,18.95,-0.004204,1311316.0,24964430.0,852750000.0,2970412500.0,0.0291403555556,18.9500456866,,,,,,
sh600310,2001-04-27,18.86,19.15,18.83,18.91,-0.002111,717877.0,13614027.0,850950000.0,2964142500.0,0.0159528222222,18.9100421401,,,,,,
sh600310,2001-04-30,18.91,19.0,18.68,18.77,-0.007403,628739.0,11818688.0,844650000.0,2942197500.0,0.0139719777778,18.7700510982,,,,,,
sh600310,2001-05-08,18.8,19.2,18.8,19.12,0.018647,446117.0,8497263.0,860400000.0,2997060000.0,0.00991371111111,19.120056241,,,,,,
sh600310,2001-05-09,19.15,19.19,18.5,18.91,-0.010983,496883.0,9427555.0,850950000.0,2964142500.0,0.0110418444444,18.9100606633,,,,,,
sh600310,2001-05-10,18.95,19.15,18.89,19.08,0.00899,485088.0,9208460.0,858600000.0,2990790000.0,0.0107797333333,19.0800621087,,,,,,
sh600310,2001-05-11,19.1,19.51,19.07,19.49,0.021488,1109841.0,21445513.0,877050000.0,3055057500.0,0.0246631333333,19.4900544832,,,,,,
sh600310,2001-05-14,19.6,19.9,19.6,19.75,0.01334,1023343.0,20220818.0,888750000.0,3095812500.0,0.0227409555556,19.7500518101,,,,,,
sh600310,2001-05-15,19.81,19.87,19.52,19.7,-0.002532,728371.0,14330145.0,886500000.0,3087975000.0,0.0161860222222,19.7000446789,,,,,,
sh600310,2001-05-16,19.75,19.8,19.58,19.7,0.0,580100.0,11399365.0,886500000.0,3087975000.0,0.0128911111111,19.7000446789,,,,,,
sh600310,2001-05-17,19.72,19.72,19.52,19.7,0.0,649840.0,12728978.0,886500000.0,3087975000.0,0.0144408888889,19.7000446789,,,,,,
sh600310,2001-05-18,19.69,19.88,19.52,19.88,0.009137,911252.0,18025762.0,894600000.0,3116190000.0,0.0202500444444,19.8800439871,,,,,,
sh600310,2001-05-21,20.0,20.25,19.9,20.04,0.008048,1098580.0,22045474.0,901800000.0,3141270000.0,0.0244128888889,20.0400385811,,,,,,
sh600310,2001-05-22,20.09,20.12,19.7,19.78,-0.012974,705640.0,13996395.0,890100000.0,3100515000.0,0.0156808888889,19.7800391206,,,,,,
sh600310,2001-05-23,19.75,19.75,19.23,19.43,-0.017695,762570.0,14853079.0,874350000.0,3045652500.0,0.016946,19.4300313283,,,,,,
sh600310,2001-05-24,19.43,19.57,19.3,19.53,0.005147,532911.0,10377514.0,878850000.0,3061327500.0,0.0118424666667,19.5300376996,,,,,,
sh600310,2001-05-25,19.53,19.6,19.37,19.54,0.000512,552250.0,10743320.0,879300000.0,3062895000.0,0.0122722222222,19.5400370789,,,,,,
sh600310,2001-05-28,19.55,19.6,19.05,19.31,-0.011771,532120.0,10248294.0,868950000.0,3026842500.0,0.0118248888889,19.3100313024,,,,,,
sh600310,2001-05-29,19.12,19.43,19.12,19.33,0.001036,272773.0,5267985.0,869850000.0,3029977500.0,0.00606162222222,19.3300364948,,,,,,
sh600310,2001-05-30,19.31,19.7,19.31,19.7,0.019141,463045.0,9072011.0,886500000.0,3087975000.0,0.0102898888889,19.7000327234,,,,,,
sh600310,2001-05-31,19.8,19.97,19.67,19.7,0.0,345429.0,6822416.0,886500000.0,3087975000.0,0.0076762,19.7000327234,,,,,,
sh600310,2001-06-01,19.6,19.9,19.6,19.88,0.009137,492169.0,9744388.0,894600000.0,3116190000.0,0.0109370888889,19.8800319224,,,,,,
sh600310,2001-06-04,19.89,20.1,19.85,19.88,0.0,732816.0,14637453.0,894600000.0,3116190000.0,0.0162848,19.8800319224,,,,,,
sh600310,2001-06-05,19.98,20.3,19.86,20.28,0.020121,2286438.0,46026222.0,912600000.0,3178890000.0,0.0508097333333,20.2800380447,,,,,,
sh600310,2001-06-06,20.3,20.68,20.3,20.55,0.013314,3063195.0,62727708.0,924750000.0,3221212500.0,0.068071,20.5500464712,,,,,,
sh600310,2001-06-07,20.86,20.86,20.07,20.15,-0.019465,1665900.0,33937003.0,906750000.0,3158512500.0,0.03702,20.1500398167,,,,,,
sh600310,2001-06-08,20.2,20.55,20.05,20.29,0.006948,1501182.0,30483946.0,913050000.0,3180457500.0,0.0333596,20.2900422933,,,,,,
sh600310,2001-06-11,20.48,21.0,20.45,20.78,0.02415,2404205.0,50053973.0,935100000.0,3257265000.0,0.0534267777778,20.7800468147,,,,,,
sh600310,2001-06-12,20.9,21.3,20.85,20.95,0.008181,1967639.0,41406291.0,942750000.0,3283912500.0,0.0437253111111,20.9500483777,,,,,,
sh600310,2001-06-13,20.95,23.05,20.95,23.05,0.100239,6907386.0,155644037.0,1037250000.0,3613087500.0,0.153497466667,23.050060277,,,,,,
sh600310,2001-06-14,23.38,24.57,22.62,22.72,-0.014317,12005457.0,283447933.0,1022400000.0,3561360000.0,0.266787933333,22.720052564,,,,,,
sh600310,2001-06-15,22.5,23.76,22.22,23.44,0.03169,4357533.0,100534765.0,1054800000.0,3674220000.0,0.0968340666667,23.4400510298,,,,,,
sh600310,2001-06-18,23.46,23.55,22.38,22.62,-0.034983,2409413.0,55026032.0,1017900000.0,3545685000.0,0.0535425111111,22.6200477246,,,,,,
sh600310,2001-06-19,22.6,22.95,21.81,21.96,-0.029178,1808335.0,40449445.0,988200000.0,3442230000.0,0.0401852222222,21.9600399721,,,,,,
sh600310,2001-06-20,21.9,22.0,21.5,21.53,-0.019581,1600190.0,34668459.0,968850000.0,3374827500.0,0.0355597777778,21.5300404294,,,,,,
sh600310,2001-06-21,21.5,23.1,21.5,22.66,0.052485,2423386.0,54463694.0,1019700000.0,3551955000.0,0.0538530222222,22.6600446013,,,,,,
sh600310,2001-06-22,22.7,22.97,22.22,22.41,-0.011033,1453106.0,32696209.0,1008450000.0,3512767500.0,0.0322912444444,22.4100363293,,,,,,
sh600310,2001-06-25,22.18,22.8,22.18,22.48,0.003124,923610.0,20655594.0,1011600000.0,3523740000.0,0.0205246666667,22.4800452827,,,,,,
sh600310,2001-06-26,22.45,22.7,22.2,22.48,0.0,887117.0,19873386.0,1011600000.0,3523740000.0,0.0197137111111,22.4800452827,,,,,,
sh600310,2001-06-27,22.48,23.2,22.48,22.69,0.009342,1359781.0,31098786.0,1021050000.0,3556657500.0,0.0302173555556,22.6900538658,,,,,,
sh600310,2001-06-28,22.7,22.81,22.2,22.3,-0.017188,703430.0,15799452.0,1003500000.0,3495525000.0,0.0156317777778,22.3000572199,,,,,,
sh600310,2001-06-29,22.22,22.38,22.0,22.05,-0.011211,743942.0,16508580.0,992250000.0,3456337500.0,0.0165320444444,22.0500512784,,,,,,
sh600310,2001-07-02,22.05,22.2,21.75,21.79,-0.011791,552480.0,12082452.0,980550000.0,3415582500.0,0.0122773333333,21.7900591238,,,,,,
sh600310,2001-07-03,21.84,22.84,21.56,22.7,0.041762,881657.0,19729726.0,1021500000.0,3558225000.0,0.0195923777778,22.7000555729,,,,,,
sh600310,2001-07-04,23.08,23.28,22.51,22.58,-0.005286,1210675.0,27576196.0,1016100000.0,3539415000.0,0.0269038888889,22.5800630792,,,,,,
sh600310,2001-07-05,22.6,22.85,22.36,22.54,-0.001771,753085.0,17059824.0,1014300000.0,3533145000.0,0.0167352222222,22.5400737875,,,,,,
sh600310,2001-07-06,22.54,22.75,22.48,22.5,-0.001775,461256.0,10442322.0,1012500000.0,3526875000.0,0.0102501333333,22.5000651565,,,,,,
sh600310,2001-07-09,22.51,22.8,22.46,22.69,0.008444,595030.0,13507492.0,1021050000.0,3556657500.0,0.0132228888889,22.6900557067,,,,,,
sh600310,2001-07-10,22.8,22.98,22.6,22.95,0.011459,662210.0,15115715.0,1032750000.0,3597412500.0,0.0147157777778,22.950061055,,,,,,
sh600310,2001-07-11,23.0,23.0,22.41,22.5,-0.019608,537966.0,12257416.0,1012500000.0,3526875000.0,0.0119548,22.5000562579,,,,,,
sh600310,2001-07-12,22.43,22.8,22.09,22.6,0.004444,458820.0,10355310.0,1017000000.0,3542550000.0,0.010196,22.6000465079,,,,,,
sh600310,2001-07-13,22.6,23.0,22.54,22.56,-0.00177,607715.0,13854249.0,1015200000.0,3536280000.0,0.0135047777778,22.5600444255,,,,,,
sh600310,2001-07-16,22.6,22.8,22.0,22.01,-0.024379,776370.0,17270793.0,990450000.0,3450067500.0,0.0172526666667,22.0100531025,,,,,,
sh600310,2001-07-17,22.0,22.0,21.25,21.57,-0.019991,1042154.0,22483700.0,970650000.0,3381097500.0,0.0231589777778,21.5700501309,,,,,,
sh600310,2001-07-18,21.8,21.97,21.5,21.73,0.007418,361999.0,7856296.0,977850000.0,3406177500.0,0.00804442222222,21.7300567628,,,,,,
sh600310,2001-07-19,21.75,21.91,21.42,21.74,0.00046,345493.0,7469234.0,978300000.0,3407745000.0,0.00767762222222,21.7400525889,,,,,,
sh600310,2001-07-20,21.74,22.0,21.38,21.95,0.00966,661510.0,14346265.0,987750000.0,3440662500.0,0.0147002222222,21.9500614969,,,,,,
sh600310,2001-07-23,22.8,22.8,21.85,21.96,0.000456,499416.0,11045669.0,988200000.0,3442230000.0,0.0110981333333,21.960070725,,,,,,
sh600310,2001-07-24,21.9,22.13,21.4,21.48,-0.021858,668613.0,14432445.0,966600000.0,3366990000.0,0.0148580666667,21.4800674991,,,,,,
sh600310,2001-07-25,21.46,21.46,20.4,20.71,-0.035847,784570.0,16483402.0,931950000.0,3246292500.0,0.0174348888889,20.7100715194,,,,,,
sh600310,2001-07-26,20.68,21.0,20.38,20.74,0.001449,622584.0,12820445.0,933300000.0,3250995000.0,0.0138352,20.740080413,,,,,,
sh600310,2001-07-27,20.74,20.95,20.45,20.49,-0.012054,412990.0,8528204.0,922050000.0,3211807500.0,0.00917755555556,20.4900794837,,,,,,
sh600310,2001-07-30,20.45,20.45,18.8,18.9,-0.077599,997753.0,19335919.0,850500000.0,2962575000.0,0.0221722888889,18.9000698059,,,,,,
sh600310,2001-07-31,18.52,19.2,18.43,18.6,-0.015873,776387.0,14603246.0,837000000.0,2915550000.0,0.0172530444444,18.6000689979,,,,,,
sh600310,2001-08-01,18.65,19.6,18.65,19.52,0.049462,705915.0,13621027.0,878400000.0,3059760000.0,0.015687,19.5200656106,,,,,,
sh600310,2001-08-02,19.53,19.58,18.78,19.36,-0.008197,574175.0,10998861.0,871200000.0,3034680000.0,0.0127594444444,19.3600596328,,,,,,
sh600310,2001-08-03,19.01,19.51,19.01,19.36,0.0,399310.0,7729206.0,871200000.0,3034680000.0,0.00887355555556,19.3600596328,,,,,,
sh600310,2001-08-06,19.36,19.44,18.5,18.65,-0.036674,763950.0,14447626.0,839250000.0,2923387500.0,0.0169766666667,18.6500488058,,,,,,
sh600310,2001-08-07,18.7,19.25,18.6,18.89,0.012869,578100.0,10957389.0,850050000.0,2961007500.0,0.0128466666667,18.8900562839,2001-06-30,2001-08-07,308.010892074,-172.379179442,114.599447933,4.91547414159
sh600310,2001-08-08,18.9,19.5,18.9,19.23,0.017999,476127.0,9194276.0,865350000.0,3014302500.0,0.0105806,19.230058407,2001-06-30,2001-08-07,313.55478012,-175.481832293,116.662123396,5.00394776066
sh600310,2001-08-10,19.61,20.22,19.61,19.95,0.037441,717190.0,14320371.0,897750000.0,3127162500.0,0.0159375555556,19.9500510238,2001-06-30,2001-08-07,325.294584643,-182.052047576,121.030069958,5.19130056877
sh600310,2001-08-13,20.0,20.09,19.72,19.8,-0.007519,402440.0,7988193.0,891000000.0,3103650000.0,0.00894311111111,19.8000465902,2001-06-30,2001-08-07,322.848694661,-180.68319823,120.120044862,5.15226717979
sh600310,2001-08-14,19.81,20.05,19.51,19.78,-0.00101,306264.0,6049166.0,890100000.0,3100515000.0,0.00680586666667,19.7800485431,2001-06-30,2001-08-07,322.522617479,-180.5007082,119.998723617,5.14706338994
sh600310,2001-08-15,19.75,19.92,19.56,19.76,-0.001011,176780.0,3489748.0,889200000.0,3097380000.0,0.00392844444444,19.760050914,2001-06-30,2001-08-07,322.196547113,-180.318221984,119.877404907,5.14185970885
sh600310,2001-08-16,19.76,19.85,19.42,19.43,-0.0167,282378.0,5517957.0,874350000.0,3045652500.0,0.00627506666667,19.4300580638,2001-06-30,2001-08-07,316.815864776,-177.306907677,117.875452245,5.05599065172
sh600310,2001-08-17,19.41,19.58,19.28,19.38,-0.002573,211770.0,4097285.0,872100000.0,3037815000.0,0.004706,19.3800645244,2001-06-30,2001-08-07,316.000697556,-176.850697003,117.572158707,5.04298158777
sh600310,2001-08-20,19.38,19.68,19.33,19.6,0.011352,98240.0,1918131.0,882000000.0,3072300000.0,0.00218311111111,19.6000670168,2001-06-30,2001-08-07,319.587937475,-178.858306116,118.906837852,5.10022951475
sh600310,2001-08-21,19.65,19.88,19.6,19.72,0.006122,176550.0,3492677.0,887400000.0,3091110000.0,0.00392333333333,19.7200586271,2001-06-30,2001-08-07,321.544454828,-179.953276666,119.634785514,5.13145311984
sh600310,2001-08-22,19.71,19.71,19.2,19.31,-0.020791,372926.0,7216105.0,868950000.0,3026842500.0,0.00828724444444,19.3100588882,2001-06-30,2001-08-07,314.859224068,-176.211868091,117.147458688,5.02476507803
sh600310,2001-08-23,19.0,19.36,18.8,19.25,-0.003107,162531.0,3111359.0,866250000.0,3017437500.0,0.0036118,19.2500625352,2001-06-30,2001-08-07,313.880956459,-175.664377817,116.783481534,5.00915313293
sh600310,2001-08-24,19.5,19.5,19.0,19.05,-0.01039,163500.0,3131993.0,857250000.0,2986087500.0,0.00363333333333,19.0500543855,2001-06-30,2001-08-07,310.619733321,-173.839224931,115.570101161,4.95710803188
sh600310,2001-08-27,18.9,18.95,18.55,18.57,-0.025197,388800.0,7278715.0,835650000.0,2910847500.0,0.00864,18.5700501651,2001-06-30,2001-08-07,302.7930479,-169.45899798,112.658081322,4.8322037808
sh600310,2001-08-28,18.47,18.9,18.28,18.9,0.017771,268736.0,4975898.0,850500000.0,2962575000.0,0.00597191111111,18.9000585266,2001-06-30,2001-08-07,308.173983155,-172.470453834,114.660128085,4.91807687419
sh600310,2001-08-29,18.9,19.15,18.69,18.83,-0.003704,200640.0,3803848.0,847350000.0,2951602500.0,0.00445866666667,18.8300527098,2001-06-30,2001-08-07,307.032506721,-171.831623273,114.235426971,4.89986031745
sh600310,2001-08-30,18.7,18.89,18.55,18.61,-0.011683,221850.0,4151260.0,837450000.0,2917117500.0,0.00493,18.610061204,2001-06-30,2001-08-07,303.445445945,-169.824114418,112.900814477,4.84261524936
sh600310,2001-08-31,18.71,18.9,18.7,18.75,0.007523,141530.0,2660693.0,843750000.0,2939062500.0,0.00314511111111,18.7500646945,2001-06-30,2001-08-07,305.728266035,-171.101701231,113.750167305,4.87904624388
sh600310,2001-09-03,18.75,18.9,18.6,18.62,-0.006933,104660.0,1957754.0,837900000.0,2918685000.0,0.00232577777778,18.6200704959,2001-06-30,2001-08-07,303.608651966,-169.915453136,112.961537395,4.84521981627
sh600310,2001-09-04,18.75,19.07,18.62,19.01,0.020945,159820.0,3024115.0,855450000.0,2979817500.0,0.00355155555556,19.0100678725,2001-06-30,2001-08-07,309.967735182,-173.474332302,115.327516795,4.94670294532
sh600310,2001-09-05,19.03,19.5,19.03,19.28,0.014203,282111.0,5439632.0,867600000.0,3022140000.0,0.00626913333333,19.2800678665,2001-06-30,2001-08-07,314.370206925,-175.938188244,116.965513516,5.01696096725
sh600310,2001-09-06,19.26,19.38,18.98,19.0,-0.014523,143655.0,2741416.0,855000000.0,2978250000.0,0.00319233333333,19.0000634408,2001-06-30,2001-08-07,309.80460841,-173.383037936,115.266823364,4.94409964313
sh600310,2001-09-07,18.98,18.98,18.55,18.59,-0.021579,292890.0,5481488.0,836550000.0,2913982500.0,0.00650866666667,18.5900610719,2001-06-30,2001-08-07,303.119334765,-169.64160536,112.779480582,4.83741091693
sh600310,2001-09-10,18.3,18.99,18.27,18.94,0.018827,152819.0,2861692.0,852300000.0,2968845000.0,0.00339597777778,18.9400561517,2001-06-30,2001-08-07,308.82616248,-172.835447864,114.902779863,4.92848485226
sh600310,2001-09-11,19.0,19.26,18.81,19.03,0.004752,160150.0,3049976.0,856350000.0,2982952500.0,0.00355888888889,19.0300592985,2001-06-30,2001-08-07,310.293704404,-173.656761912,115.448797873,4.95190501228
sh600310,2001-09-12,18.45,18.95,18.35,18.7,-0.017341,287130.0,5348078.0,841500000.0,2931225000.0,0.00638066666667,18.7000590402,2001-06-30,2001-08-07,304.912901276,-170.645380004,113.446800269,4.86603402746
sh600310,2001-09-13,18.88,19.0,18.75,18.75,0.002674,108210.0,2040566.0,843750000.0,2939062500.0,0.00240466666667,18.7500629981,2001-06-30,2001-08-07,305.728238374,-171.10168575,113.750157013,4.87904580245
sh600310,2001-09-14,18.75,18.75,18.5,18.53,-0.011733,161100.0,2987627.0,833850000.0,2904577500.0,0.00358,18.5300685089,2001-06-30,2001-08-07,302.141128953,-169.094149671,112.415526421,4.82179995805
sh600310,2001-09-17,18.5,18.6,18.31,18.33,-0.010793,224490.0,4132122.0,824850000.0,2873227500.0,0.00498866666667,18.3300734795,2001-06-30,2001-08-07,298.880119749,-167.269116514,111.202225644,4.7697582711
sh600310,2001-09-18,18.33,18.7,18.33,18.4,0.003819,140995.0,2599635.0,828000000.0,2884200000.0,0.00313322222222,18.4000760301,2001-06-30,2001-08-07,300.021542926,-167.90791727,111.626906944,4.78797397794
sh600310,2001-09-19,18.42,18.79,18.42,18.75,0.019022,80190.0,1492480.0,843750000.0,2939062500.0,0.001782,18.7500822764,2001-06-30,2001-08-07,305.728552716,-171.101861672,113.750273968,4.87905081895
sh600310,2001-09-20,18.75,19.18,18.66,18.94,0.010133,286700.0,5419049.0,852300000.0,2968845000.0,0.00637111111111,18.9400768601,2001-06-30,2001-08-07,308.82650014,-172.835636837,114.902905494,4.9284902409
sh600310,2001-09-21,18.8,19.15,18.8,19.0,0.003168,188710.0,3583714.0,855000000.0,2978250000.0,0.00419355555556,19.0000790236,2001-06-30,2001-08-07,309.804862493,-173.383180134,115.266917899,4.94410369798
sh600310,2001-09-24,18.98,18.98,18.7,18.7,-0.015789,51600.0,971291.0,841500000.0,2931225000.0,0.00114666666667,18.7000867759,2001-06-30,2001-08-07,304.913353519,-170.645633103,113.446968532,4.86604124469
sh600310,2001-09-25,18.7,18.9,18.61,18.7,0.0,257815.0,4833995.0,841500000.0,2931225000.0,0.00572922222222,18.7000867759,2001-06-30,2001-08-07,304.913353519,-170.645633103,113.446968532,4.86604124469
sh600310,2001-09-26,18.72,18.72,18.3,18.4,-0.016043,162630.0,2994516.0,828000000.0,2884200000.0,0.003614,18.4000812837,2001-06-30,2001-08-07,300.021628588,-167.907965211,111.626938816,4.787975345
sh600310,2001-09-27,18.4,18.5,18.21,18.3,-0.005435,159720.0,2932114.0,823500000.0,2868525000.0,0.00354933333333,18.3000768419,2001-06-30,2001-08-07,298.391011037,-166.99538542,111.020246403,4.761952699
sh600310,2001-09-28,18.34,18.45,17.5,17.59,-0.038798,578800.0,10330120.0,791550000.0,2757232500.0,0.0128622222222,17.5900704606,2001-06-30,2001-08-07,286.814036591,-160.516298457,106.712882883,4.57719845819
sh600310,2001-10-08,17.41,17.5,16.57,16.6,-0.056282,322250.0,5425740.0,747000000.0,2602050000.0,0.00716111111111,16.600066115,2001-06-30,2001-08-07,270.671568983,-151.482120147,100.706868409,4.31958457456
sh600310,2001-10-09,16.5,16.92,16.34,16.86,0.015663,137718.0,2301022.0,758700000.0,2642805000.0,0.0030604,16.8600729505,2001-06-30,2001-08-07,274.911097768,-153.854784595,102.284240089,4.38724222776
sh600310,2001-10-10,16.87,16.87,16.08,16.13,-0.043298,253720.0,4144433.0,725850000.0,2528377500.0,0.00563822222222,16.1300655119,2001-06-30,2001-08-07,263.007997057,-147.193180131,97.8555370614,4.19728341378
sh600310,2001-10-11,16.0,16.22,15.6,15.85,-0.017359,344149.0,5458762.0,713250000.0,2484487500.0,0.00764775555556,15.8500637047,2001-06-30,2001-08-07,258.442441236,-144.638053717,96.1568627935,4.124422771
sh600310,2001-10-12,16.2,16.63,15.7,16.6,0.047319,402605.0,6524512.0,747000000.0,2602050000.0,0.00894677777778,16.6000728691,2001-06-30,2001-08-07,270.671679113,-151.482181781,100.706909384,4.3195863321
sh600310,2001-10-15,16.7,16.78,16.38,16.5,-0.006024,198389.0,3280338.0,742500000.0,2586375000.0,0.00440864444444,16.5000740302,2001-06-30,2001-08-07,269.041152918,-150.569653118,100.100250962,4.29356514403
sh600310,2001-10-16,16.52,16.52,16.02,16.12,-0.02303,127620.0,2066251.0,725400000.0,2526810000.0,0.002836,16.1200773252,2001-06-30,2001-08-07,262.845135166,-147.102034007,97.7949421823,4.19468433877
sh600310,2001-10-17,16.02,16.15,15.7,15.8,-0.019851,172440.0,2729991.0,711000000.0,2476650000.0,0.003832,15.8000776703,2001-06-30,2001-08-07,257.627396388,-144.18191153,95.853614785,4.11141565996
sh600310,2001-10-18,15.6,16.0,15.38,15.4,-0.025316,141300.0,2203543.0,693000000.0,2413950000.0,0.00314,15.400082904,2001-06-30,2001-08-07,251.105301221,-140.531802258,93.4269846731,4.00733106111
sh600310,2001-10-19,15.2,15.2,14.65,14.73,-0.043506,383415.0,5703395.0,662850000.0,2308927500.0,0.00852033333333,14.7300868971,2001-06-30,2001-08-07,240.180713986,-134.417825669,89.3623502779,3.83298811597
