code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300374,2015-04-20,31.8,33.0,31.71,31.98,-0.012963,3040370.0,98501558.05,778393200.0,3112933200.0,0.124912489729,31.9799315785,,,,,,
sz300374,2015-04-21,32.06,33.85,32.06,33.85,0.058474,4126932.0,137204473.7,823909000.0,3294959000.0,0.169553492194,33.8499260976,,,,,,
sz300374,2015-04-22,34.19,34.7,33.33,33.84,-0.000295,3973132.0,134597977.47,823665600.0,3293985600.0,0.163234675431,33.8399403694,,,,,,
sz300374,2015-04-23,34.05,35.58,33.5,34.88,0.030733,4721747.0,162586996.8,848979200.0,3395219200.0,0.193991248973,34.8799432568,,,,,,
sz300374,2015-04-24,34.2,38.37,33.88,38.37,0.100057,7729051.0,284211892.51,933925800.0,3734935800.0,0.317545234182,38.3699257393,,,,,,
sz300374,2015-04-27,39.51,42.2,37.8,40.93,0.066719,8270987.0,328689685.78,996236200.0,3984126200.0,0.339810476582,40.9299288147,2014-12-31,2015-04-25,44.9426357679,6.74470864687,53.0997699979,6.25872665823
sz300374,2015-04-28,40.01,40.21,37.0,37.8,-0.076472,4656787.0,179760822.12,920052000.0,3679452000.0,0.191322391126,37.7999352983,2014-12-31,2015-04-25,41.5057825254,6.22892728722,49.0391243866,5.78010931322
sz300374,2015-04-29,37.4,38.95,37.4,38.93,0.029894,2870679.0,110195482.25,947556200.0,3789446200.0,0.117940797042,38.9299265642,2014-12-31,2015-04-25,42.7465563882,6.41513483955,50.505099971,5.95289990103
sz300374,2015-04-30,38.94,40.92,37.4,37.45,-0.038017,3699422.0,145174482.86,911533000.0,3645383000.0,0.151989400164,37.449927546,2014-12-31,2015-04-25,41.121460554,6.17125065835,48.5850475854,5.72658850549
sz300374,2015-05-04,37.65,38.65,36.81,37.38,-0.001869,2190432.0,82112798.31,909829200.0,3638569200.0,0.0899930977814,37.3799336314,2014-12-31,2015-04-25,41.0446045443,6.15971659087,48.4942421315,5.71588551158
sz300374,2015-05-05,37.03,37.78,35.97,36.15,-0.032905,2339339.0,86375672.64,879891000.0,3518841000.0,0.0961108874281,36.1499469152,2014-12-31,2015-04-25,39.6940318317,5.95703111645,46.8985390941,5.52780429882
sz300374,2015-05-06,36.36,37.76,36.0,36.31,0.004426,2367540.0,87411722.6,883785400.0,3534415400.0,0.0972695152013,36.3099465803,2014-12-31,2015-04-25,39.8697176166,5.98339693617,47.1061120282,5.55227036064
sz300374,2015-05-07,36.39,36.72,34.8,34.95,-0.037455,1974752.0,70131111.88,850683000.0,3402033000.0,0.0811319638455,34.9499575311,2014-12-31,2015-04-25,38.3763973433,5.75928880393,45.3417526021,5.34431007429
sz300374,2015-05-08,35.53,37.49,35.53,37.45,0.071531,2722666.0,100023528.74,911533000.0,3645383000.0,0.111859737058,37.4499629433,2014-12-31,2015-04-25,41.1214994217,6.17125649136,48.5850935075,5.72659391821
sz300374,2015-05-11,38.26,39.78,37.52,39.61,0.057677,3237709.0,126042280.54,964107400.0,3855637400.0,0.133020090386,39.609964456,2014-12-31,2015-04-25,43.4932641438,6.52719605201,51.3873359458,6.05688667563
sz300374,2015-05-12,39.39,40.68,38.41,40.05,0.011108,4584234.0,181423807.59,974817000.0,3898467000.0,0.18834157765,40.0499519411,2014-12-31,2015-04-25,43.9763873219,6.59970014576,51.9581464735,6.12416657282
sz300374,2015-05-13,39.2,42.34,38.9,40.73,0.016979,4322670.0,173989803.03,991368200.0,3964658200.0,0.177595316352,40.7299600751,2014-12-31,2015-04-25,44.7230624022,6.71175645453,52.8403438424,6.22814879706
sz300374,2015-05-14,40.15,44.8,40.15,44.8,0.099926,5646068.0,249238359.06,1090432000.0,4360832000.0,0.231966639277,44.7999420656,2014-12-31,2015-04-25,49.1920591358,7.38243543001,58.1204680412,6.85050279376
sz300374,2015-05-15,45.18,47.98,41.98,45.8,0.022321,6904010.0,310055468.17,1114772000.0,4458172000.0,0.283648726376,45.7999215725,2014-12-31,2015-04-25,50.2900750878,7.54721877124,59.4177750084,7.00341286662
sz300374,2015-05-18,48.0,50.38,46.2,50.38,0.1,6215723.0,306282477.75,1226249200.0,4903989200.0,0.255370706656,50.3799137297,2014-12-31,2015-04-25,55.3190825966,8.30194064837,65.3595525092,7.70375415328
sz300374,2015-05-19,50.2,53.75,48.0,49.31,-0.021239,6454316.0,323095956.21,1200205400.0,4799835400.0,0.265173212818,49.309894742,2014-12-31,2015-04-25,54.1441606013,8.12561573094,63.9713809735,7.54013411882
sz300374,2015-05-20,48.41,53.0,48.1,48.92,-0.007909,4659945.0,235660049.93,1190712800.0,4761872800.0,0.191452136401,48.9199027845,2014-12-31,2015-04-25,53.7159344351,8.06135023612,63.4654313213,7.48049919807
sz300374,2015-05-21,49.06,51.49,48.15,50.98,0.0421095666394,4348200.0,217290000.0,1241000000.0,4962000000.0,0.17862307494,50.9798986908,2014-12-31,2015-04-25,55.9778891558,8.40081020109,66.1379331309,7.79549977755
sz300374,2015-05-22,52.27,56.08,51.32,56.08,0.100039231071,5551900.0,302750000.0,1365000000.0,5459000000.0,0.228095642491,56.0798885559,2014-12-31,2015-04-25,61.577874144,9.24122079398,72.7543211059,8.57535558111
sz300374,2015-05-25,55.0,61.69,53.88,61.69,0.100035663338,6107200.0,361200000.0,1502000000.0,6005000000.0,0.250834332889,61.6898774075,2014-12-31,2015-04-25,67.7378576309,10.1656724462,80.0323478785,9.43319696503
sz300374,2015-05-26,61.88,67.86,61.79,67.86,0.100016210083,3339000.0,220860000.0,1652000000.0,6605000000.0,0.137157711864,67.8598651463,2014-12-31,2015-04-25,74.5127414303,11.1824044772,88.0368799973,10.3766695744
sz300374,2015-05-27,73.8,74.65,71.0,74.65,0.100058944887,2611500.0,193760000.0,1817000000.0,7266000000.0,0.10729140066,74.6498516529,2014-12-31,2015-04-25,81.9684077184,12.3013040705,96.8457573209,11.4149481835
sz300374,2015-05-28,82.12,82.12,67.65,67.99,-0.0892163429337,3645200.0,288830000.0,1655000000.0,6618000000.0,0.149750542598,67.9898648879,2014-12-31,2015-04-25,74.6554861456,11.203826708,88.2055330241,10.3965482518
sz300374,2015-05-29,63.33,74.79,62.22,74.79,0.100014708045,9379300.0,661450000.0,1820000000.0,7280000000.0,0.385427388462,74.7898513747,2014-12-31,2015-04-25,82.1221327965,12.3243741652,97.0273836575,11.4363559899
sz300374,2015-06-01,76.14,82.0,70.88,78.25,0.0462628693676,7686400.0,584090000.0,1905000000.0,7617000000.0,0.315727454068,78.2498444989,2014-12-31,2015-04-25,85.9213382982,12.8945350772,101.516148833,11.9654346331
sz300374,2015-06-02,75.0,77.98,73.0,73.4,-0.0619808306709,5074000.0,379010000.0,1787000000.0,7145000000.0,0.208411639619,73.399854137,2014-12-31,2015-04-25,80.5958623781,12.095321082,95.2240936015,11.2238070552
sz300374,2015-06-03,73.25,80.74,71.1,80.74,0.1,5556100.0,427780000.0,1965000000.0,7859000000.0,0.228294918066,80.7398395507,2014-12-31,2015-04-25,88.655448616,13.3048531902,104.746502962,12.3461877607
sz300374,2015-06-04,82.6,88.0,75.0,82.9,0.0267525390141,7271000.0,602220000.0,2018000000.0,8069000000.0,0.298694697721,82.8998352583,2014-12-31,2015-04-25,91.0272069639,13.6607917942,107.548737869,12.6764796304
sz300374,2015-06-05,84.98,86.0,74.61,74.65,-0.099517490953,5859000.0,457200000.0,1817000000.0,7266000000.0,0.240712355531,74.6498516529,2014-12-31,2015-04-25,81.9684077184,12.3013040705,96.8457573209,11.4149481835
sz300374,2015-06-08,72.93,73.0,67.19,67.19,-0.0999330207636,3650800.0,248940000.0,1635000000.0,6540000000.0,0.150028900306,67.1898664777,2014-12-31,2015-04-25,73.7770571279,11.0719975954,87.1676682437,10.2742179296
sz300374,2015-06-09,32.32,33.46,30.58,31.2,-0.0708755211435,7245600.0,229920000.0,1519000000.0,6074000000.0,0.148823383805,62.4277496755,2014-12-31,2015-04-25,68.5480697555,10.2872639957,80.9896143301,9.54602737954
sz300374,2015-06-10,30.98,34.32,30.13,34.32,0.1,6177400.0,204560000.0,1671000000.0,6681000000.0,0.126875145422,68.6705246431,2014-12-31,2015-04-25,75.4028767311,11.3159903953,89.0885757631,10.5006301175
sz300374,2015-06-11,35.0,37.75,34.32,36.91,0.0754662004662,11840500.0,433100000.0,1797000000.0,7186000000.0,0.243201366166,73.8528282219,2014-12-31,2015-04-25,81.0932453422,12.1699651949,95.8117520808,11.293072775
sz300374,2015-06-12,36.8,36.8,34.37,34.63,-0.06177187754,8604500.0,302730000.0,1686000000.0,6742000000.0,0.17673418446,69.290800361,2014-12-31,2015-04-25,76.0839633216,11.4182035952,89.8932802644,10.5954784665
sz300374,2015-06-15,33.5,33.9,31.17,31.25,-0.09760323419,6380800.0,205810000.0,1521000000.0,6084000000.0,0.131097961867,62.5277941462,2014-12-31,2015-04-25,68.6579224314,10.3037499957,81.1194053787,9.56132550034
sz300374,2015-06-16,30.19,32.25,28.8,32.2,0.0304,6206500.0,191480000.0,1567000000.0,6269000000.0,0.127536247607,64.4286390882,2014-12-31,2015-04-25,70.7451232733,10.6169839955,83.5854353022,9.85198979555
sz300374,2015-06-17,31.58,32.51,30.2,32.18,-0.000621118012422,4695700.0,148930000.0,1567000000.0,6265000000.0,0.0964311589024,64.3886213,2014-12-31,2015-04-25,70.701182203,10.6103895956,83.5335188827,9.84587054723
sz300374,2015-06-18,32.18,32.5,28.96,28.99,-0.0991298943443,4867100.0,147790000.0,1411000000.0,5644000000.0,0.0999980361446,58.0057840735,2014-12-31,2015-04-25,63.6925814812,9.55858279599,75.2528499817,8.86985044016
sz300374,2015-06-19,28.0,28.01,26.09,26.09,-0.100034494653,4345500.0,115330000.0,1270000000.0,5079000000.0,0.0892709409449,52.2032047768,2014-12-31,2015-04-25,57.3211262795,8.60239479639,67.7249691625,7.98255943373
sz300374,2015-06-23,25.12,26.4,23.8,25.79,-0.0114986584898,4824700.0,122530000.0,1255000000.0,5021000000.0,0.0991466239044,51.602937953,2014-12-31,2015-04-25,56.6620102242,8.50347879644,66.9462228709,7.89077070892
sz300374,2015-06-24,26.16,26.58,25.0,26.0,0.00814269096549,4226500.0,109670000.0,1266000000.0,5062000000.0,0.0868001579779,52.0231247296,2014-12-31,2015-04-25,57.1233914629,8.57271999641,67.491345275,7.95502281629
sz300374,2015-06-25,26.0,26.1,23.55,23.78,-0.0853846153846,4776500.0,118200000.0,1158000000.0,4629000000.0,0.0980873661485,47.5811502335,2014-12-31,2015-04-25,52.2459326534,7.84074159671,61.7286227169,7.27578625274
sz300374,2015-06-26,22.62,23.18,21.4,21.4,-0.100084104289,3432700.0,75130000.0,1042000000.0,4166000000.0,0.0704988291747,42.8190334313,2014-12-31,2015-04-25,47.016945281,7.05600799704,55.5505688033,6.54759570264
sz300374,2015-06-29,21.52,21.54,19.26,19.26,-0.1,4687600.0,92240000.0,938000000.0,3750000000.0,0.0962507206823,38.5371300882,2014-12-31,2015-04-25,42.3152507529,6.35040719734,49.995511923,5.89283613237
sz300374,2015-06-30,18.35,20.79,17.33,20.16,0.0467289719626,6461600.0,121980000.0,981000000.0,3925000000.0,0.132788844037,40.3379305596,2014-12-31,2015-04-25,44.292598919,6.64715519721,52.3317507979,6.16820230678
sz300374,2015-07-01,19.2,22.18,19.15,20.62,0.0228174603175,10068000.0,214580000.0,1004000000.0,4014000000.0,0.206775059761,41.2583396894,2014-12-31,2015-04-25,45.3032435371,6.79882639715,53.5258284451,6.30894501815
sz300374,2015-07-02,20.0,22.0,19.02,21.25,0.0305528612997,7896400.0,165160000.0,1034000000.0,4137000000.0,0.162280947776,42.5189000194,2014-12-31,2015-04-25,46.6873872534,7.00654999706,55.1611956575,6.50170134023
sz300374,2015-07-03,20.18,23.2,19.2,22.14,0.0418823529412,9065400.0,195300000.0,1078000000.0,4310000000.0,0.186185487941,44.2996915967,2014-12-31,2015-04-25,48.6427648842,7.30000079694,57.4714763227,6.77400789048
sz300374,2015-07-06,24.35,24.35,20.05,22.4,0.0117434507678,9386500.0,212940000.0,1090000000.0,4361000000.0,0.192896880734,44.819922844,2014-12-31,2015-04-25,49.2139987988,7.3857279969,58.1463897754,6.85355811865
sz300374,2015-07-07,20.81,21.98,20.16,20.16,-0.1,2350000.0,48950000.0,981000000.0,3925000000.0,0.0482935779817,40.3379305596,2014-12-31,2015-04-25,44.292598919,6.64715519721,52.3317507979,6.16820230678
sz300374,2015-07-08,18.14,19.26,18.14,18.14,-0.100198412698,8280700.0,151330000.0,883000000.0,3531000000.0,0.170115399773,36.296133946,2014-12-31,2015-04-25,39.854550813,5.98112079749,47.0881924342,5.55015822644
sz300374,2015-07-09,16.34,19.95,16.34,19.95,0.0997794928335,5129100.0,97730000.0,971000000.0,3884000000.0,0.10538161174,39.9177437829,2014-12-31,2015-04-25,43.8312176802,6.57791399724,51.7866283937,6.10395019942
sz300374,2015-07-10,21.0,21.95,20.5,21.95,0.100250626566,3511500.0,76160000.0,1069000000.0,4273000000.0,0.0721023620206,43.9195226083,2014-12-31,2015-04-25,48.2253247158,7.23735399697,56.978270338,6.71587503144
sz300374,2015-07-13,23.11,24.15,22.0,24.15,0.100227790433,7314200.0,172000000.0,1176000000.0,4702000000.0,0.150202321429,48.3214793162,2014-12-31,2015-04-25,53.058842455,7.96273799666,62.6890764766,7.38899234667
sz300374,2015-07-14,24.0,26.18,22.9,24.25,0.00414078674948,9274900.0,229750000.0,1180000000.0,4721000000.0,0.190607055085,48.5215682574,2014-12-31,2015-04-25,53.2785478068,7.99570999665,62.9486585738,7.41958858827
sz300374,2015-07-15,23.22,23.55,21.83,21.83,-0.099793814433,4007400.0,89580000.0,1063000000.0,4250000000.0,0.082296841016,43.6794158788,2014-12-31,2015-04-25,47.9616782937,7.19778759698,56.6667718213,6.67915954152
sz300374,2015-07-16,19.71,22.78,19.65,20.83,-0.0458085203848,4839200.0,101640000.0,1014000000.0,4055000000.0,0.0994088126233,41.6785264661,2014-12-31,2015-04-25,45.7646247759,6.86806759712,54.0709508492,6.37319712551
sz300374,2015-07-17,20.72,22.88,20.71,22.2,0.0657705232837,4119000.0,90060000.0,1081000000.0,4322000000.0,0.0845900092507,44.4197449614,2014-12-31,2015-04-25,48.7745880953,7.31978399693,57.627225581,6.79236563544
sz300374,2015-07-20,22.19,23.49,22.12,22.68,0.0216216216216,4473700.0,101860000.0,1104000000.0,4415000000.0,0.0919053586957,45.3801718795,2014-12-31,2015-04-25,49.8291737838,7.47804959687,58.8732196476,6.93922759513
sz300374,2015-07-21,22.62,23.29,21.65,23.11,0.0189594356261,4908500.0,111020000.0,1125000000.0,4499000000.0,0.100831497778,46.240554327,2014-12-31,2015-04-25,50.7739067965,7.61982919681,59.9894226656,7.07079143401
sz300374,2015-07-22,23.55,24.11,22.56,23.16,0.00216356555604,5018000.0,117580000.0,1127000000.0,4509000000.0,0.103120567879,46.3405987976,2014-12-31,2015-04-25,50.8837594724,7.6363151968,60.1192137142,7.08608955481
sz300374,2015-07-23,22.9,25.03,22.68,24.94,0.0768566493955,7079600.0,171220000.0,1214000000.0,4855000000.0,0.145440876442,49.9021819522,2014-12-31,2015-04-25,54.7945147341,8.22321679655,64.7397750446,7.63070265531
sz300374,2015-07-24,25.4,25.96,23.6,23.78,-0.046511627907,7770300.0,194900000.0,1158000000.0,4629000000.0,0.159566264249,47.5811502335,2014-12-31,2015-04-25,52.2459326534,7.84074159671,61.7286227169,7.27578625274
sz300374,2015-07-27,22.81,23.99,21.4,21.4,-0.100084104289,5065300.0,114750000.0,1042000000.0,4166000000.0,0.104028234165,42.8190334313,2014-12-31,2015-04-25,47.016945281,7.05600799704,55.5505688033,6.54759570264
sz300374,2015-07-28,21.4,21.4,19.26,19.34,-0.096261682243,4380600.0,87390000.0,941000000.0,3765000000.0,0.0900327353879,38.6972012412,2014-12-31,2015-04-25,42.4910150344,6.37678479733,50.2031776007,5.91731312565
sz300374,2015-07-29,20.4,21.27,18.86,21.27,0.0997931747673,3735100.0,75010000.0,1035000000.0,4141000000.0,0.0767590115942,42.5589178077,2014-12-31,2015-04-25,46.7313283237,7.01314439706,55.2131120769,6.50782058855
sz300374,2015-07-30,21.3,22.37,20.17,20.68,-0.0277385989657,4346800.0,94200000.0,1007000000.0,4026000000.0,0.0892669553128,41.3783930542,2014-12-31,2015-04-25,45.4350667482,6.81860959714,53.6815777034,6.32730276311
sz300374,2015-07-31,19.63,21.88,19.63,20.63,-0.00241779497099,3417700.0,70000000.0,1004000000.0,4016000000.0,0.0702262460159,41.2783485835,2014-12-31,2015-04-25,45.3252140723,6.80212359715,53.5517866548,6.31200464231
sz300374,2015-08-03,20.4,20.95,18.8,19.35,-0.0620455647116,3171700.0,62880000.0,942000000.0,3767000000.0,0.0651511624204,38.7172101353,2014-12-31,2015-04-25,42.5129855695,6.38008199733,50.2291358105,5.92037274981
sz300374,2015-08-04,19.49,21.02,19.33,21.0,0.0852713178295,2985900.0,60470000.0,1022000000.0,4088000000.0,0.061354109589,42.0186776662,2014-12-31,2015-04-25,46.1381238739,6.9241199971,54.5122404145,6.42521073623
sz300374,2015-08-05,21.0,23.0,20.67,22.21,0.057619047619,5276900.0,114700000.0,1081000000.0,4324000000.0,0.108418084181,44.4397538556,2014-12-31,2015-04-25,48.7965586305,7.32308119693,57.6531837907,6.7954252596
sz300374,2015-08-06,21.55,23.38,21.16,22.67,0.0207113912652,5197400.0,117690000.0,1104000000.0,4413000000.0,0.106725596014,45.3601629854,2014-12-31,2015-04-25,49.8072032486,7.47475239687,58.8472614379,6.93616797097
sz300374,2015-08-07,22.66,23.39,22.33,23.15,0.0211733568593,4956400.0,113960000.0,1127000000.0,4507000000.0,0.101810700976,46.3205899035,2014-12-31,2015-04-25,50.8617889372,7.6330179968,60.0932555045,7.08302993065
sz300374,2015-08-10,23.15,24.56,22.81,24.22,0.0462203023758,6002300.0,142490000.0,1179000000.0,4715000000.0,0.123304245971,48.4615415751,2014-12-31,2015-04-25,53.2126362012,7.98581839665,62.8707839447,7.41040971579
sz300374,2015-08-11,23.88,24.53,23.5,23.7,-0.0214698596201,4539800.0,109170000.0,1154000000.0,4614000000.0,0.0932350606586,47.4210790805,2014-12-31,2015-04-25,52.070168372,7.81436399672,61.5209570392,7.25130925946
sz300374,2015-08-12,23.65,23.71,22.22,22.3,-0.0590717299578,4334700.0,99360000.0,1086000000.0,4341000000.0,0.0890090331492,44.6198339027,2014-12-31,2015-04-25,48.9942934471,7.35275599692,57.8868076782,6.82296187705
sz300374,2015-08-13,22.18,23.4,21.8,23.39,0.0488789237668,2981800.0,67710000.0,1139000000.0,4554000000.0,0.0612329253731,46.8008033625,2014-12-31,2015-04-25,51.3890817815,7.71215079677,60.7162525378,7.1564609105
sz300374,2015-08-14,23.59,23.95,22.85,23.22,-0.0072680632749,3334300.0,78440000.0,1130000000.0,4520000000.0,0.0685154389381,46.4606521624,2014-12-31,2015-04-25,51.0155826834,7.65609839679,60.2749629726,7.10444729978
sz300374,2015-08-17,23.2,23.49,22.22,22.87,-0.0150732127476,3126700.0,71200000.0,1113000000.0,4452000000.0,0.0642476451033,45.7603408679,2014-12-31,2015-04-25,50.2466139522,7.54069639684,59.3664256323,6.99736045417
sz300374,2015-08-18,22.85,23.45,20.58,20.58,-0.100131176213,3755400.0,82710000.0,1002000000.0,4007000000.0,0.0771318682635,41.1783041129,2014-12-31,2015-04-25,45.2153613964,6.78563759716,53.4219956062,6.29670652151
sz300374,2015-08-19,19.81,21.52,19.08,21.4,0.0398445092323,3640600.0,74160000.0,1042000000.0,4166000000.0,0.0747685604607,42.8190334313,2014-12-31,2015-04-25,47.016945281,7.05600799704,55.5505688033,6.54759570264
sz300374,2015-08-20,20.85,21.49,20.4,20.4,-0.0467289719626,2381000.0,49760000.0,993000000.0,3971000000.0,0.0489148036254,40.8181440186,2014-12-31,2015-04-25,44.8198917632,6.72628799718,52.9547478312,6.24163328662
sz300374,2015-08-21,19.52,20.4,18.6,18.8,-0.078431372549,2426000.0,47460000.0,915000000.0,3660000000.0,0.0498456830601,37.6167209583,2014-12-31,2015-04-25,41.3046061347,6.1987359974,48.8014342758,5.75209342101
