code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300434,2015-04-24,13.95,15.22,13.95,15.22,0.439924,14200.0,215489.0,258740000.0,1034960000.0,0.000835294117647,15.22,,,,,,
sz300434,2015-04-27,16.74,16.74,16.74,16.74,0.099869,2600.0,43524.0,284580000.0,1138320000.0,0.000152941176471,16.74000618,,,,,,
sz300434,2015-04-28,18.41,18.41,18.41,18.41,0.099761,7000.0,128870.0,312970000.0,1251880000.0,0.000411764705882,18.4100059365,,,,,,
sz300434,2015-04-29,20.25,20.25,20.25,20.25,0.099946,8200.0,166050.0,344250000.0,1377000000.0,0.000482352941176,20.2500123899,,,,,,
sz300434,2015-04-30,22.28,22.28,22.28,22.28,0.100247,4700.0,104716.0,378760000.0,1515040000.0,0.000276470588235,22.2800153819,,,,,,
sz300434,2015-05-04,24.51,24.51,24.51,24.51,0.10009,7500.0,183825.0,416670000.0,1666680000.0,0.000441176470588,24.5100221215,,,,,,
sz300434,2015-05-05,26.96,26.96,26.96,26.96,0.099959,28600.0,771056.0,458320000.0,1833280000.0,0.00168235294118,26.9600194227,,,,,,
sz300434,2015-05-06,29.66,29.66,29.66,29.66,0.100148,40300.0,1195298.0,504220000.0,2016880000.0,0.00237058823529,29.6600114479,,,,,,
sz300434,2015-05-07,32.63,32.63,32.63,32.63,0.100135,481295.0,15704655.85,554710000.0,2218840000.0,0.0283114705882,32.6300166942,,,,,,
sz300434,2015-05-08,35.89,35.89,35.89,35.89,0.099908,485045.0,17408265.05,610130000.0,2440520000.0,0.0285320588235,35.8900164021,,,,,,
sz300434,2015-05-11,39.48,39.48,39.48,39.48,0.100028,34400.0,1358112.0,671160000.0,2684640000.0,0.00202352941176,39.4800229627,,,,,,
sz300434,2015-05-12,43.43,43.43,43.43,43.43,0.100051,32900.0,1428847.0,738310000.0,2953240000.0,0.00193529411765,43.4300387402,,,,,,
sz300434,2015-05-13,47.77,47.77,47.77,47.77,0.099931,65200.0,3114604.0,812090000.0,3248360000.0,0.00383529411765,47.7700459415,,,,,,
sz300434,2015-05-14,52.55,52.55,52.55,52.55,0.100063,31500.0,1655325.0,893350000.0,3573400000.0,0.00185294117647,52.5500600486,,,,,,
sz300434,2015-05-15,57.81,57.81,57.81,57.81,0.100095,38509.0,2226205.29,982770000.0,3931080000.0,0.00226523529412,57.8100583091,,,,,,
sz300434,2015-05-18,63.59,63.59,63.59,63.59,0.099983,33350.0,2120726.5,1081030000.0,4324120000.0,0.00196176470588,63.5900813691,,,,,,
sz300434,2015-05-19,69.95,69.95,69.95,69.95,0.100016,36899.0,2581085.05,1189150000.0,4756600000.0,0.00217052941176,69.9501069473,,,,,,
sz300434,2015-05-20,76.95,76.95,76.95,76.95,0.100071,1057057.0,81340536.15,1308150000.0,5232600000.0,0.0621798235294,76.9500840996,,,,,,
sz300434,2015-05-21,84.65,84.65,84.65,84.65,0.100064977258,59300.0,5020000.0,1439000000.0,5756000000.0,0.00348835649757,84.650092515,,,,,,
sz300434,2015-05-22,93.12,93.12,93.12,93.12,0.100059066745,39500.0,3690000.0,1583000000.0,6332000000.0,0.00232358812382,93.120101772,,,,,,
sz300434,2015-05-25,102.43,102.43,102.43,102.43,0.0999785223368,166200.0,17030000.0,1741000000.0,6965000000.0,0.00977821137277,102.430111947,,,,,,
sz300434,2015-05-26,112.67,112.67,112.67,112.67,0.0999707117056,63400.0,7150000.0,1915000000.0,7662000000.0,0.00373017127937,112.670123138,,,,,,
sz300434,2015-05-27,123.94,123.94,123.94,123.94,0.100026626431,44000.0,5460000.0,2107000000.0,8428000000.0,0.00258821072615,123.940135456,,,,,,
sz300434,2015-05-28,136.33,136.33,136.33,136.33,0.0999677263192,1196700.0,163150000.0,2318000000.0,9270000000.0,0.0703822739431,136.330148997,,,,,,
sz300434,2015-05-29,122.7,149.96,122.7,149.96,0.099977994572,9215300.0,1282530000.0,2549000000.0,10197000000.0,0.542144522558,149.960163893,,,,,,
sz300434,2015-06-01,159.0,163.99,134.96,134.96,-0.10002667378,7675000.0,1120730000.0,2294000000.0,9177000000.0,0.451533565824,134.960147499,,,,,,
sz300434,2015-06-02,126.0,126.88,121.46,121.46,-0.100029638411,3307900.0,404470000.0,2065000000.0,8259000000.0,0.194565391768,121.460132745,,,,,,
sz300434,2015-06-03,110.0,117.1,109.31,110.13,-0.0932817388441,5290900.0,590280000.0,1872000000.0,7489000000.0,0.311264325321,110.130120362,,,,,,
sz300434,2015-06-04,107.25,109.58,99.12,99.12,-0.0999727594661,3085000.0,313820000.0,1685000000.0,6740000000.0,0.181474896142,99.1201083295,,,,,,
sz300434,2015-06-05,100.26,102.3,94.2,99.45,0.00332929782082,3640100.0,361370000.0,1691000000.0,6763000000.0,0.214079210526,99.4501086901,,,,,,
sz300434,2015-06-08,98.37,98.37,90.91,90.92,-0.0857717445953,3076200.0,289960000.0,1546000000.0,6183000000.0,0.180910804657,90.9200993676,,,,,,
sz300434,2015-06-09,90.35,94.22,89.0,91.3,0.00417949846018,2103400.0,192790000.0,1552000000.0,6208000000.0,0.123737384021,91.3000997829,,,,,,
sz300434,2015-06-10,90.15,97.59,90.14,96.27,0.0544359255203,2866200.0,272840000.0,1637000000.0,6546000000.0,0.168557772755,96.2701052147,,,,,,
sz300434,2015-06-11,94.9,105.9,94.16,105.9,0.100031162356,5321100.0,545410000.0,1800000000.0,7201000000.0,0.31305805,105.900115739,,,,,,
sz300434,2015-06-12,107.09,110.89,97.5,97.6,-0.0783758262512,4493200.0,462090000.0,1659000000.0,6637000000.0,0.26433774563,97.6001066682,,,,,,
sz300434,2015-06-15,92.27,92.93,87.84,87.84,-0.1,2565100.0,227690000.0,1493000000.0,5973000000.0,0.150916533155,87.8400960014,,,,,,
sz300434,2015-06-16,81.51,87.82,79.25,81.1,-0.0767304189435,2600700.0,213210000.0,1379000000.0,5515000000.0,0.152949071791,81.1000886352,,,,,,
sz300434,2015-06-17,81.1,86.39,80.03,84.98,0.0478421701603,2159500.0,179270000.0,1445000000.0,5779000000.0,0.126999522491,84.9800928757,,,,,,
sz300434,2015-06-18,83.0,85.0,76.48,76.48,-0.100023534949,1992300.0,160400000.0,1300000000.0,5201000000.0,0.117208541538,76.4800835859,,,,,,
sz300434,2015-06-19,71.95,75.8,68.83,68.83,-0.100026150628,1784400.0,128190000.0,1170000000.0,4680000000.0,0.104974574359,68.8300752252,,,,,,
sz300434,2015-06-23,71.0,73.49,66.19,72.84,0.058259479878,1955800.0,137890000.0,1238000000.0,4953000000.0,0.11507307916,72.8400796077,,,,,,
sz300434,2015-06-24,73.6,73.93,70.07,71.72,-0.0153761669412,1889000.0,136160000.0,1219000000.0,4877000000.0,0.1111395242,71.7200783837,,,,,,
sz300434,2015-06-25,72.0,72.0,67.55,67.75,-0.0553541550474,1581300.0,110810000.0,1152000000.0,4607000000.0,0.0929974609375,67.7500740448,,,,,,
sz300434,2015-06-26,65.68,66.1,60.98,60.98,-0.099926199262,1964100.0,123710000.0,1037000000.0,4147000000.0,0.115497413693,60.9800666458,,,,,,
sz300434,2015-06-29,62.0,62.0,54.88,55.5,-0.0898655296819,2067200.0,118790000.0,944000000.0,3774000000.0,0.12153559322,55.5000606566,,,,,,
sz300434,2015-06-30,54.91,59.89,50.0,59.27,0.0679279279279,2408800.0,132580000.0,1008000000.0,4030000000.0,0.141636484127,59.2700647769,,,,,,
sz300434,2015-07-01,58.0,61.73,53.34,53.34,-0.100050615826,2181600.0,128060000.0,907000000.0,3627000000.0,0.128298284454,53.3400582959,,,,,,
sz300434,2015-07-02,51.5,53.0,48.01,48.01,-0.0999250093738,2494200.0,124790000.0,816000000.0,3265000000.0,0.146748213235,48.0100524707,,,,,,
sz300434,2015-07-03,46.99,50.12,43.21,44.25,-0.0783170172881,2211600.0,101270000.0,752000000.0,3009000000.0,0.130137367021,44.2500483614,,,,,,
sz300434,2015-07-06,48.68,48.68,40.04,43.25,-0.0225988700565,2871300.0,129660000.0,735000000.0,2941000000.0,0.16895744898,43.2500472685,,,,,,
sz300434,2015-07-07,40.58,41.99,38.93,38.93,-0.0998843930636,1071500.0,42660000.0,662000000.0,2647000000.0,0.0630113217523,38.9300425471,,,,,,
sz300434,2015-07-08,35.04,36.76,35.04,35.04,-0.0999229386078,2567700.0,91020000.0,596000000.0,2383000000.0,0.150960080537,35.0400382956,,,,,,
sz300434,2015-07-09,34.8,38.54,34.8,38.54,0.0998858447489,2289400.0,86700000.0,655000000.0,2621000000.0,0.134707596947,38.5400421208,,,,,,
sz300434,2015-07-10,41.87,42.39,40.0,42.39,0.0998962117281,831600.0,34960000.0,721000000.0,2883000000.0,0.0488925436893,42.3900463286,,,,,,
sz300434,2015-07-13,46.63,46.63,45.64,46.63,0.100023590469,1757400.0,81850000.0,793000000.0,3171000000.0,0.103338665826,46.6300509625,,,,,,
sz300434,2015-07-14,51.1,51.29,48.9,51.29,0.0999356637358,3738800.0,191110000.0,872000000.0,3488000000.0,0.219911756881,51.2900560555,,,,,,
sz300434,2015-07-15,51.31,51.31,46.16,46.16,-0.100019496978,2547900.0,121480000.0,785000000.0,3139000000.0,0.149823011465,46.1600504488,,,,,,
sz300434,2015-07-16,41.54,48.5,41.54,46.04,-0.00259965337955,2875100.0,129530000.0,783000000.0,3131000000.0,0.169054411239,46.0400503177,,,,,,
sz300434,2015-07-17,45.93,49.95,45.61,49.62,0.0777584708949,2728500.0,130460000.0,844000000.0,3374000000.0,0.160412523697,49.6200542303,,,,,,
sz300434,2015-07-20,49.12,51.46,48.0,49.21,-0.00826279725917,2893600.0,142900000.0,837000000.0,3346000000.0,0.170124320191,49.2100537822,,,,,,
sz300434,2015-07-21,47.99,54.11,46.2,53.91,0.0955090428775,3901800.0,200050000.0,916000000.0,3666000000.0,0.229635412664,53.9100589189,,,,,,
sz300434,2015-07-22,53.97,54.0,51.02,53.17,-0.0137265813393,3219300.0,170180000.0,904000000.0,3616000000.0,0.189347545354,53.1700581101,,,,,,
sz300434,2015-07-23,52.8,58.49,52.61,58.49,0.100056422795,3164100.0,176730000.0,994000000.0,3977000000.0,0.186185320926,58.4900639244,,,,,,
sz300434,2015-07-24,60.32,63.99,58.01,58.53,0.000683877585912,4902600.0,300040000.0,995000000.0,3980000000.0,0.288391133668,58.5300639682,,,,,,
sz300434,2015-07-27,56.52,62.0,52.68,52.68,-0.0999487442337,3392300.0,194670000.0,896000000.0,3582000000.0,0.199449066964,52.6800575746,,,,,,
sz300434,2015-07-28,48.0,54.64,47.5,49.22,-0.0656795747912,2695600.0,134310000.0,837000000.0,3347000000.0,0.158515450418,49.2200537931,,,,,,
sz300434,2015-07-29,50.98,54.14,47.2,54.12,0.0995530272247,2294600.0,116230000.0,920000000.0,3680000000.0,0.13498233913,54.1200591484,,,,,,
sz300434,2015-07-30,53.6,57.79,52.0,52.77,-0.0249445676275,3266100.0,180120000.0,897000000.0,3588000000.0,0.19214280602,52.770057673,,,,,,
sz300434,2015-07-31,51.78,55.94,50.0,54.99,0.0420693575895,2619900.0,140470000.0,935000000.0,3739000000.0,0.154083744385,54.9900600992,,,,,,
sz300434,2015-08-03,53.46,54.8,49.49,50.1,-0.088925259138,2272800.0,117770000.0,852000000.0,3407000000.0,0.133647042254,50.1000547549,,,,,,
sz300434,2015-08-03,53.46,54.8,49.49,50.1,-0.088925259138,2272800.0,117770000.0,852000000.0,3407000000.0,0.133647042254,50.1000547549,,,,,,
sz300434,2015-08-04,50.17,55.1,50.17,55.06,0.099001996008,2588300.0,136800000.0,936000000.0,3744000000.0,0.152256194444,55.0600601757,,,,,,
sz300434,2015-08-05,55.06,58.32,54.0,56.09,0.0187068652379,3303700.0,184580000.0,954000000.0,3814000000.0,0.194239552411,56.0900613014,,,,,,
sz300434,2015-08-06,54.3,56.2,53.8,54.47,-0.0288821536816,1782300.0,97860000.0,926000000.0,3704000000.0,0.104840044276,54.4700595309,,,,,,
sz300434,2015-08-07,55.56,59.92,55.56,59.92,0.100055076189,3091400.0,180720000.0,1019000000.0,4075000000.0,0.181782814524,59.9200654873,,,,,,
sz300434,2015-08-10,65.91,65.91,62.51,64.8,0.0814419225634,4390300.0,281340000.0,1102000000.0,4406000000.0,0.258159201452,64.8000708207,,,,,,
sz300434,2015-08-11,63.88,69.5,63.5,64.05,-0.0115740740741,4383600.0,290620000.0,1089000000.0,4355000000.0,0.257823305785,64.050070001,,,,,,
