code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002285,2009-08-28,27.51,29.94,26.68,26.83,0.363313,19098047.0,535428009.69,686848000.0,3434240000.0,0.746017460937,26.83,,,,,,
sz002285,2009-08-31,28.0,28.6,27.01,27.93,0.040999,11568965.0,322561483.23,715008000.0,3575040000.0,0.451912695313,27.93000317,,,,,,
sz002285,2009-09-01,27.5,27.56,25.23,26.69,-0.044397,7329626.0,194192567.23,683264000.0,3416320000.0,0.286313515625,26.6899948193,,,,,,
sz002285,2009-09-02,27.0,29.36,26.52,28.69,0.074934,11487589.0,328970890.94,734464000.0,3672320000.0,0.448733945312,28.689982891,,,,,,
sz002285,2009-09-03,27.7,30.44,27.65,29.4,0.024747,9579790.0,276532047.03,752640000.0,3763200000.0,0.374210546875,29.3999738977,,,,,,
sz002285,2009-09-04,29.2,29.88,28.81,29.2,-0.006803,5287762.0,155029452.18,747520000.0,3737600000.0,0.206553203125,29.1999658752,,,,,,
sz002285,2009-09-07,29.5,32.12,29.41,32.12,0.1,7022774.0,222182304.96,822272000.0,4111360000.0,0.274327109375,32.1199624627,,,,,,
sz002285,2009-09-08,32.08,35.21,31.8,34.37,0.07005,7493366.0,253045633.12,879872000.0,4399360000.0,0.292709609375,34.3699658333,,,,,,
sz002285,2009-09-09,33.89,37.81,33.51,37.81,0.100087,5618302.0,200025461.34,967936000.0,4839680000.0,0.219464921875,37.8099526036,,,,,,
sz002285,2009-09-10,37.91,41.3,37.86,38.18,0.009786,7152421.0,281302857.6,977408000.0,4887040000.0,0.279391445312,38.1799607998,,,,,,
sz002285,2009-09-11,37.88,41.0,37.72,38.83,0.017025,5804409.0,227491596.8,994048000.0,4970240000.0,0.226734726562,38.8299746324,,,,,,
sz002285,2009-09-14,38.1,42.71,38.08,42.71,0.099923,5807064.0,236761271.05,1093376000.0,5466880000.0,0.2268384375,42.7099821876,,,,,,
sz002285,2009-09-15,42.8,45.98,41.05,41.48,-0.028799,7851059.0,337307029.96,1061888000.0,5309440000.0,0.306681992187,41.4799774106,,,,,,
sz002285,2009-09-16,40.9,42.44,40.31,41.68,0.004822,4828027.0,199310790.51,1067008000.0,5335040000.0,0.188594804688,41.6799938617,,,,,,
sz002285,2009-09-17,41.65,41.98,40.5,41.57,-0.002639,3757807.0,154768203.81,1064192000.0,5320960000.0,0.146789335937,41.5700003579,,,,,,
sz002285,2009-09-18,41.4,44.83,41.0,41.8,0.005533,5685856.0,244006029.4,1070080000.0,5350400000.0,0.22210375,41.8000071698,,,,,,
sz002285,2009-09-21,41.07,43.2,37.62,40.35,-0.034689,5510270.0,221100740.35,1032960000.0,5164800000.0,0.215244921875,40.3500067211,,,,,,
