code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002347,2010-01-28,26.88,30.43,26.1,28.0,0.244444,15139216.0,424923092.84,582400000.0,2912000000.0,0.727846923077,28.0,,,,,,
sz002347,2010-01-29,26.88,27.5,25.41,26.75,-0.044643,7679416.0,204055172.64,556400000.0,2782000000.0,0.369202692308,26.749996,,,,,,
sz002347,2010-02-01,26.0,26.4,24.5,24.58,-0.081121,4806995.0,121701666.37,511264000.0,2556320000.0,0.231105528846,24.5800095745,,,,,,
sz002347,2010-02-02,24.5,25.2,24.19,24.31,-0.010985,3297572.0,81654281.04,505648000.0,2528240000.0,0.158537115385,24.3099981693,,,,,,
sz002347,2010-02-03,24.06,24.45,22.82,24.0,-0.012752,3418244.0,80587006.34,499200000.0,2496000000.0,0.164338653846,23.9999970727,,,,,,
sz002347,2010-02-04,23.68,24.64,23.12,24.45,0.01875,2655013.0,63932265.29,508560000.0,2542800000.0,0.127644855769,24.4499970178,,,,,,
sz002347,2010-02-05,23.8,23.85,23.26,23.47,-0.040082,2017618.0,47542938.08,488176000.0,2440880000.0,0.0970008653846,23.4699922373,,,,,,
sz002347,2010-02-08,23.5,24.05,23.42,23.78,0.013208,1286296.0,30545901.75,494624000.0,2473120000.0,0.0618411538462,23.7799838948,,,,,,
sz002347,2010-02-09,23.69,23.84,23.4,23.73,-0.002103,1133260.0,26711663.3,493584000.0,2467920000.0,0.0544836538462,23.7299745886,,,,,,
sz002347,2010-02-10,23.73,24.3,23.62,24.26,0.022335,1696490.0,40664900.82,504608000.0,2523040000.0,0.0815620192308,24.2599835711,,,,,,
sz002347,2010-02-11,24.18,24.32,23.91,24.01,-0.010305,1169461.0,28152895.99,499408000.0,2497040000.0,0.0562240865385,24.0099844404,,,,,,
sz002347,2010-02-12,24.08,24.46,24.06,24.42,0.017076,1227749.0,29820856.8,507936000.0,2539680000.0,0.0590263942308,24.4199789347,,,,,,
