code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600714,1996-06-06,10.38,10.69,9.66,9.89,1.039175,9287025.0,94303507.0,178020000.0,741750000.0,0.515945833333,9.89,,,,,,
sh600714,1996-06-07,9.98,9.98,8.93,9.0,-0.08999,2682478.0,24881075.0,162000000.0,675000000.0,0.149026555556,8.9999989,,,,,,
sh600714,1996-06-10,8.8,8.8,8.02,8.45,-0.061111,1651841.0,13795484.0,152100000.0,633750000.0,0.0917689444444,8.44999996722,,,,,,
sh600714,1996-06-11,8.3,8.77,8.3,8.35,-0.011834,627293.0,5349709.0,150300000.0,626250000.0,0.0348496111111,8.35000266761,,,,,,
sh600714,1996-06-12,8.36,8.5,8.06,8.15,-0.023952,703492.0,5814028.0,146700000.0,611250000.0,0.0390828888889,8.15000340372,,,,,,
sh600714,1996-06-13,8.3,8.3,8.0,8.09,-0.007362,841279.0,6797500.0,145620000.0,606750000.0,0.0467377222222,8.09000307866,,,,,,
sh600714,1996-06-14,8.08,8.4,8.02,8.35,0.032138,1017648.0,8293205.0,150300000.0,626250000.0,0.056536,8.3499995976,,,,,,
sh600714,1996-06-17,8.4,8.48,8.08,8.13,-0.026347,582633.0,4783966.0,146340000.0,609750000.0,0.0323685,8.1300021582,,,,,,
sh600714,1996-06-18,8.06,8.15,8.01,8.07,-0.00738,377468.0,3042494.0,145260000.0,605250000.0,0.0209704444444,8.07000274227,,,,,,
sh600714,1996-06-19,8.1,8.2,7.8,7.88,-0.023544,530600.0,4253462.0,141840000.0,591000000.0,0.0294777777778,7.88000259771,,,,,,
sh600714,1996-06-20,7.88,8.14,7.86,7.91,0.003807,443069.0,3529685.0,142380000.0,593250000.0,0.0246149444444,7.9100017676,,,,,,
sh600714,1996-06-21,7.91,8.09,7.88,8.07,0.020228,419584.0,3362158.0,145260000.0,605250000.0,0.0233102222222,8.07000528335,,,,,,
sh600714,1996-06-24,8.02,8.25,8.02,8.1,0.003717,511090.0,4167554.0,145800000.0,607500000.0,0.0283938888889,8.10000149299,,,,,,
sh600714,1996-06-25,7.95,7.95,7.35,7.85,-0.030864,391845.0,3051326.0,141300000.0,588750000.0,0.0217691666667,7.85000304691,,,,,,
sh600714,1996-06-26,7.9,8.0,7.74,7.87,0.002548,278475.0,2172822.0,141660000.0,590250000.0,0.0154708333333,7.87000485468,,,,,,
sh600714,1996-06-27,7.85,8.1,7.82,8.08,0.026684,633575.0,5030181.0,145440000.0,606000000.0,0.0351986111111,8.08000806422,,,,,,
sh600714,1996-06-28,8.18,8.66,8.1,8.35,0.033416,2044576.0,17251437.0,150300000.0,626250000.0,0.113587555556,8.35000961369,,,,,,
sh600714,1996-07-01,8.14,8.33,7.8,7.82,-0.063473,431619.0,3477065.0,140760000.0,586500000.0,0.0239788333333,7.82000945348,,,,,,
sh600714,1996-07-02,7.79,8.19,7.79,7.88,0.007673,296535.0,2359296.0,141840000.0,591000000.0,0.0164741666667,7.88001238602,,,,,,
sh600714,1996-07-03,8.1,8.12,7.93,8.0,0.015228,571000.0,4573057.0,144000000.0,600000000.0,0.0317222222222,8.00000921463,,,,,,
sh600714,1996-07-04,8.01,8.1,7.82,7.9,-0.0125,504579.0,4008701.0,142200000.0,592500000.0,0.0280321666667,7.90000909945,,,,,,
sh600714,1996-07-05,7.9,7.99,7.51,7.82,-0.010127,771298.0,5962254.0,140760000.0,586500000.0,0.0428498888889,7.8200057073,,,,,,
sh600714,1996-07-08,7.8,7.82,7.48,7.54,-0.035806,535965.0,4051706.0,135720000.0,565500000.0,0.0297758333333,7.54000258294,,,,,,
sh600714,1996-07-09,7.51,7.51,7.2,7.25,-0.038462,441276.0,3217535.0,130500000.0,543750000.0,0.0245153333333,7.2499990036,,,,,,
sh600714,1996-07-10,7.21,7.5,7.14,7.35,0.013793,365290.0,2672361.0,132300000.0,551250000.0,0.0202938888889,7.34999823986,,,,,,
sh600714,1996-07-11,7.3,7.35,7.18,7.2,-0.020408,290261.0,2114411.0,129600000.0,540000000.0,0.0161256111111,7.19999947578,,,,,,
sh600714,1996-07-12,7.18,7.3,7.16,7.3,0.013889,363558.0,2631565.0,131400000.0,547500000.0,0.0201976666667,7.3000002685,,,,,,
sh600714,1996-07-15,7.31,7.43,7.11,7.16,-0.019178,216064.0,1562604.0,128880000.0,537000000.0,0.0120035555556,7.16000086335,,,,,,
sh600714,1996-07-16,7.2,7.38,7.15,7.38,0.030726,237692.0,1719760.0,132840000.0,553500000.0,0.0132051111111,7.37999904987,,,,,,
sh600714,1996-07-17,7.45,7.61,7.31,7.38,0.0,662723.0,4921257.0,132840000.0,553500000.0,0.0368179444444,7.37999904987,,,,,,
sh600714,1996-07-18,7.38,7.4,7.3,7.4,0.00271,242804.0,1789673.0,133200000.0,555000000.0,0.0134891111111,7.3999988473,,,,,,
sh600714,1996-07-19,7.28,7.75,7.28,7.5,0.013514,457814.0,3418684.0,135000000.0,562500000.0,0.0254341111111,7.50000243172,,,,,,
sh600714,1996-07-22,7.55,7.8,7.52,7.79,0.038667,618283.0,4735823.0,140220000.0,584250000.0,0.0343490555556,7.79000502575,,,,,,
sh600714,1996-07-23,7.7,7.8,7.38,7.6,-0.02439,389064.0,2973635.0,136800000.0,570000000.0,0.0216146666667,7.60000680317,,,,,,
sh600714,1996-07-24,7.55,8.4,7.5,8.4,0.105263,1812752.0,14637824.0,151200000.0,630000000.0,0.100708444444,8.40000631929,,,,,,
sh600714,1996-07-25,8.42,8.8,8.08,8.16,-0.028571,1935155.0,16311890.0,146880000.0,612000000.0,0.107508611111,8.16000973874,,,,,,
sh600714,1996-07-26,8.12,8.29,7.71,7.82,-0.041667,491517.0,3917757.0,140760000.0,586500000.0,0.0273065,7.82000661296,,,,,,
sh600714,1996-07-29,7.9,8.29,7.88,8.26,0.056266,750965.0,6076744.0,148680000.0,619500000.0,0.0417202777778,8.26000710505,,,,,,
sh600714,1996-07-30,8.39,8.5,7.81,8.0,-0.031477,658085.0,5353811.0,144000000.0,600000000.0,0.0365602777778,8.0000068614,,,,,,
sh600714,1996-07-31,8.05,8.1,7.7,7.73,-0.03375,270400.0,2124662.0,139140000.0,579750000.0,0.0150222222222,7.73000662983,,,,,,
sh600714,1996-08-01,7.75,7.96,7.67,7.7,-0.003881,280186.0,2182462.0,138600000.0,577500000.0,0.0155658888889,7.7000064741,,,,,,
sh600714,1996-08-02,7.81,7.82,7.6,7.63,-0.009091,184872.0,1418432.0,137340000.0,572250000.0,0.0102706666667,7.63000571524,,,,,,
sh600714,1996-08-05,7.64,7.78,7.52,7.7,0.009174,112500.0,857660.0,138600000.0,577500000.0,0.00625,7.70000338767,,,,,,
sh600714,1996-08-06,7.7,8.0,7.6,8.0,0.038961,220959.0,1707385.0,144000000.0,600000000.0,0.0122755,8.00000321966,,,,,,
sh600714,1996-08-07,7.9,8.0,7.82,7.88,-0.015,243057.0,1913681.0,141840000.0,591000000.0,0.0135031666667,7.88000317136,,,,,,
sh600714,1996-08-08,6.46,7.95,6.46,7.75,-0.016497,187200.0,1452403.0,139500000.0,581250000.0,0.0104,7.75000675905,,,,,,
sh600714,1996-08-09,7.75,7.89,7.65,7.75,0.0,247101.0,1911217.0,139500000.0,581250000.0,0.0137278333333,7.75000675905,,,,,,
sh600714,1996-08-12,7.78,8.25,7.76,8.05,0.03871,889964.0,7207093.0,144900000.0,603750000.0,0.0494424444444,8.05000952069,,,,,,
sh600714,1996-08-13,8.09,8.09,7.88,7.9,-0.018634,234751.0,1864516.0,142200000.0,592500000.0,0.0130417222222,7.90000564328,,,,,,
sh600714,1996-08-14,7.9,8.04,7.8,7.83,-0.008861,201198.0,1579784.0,140940000.0,587250000.0,0.0111776666667,7.83000369328,,,,,,
sh600714,1996-08-15,7.85,7.86,7.61,7.7,-0.016603,151800.0,1177612.0,138600000.0,577500000.0,0.00843333333333,7.70000214196,,,,,,
sh600714,1996-08-16,7.66,7.68,7.38,7.55,-0.019481,241845.0,1817962.0,135900000.0,566250000.0,0.0134358333333,7.54999840023,,,,,,
sh600714,1996-08-19,7.5,7.5,7.35,7.35,-0.02649,128700.0,954708.0,132300000.0,551250000.0,0.00715,7.34999894261,,,,,,
sh600714,1996-08-20,7.23,7.39,7.23,7.25,-0.013605,114900.0,838868.0,130500000.0,543750000.0,0.00638333333333,7.25000220699,,,,,,
sh600714,1996-08-21,7.48,7.52,7.28,7.5,0.034483,186744.0,1381602.0,135000000.0,562500000.0,0.0103746666667,7.5000040331,,,,,,
