code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002281,2009-08-21,27.0,30.17,25.52,29.79,0.861875,27153733.0,763480589.81,953280000.0,4766400000.0,0.84855415625,29.79,,,,,,
sz002281,2009-08-24,28.7,32.38,28.51,31.0,0.040618,20090022.0,609686274.84,992000000.0,4960000000.0,0.6278131875,31.00001022,,,,,,
sz002281,2009-08-25,30.15,30.45,28.7,29.85,-0.037097,10357966.0,305560010.7,955200000.0,4776000000.0,0.3236864375,29.8500028409,,,,,,
sz002281,2009-08-26,29.9,31.74,29.42,30.7,0.028476,10487203.0,319499987.87,982400000.0,4912000000.0,0.32772509375,30.7000115218,,,,,,
sz002281,2009-08-27,30.05,30.3,28.75,29.05,-0.053746,8518694.0,251784248.16,929600000.0,4648000000.0,0.2662091875,29.0500087025,,,,,,
sz002281,2009-08-28,28.5,28.6,26.32,26.41,-0.090878,8152802.0,222620768.93,845120000.0,4225600000.0,0.2547750625,26.4100020116,,,,,,
sz002281,2009-08-31,25.8,27.16,25.53,26.49,0.003029,6198008.0,163427743.14,847680000.0,4238400000.0,0.19368775,26.4899979077,,,,,,
sz002281,2009-09-01,26.06,26.49,24.8,25.41,-0.04077,4511237.0,116165477.85,813120000.0,4065600000.0,0.14097615625,25.410000693,,,,,,
sz002281,2009-09-02,25.02,26.45,24.92,25.98,0.022432,4006202.0,103387892.72,831360000.0,4156800000.0,0.1251938125,25.9799978286,,,,,,
sz002281,2009-09-03,25.7,26.65,25.41,26.55,0.02194,5342870.0,139921844.77,849600000.0,4248000000.0,0.1669646875,26.5499989809,,,,,,
sz002281,2009-09-04,26.2,27.14,26.11,26.45,-0.003766,4402538.0,117008162.31,846400000.0,4232000000.0,0.1375793125,26.4500116848,,,,,,
sz002281,2009-09-07,26.45,27.6,26.36,26.98,0.020038,5497092.0,149020939.21,863360000.0,4316800000.0,0.171784125,26.9800170189,,,,,,
sz002281,2009-09-08,26.8,27.18,26.39,26.97,-0.000371,3173171.0,85063747.34,863040000.0,4315200000.0,0.09916159375,26.9700074326,,,,,,
sz002281,2009-09-09,26.85,28.58,25.99,28.23,0.046719,8308159.0,226925380.72,903360000.0,4516800000.0,0.25962996875,28.2300192099,,,,,,
sz002281,2009-09-10,27.8,28.83,27.45,27.88,-0.012398,6909952.0,194759973.0,892160000.0,4460800000.0,0.215936,27.8800234317,,,,,,
sz002281,2009-09-11,27.6,29.39,27.1,28.45,0.020445,6507797.0,185899278.15,910400000.0,4552000000.0,0.20336865625,28.4500305108,,,,,,
sz002281,2009-09-14,28.57,28.97,28.08,28.84,0.013708,4424258.0,126364929.58,922880000.0,4614400000.0,0.1382580625,28.840023529,,,,,,
sz002281,2009-09-15,28.72,28.83,27.83,27.83,-0.035021,3910968.0,111078076.41,890560000.0,4452800000.0,0.12221775,27.830017065,,,,,,
sz002281,2009-09-16,27.59,30.61,27.46,30.61,0.099892,7948798.0,235042199.76,979520000.0,4897600000.0,0.2483999375,30.6100131296,,,,,,
sz002281,2009-09-17,31.0,32.1,30.06,30.34,-0.008821,10039108.0,313559580.55,970880000.0,4854400000.0,0.313722125,30.3400022038,,,,,,
sz002281,2009-09-21,29.5,29.78,27.32,28.88,-0.048121,5896838.0,168696615.72,924160000.0,4620800000.0,0.1842761875,28.8800109578,,,,,,
sz002281,2009-09-22,28.57,30.0,28.23,28.72,-0.00554,4744982.0,137988147.44,919040000.0,4595200000.0,0.1482806875,28.7200156971,,,,,,
sz002281,2009-09-23,28.48,29.28,27.95,28.62,-0.003482,3490861.0,99920245.08,915840000.0,4579200000.0,0.10908940625,28.6200126024,,,,,,
sz002281,2009-09-24,28.55,29.26,27.81,28.6,-0.000699,3278187.0,93959749.11,915200000.0,4576000000.0,0.10244334375,28.6000072136,,,,,,
sz002281,2009-09-25,28.65,31.12,28.2,29.79,0.041608,5340991.0,158633757.43,953280000.0,4766400000.0,0.16690596875,29.7899963137,,,,,,
sz002281,2009-09-28,29.7,30.3,28.01,28.15,-0.055052,3461971.0,101091342.0,900800000.0,4504000000.0,0.10818659375,28.1499974367,,,,,,
sz002281,2009-09-29,27.82,28.18,25.81,26.43,-0.061101,3249736.0,87363937.48,845760000.0,4228800000.0,0.10155425,26.4300044433,,,,,,
sz002281,2009-09-30,26.8,27.27,26.18,26.31,-0.00454,1933735.0,51789126.7,841920000.0,4209600000.0,0.06042921875,26.3100122231,,,,,,
sz002281,2009-10-09,26.78,27.6,26.71,27.48,0.04447,2089853.0,56974221.02,879360000.0,4396800000.0,0.06530790625,27.4800184667,,,,,,
sz002281,2009-10-12,27.5,28.12,27.3,27.61,0.004731,1954945.0,54357454.87,883520000.0,4417600000.0,0.06109203125,27.6100264341,,,,,,
sz002281,2009-10-13,27.59,28.22,27.41,28.22,0.022093,1646676.0,45833250.4,903040000.0,4515200000.0,0.051458625,28.2200147481,,,,,,
sz002281,2009-10-14,28.28,29.14,28.1,28.29,0.002481,2980604.0,85106806.09,905280000.0,4526400000.0,0.093143875,28.2900286047,,,,,,
sz002281,2009-10-15,28.5,29.32,28.45,28.75,0.01626,2220177.0,64177886.63,920000000.0,4600000000.0,0.06938053125,28.7500244698,,,,,,
