code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601958,2008-04-17,20.6,22.68,20.6,22.55,0.360893,333613920.0,7134387992.0,9098925000.0,60633274350.0,0.826800297398,22.55,,,,,,
sh601958,2008-04-18,21.37,21.57,20.3,20.3,-0.099778,127132365.0,2633620965.0,8191050000.0,54583391100.0,0.31507401487,20.3000061,,,,,,
sh601958,2008-04-21,21.58,22.33,20.02,20.83,0.026108,172426127.0,3725921212.0,8404905000.0,56008474710.0,0.427326213135,20.8299986593,,,,,,
sh601958,2008-04-22,19.71,19.88,18.75,19.52,-0.06289,100450881.0,1923539307.0,7876320000.0,52486098240.0,0.248948899628,19.5200000436,,,,,,
sh601958,2008-04-23,18.99,21.1,18.52,20.55,0.052766,87127053.0,1752306406.0,8291925000.0,55255600350.0,0.215928260223,20.5499923659,,,,,,
sh601958,2008-04-24,22.38,22.61,21.79,22.61,0.100243,143940545.0,3222235039.0,9123135000.0,60794604570.0,0.356729975217,22.6099852506,,,,,,
sh601958,2008-04-25,22.61,24.87,22.3,24.44,0.080938,133208935.0,3222178287.0,9861540000.0,65715176280.0,0.330133667906,24.4399922368,,,,,,
sh601958,2008-04-28,23.7,25.48,22.78,24.3,-0.005728,91202579.0,2204430672.0,9805050000.0,65338739100.0,0.226028696406,24.2999999613,,,,,,
sh601958,2008-04-29,25.3,26.73,24.3,25.96,0.068313,84810726.0,2202303362.0,10474860000.0,69802208520.0,0.210187672862,25.9600058586,2008-03-31,2008-04-29,14.2311999873,7.37919691825,15.9663255679,14.3256197928
sh601958,2008-04-30,26.1,27.15,25.5,25.92,-0.001541,72788722.0,1908815851.0,10458720000.0,69694655040.0,0.180393363073,25.9200014896,2008-03-31,2008-04-29,14.2092697081,7.3678255758,15.9417214602,14.3035440127
sh601958,2008-05-05,26.19,27.47,26.09,26.98,0.040895,57505776.0,1546848746.0,10886430000.0,72544822260.0,0.142517412639,26.9799999505,2008-03-31,2008-04-29,14.7903577928,7.66913280272,16.5936581593,14.888487445
sh601958,2008-05-06,26.52,26.8,25.7,25.97,-0.037435,53171994.0,1391290798.0,10478895000.0,69829096890.0,0.131776936803,25.9700036524,2008-03-31,2008-04-29,14.2366807488,7.38203881625,15.9724745661,14.3311369175
sh601958,2008-05-07,25.7,26.52,24.6,24.65,-0.050828,53258412.0,1353742163.0,9946275000.0,66279832050.0,0.131991107807,24.6500003067,2008-03-31,2008-04-29,13.5130587397,7.0068245473,15.1606256289,13.6027138903
sh601958,2008-05-08,24.71,26.95,24.71,26.69,0.082759,50734088.0,1307813021.0,10769415000.0,71765059530.0,0.125735038414,26.6900096821,2008-03-31,2008-04-29,14.631385968,7.58670234001,16.4153038453,14.7284608891
sh601958,2008-05-09,26.75,26.88,25.1,26.07,-0.02323,47829976.0,1250616687.0,10519245000.0,70097980590.0,0.11853773482,26.0700007572,2008-03-31,2008-04-29,14.2914988719,7.41046324465,16.033976337,14.3863187427
sh601958,2008-05-12,25.27,26.29,24.71,25.42,-0.024933,33388316.0,849052745.0,10256970000.0,68350236540.0,0.082746755886,25.4199974283,2008-03-31,2008-04-29,13.9351689306,7.22569816457,15.634201205,14.0276246575
sh601958,2008-05-13,24.65,25.44,23.8,24.18,-0.04878,42587969.0,1044152523.0,9756630000.0,65016078660.0,0.105546391574,24.1800099538,2008-03-31,2008-04-29,13.2554113901,6.8732286081,14.8715648702,13.3433571267
sh601958,2008-05-14,24.25,25.69,24.25,25.19,0.04177,32927844.0,831426165.0,10164165000.0,67731804030.0,0.0816055613383,25.1900089696,2008-03-31,2008-04-29,13.8090899239,7.16032336706,15.4927501348,13.9007091539
