code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000660,1996-12-09,23.38,28.98,23.38,25.45,2.036993,7234200.0,183017218.0,286312500.0,1272500000.0,0.64304,25.45,,,,,,
sz000660,1996-12-10,25.23,27.1,24.0,26.6,0.045187,2601990.0,67215324.0,299250000.0,1330000000.0,0.231288,26.60000915,,,,,,
sz000660,1996-12-11,26.5,27.74,26.28,27.07,0.017669,2146400.0,58143270.25,304537500.0,1353500000.0,0.190791111111,27.0700047117,,,,,,
sz000660,1996-12-12,27.18,27.5,25.5,26.0,-0.039527,1441550.0,38046259.2,292500000.0,1300000000.0,0.128137777778,26.0000086354,,,,,,
sz000660,1996-12-13,25.7,26.54,25.35,25.5,-0.019231,863300.0,22323270.0,286875000.0,1275000000.0,0.0767377777778,25.5000024694,,,,,,
sz000660,1996-12-16,22.95,22.95,22.95,22.95,-0.1,101500.0,2329425.0,258187500.0,1147500000.0,0.00902222222222,22.9500022224,,,,,,
sz000660,1996-12-17,20.66,20.66,20.66,20.66,-0.099782,226300.0,4675358.0,232425000.0,1033000000.0,0.0201155555556,20.6600051007,,,,,,
sz000660,1996-12-18,18.59,21.58,18.59,21.5,0.040658,1243555.0,24155123.7,241875000.0,1075000000.0,0.110538222222,21.4999995881,,,,,,
sz000660,1996-12-19,21.29,21.5,19.35,19.35,-0.1,639700.0,12876284.0,217687500.0,967500000.0,0.0568622222222,19.3499996292,,,,,,
sz000660,1996-12-20,17.44,18.8,17.42,17.42,-0.099742,662800.0,11615370.0,195975000.0,871000000.0,0.0589155555556,17.4199919662,,,,,,
sz000660,1996-12-23,17.0,18.3,17.0,17.3,-0.006889,509340.0,8931585.2,194625000.0,865000000.0,0.0452746666667,17.2999856416,,,,,,
sz000660,1996-12-24,17.4,18.2,16.3,16.4,-0.052023,582500.0,10305057.8,184500000.0,820000000.0,0.0517777777778,16.3999884885,,,,,,
sz000660,1996-12-25,16.7,17.75,15.95,17.66,0.076829,697590.0,11958533.2,198675000.0,883000000.0,0.062008,17.6599832041,,,,,,
sz000660,1996-12-26,18.2,18.35,17.7,17.88,0.012458,374370.0,6738146.0,201150000.0,894000000.0,0.0332773333333,17.8799912749,,,,,,
sz000660,1996-12-27,18.41,18.6,17.6,18.51,0.035235,793963.0,14443297.6,208237500.0,925500000.0,0.0705744888889,18.5099927675,,,,,,
sz000660,1996-12-30,18.98,20.18,18.81,20.1,0.0859,1403560.0,27676917.5,226125000.0,1005000000.0,0.124760888889,20.1000011462,,,,,,
sz000660,1996-12-31,20.1,20.1,18.9,19.11,-0.049254,704300.0,13682628.0,214987500.0,955500000.0,0.0626044444444,19.1099956897,,,,,,
sz000660,1997-01-02,19.0,19.65,18.82,19.37,0.013605,406967.0,7824544.55,217912500.0,968500000.0,0.0361748444444,19.3699871811,,,,,,
sz000660,1997-01-03,19.3,19.46,18.89,18.92,-0.023232,338800.0,6465624.0,212850000.0,946000000.0,0.0301155555556,18.9199836389,,,,,,
sz000660,1997-01-06,18.47,18.58,17.4,17.42,-0.079281,336900.0,6052758.0,195975000.0,871000000.0,0.0299466666667,17.419988416,,,,,,
sz000660,1997-01-07,16.0,18.3,16.0,18.09,0.038462,365396.0,6500788.42,203512500.0,904500000.0,0.0324796444444,18.0899960105,,,,,,
sz000660,1997-01-08,17.99,18.55,17.5,18.1,0.000553,280375.0,5052648.0,203625000.0,905000000.0,0.0249222222222,18.0999997783,,,,,,
sz000660,1997-01-09,18.2,18.35,18.01,18.18,0.00442,183698.0,3342606.33,204525000.0,909000000.0,0.0163287111111,18.1800017773,,,,,,
sz000660,1997-01-10,18.2,18.7,18.18,18.42,0.013201,432300.0,7977471.0,207225000.0,921000000.0,0.0384266666667,18.4199959808,,,,,,
sz000660,1997-01-13,18.8,19.75,18.68,19.52,0.059718,790820.0,15332873.0,219600000.0,976000000.0,0.0702951111111,19.5200013007,,,,,,
sz000660,1997-01-14,19.48,19.68,18.5,18.88,-0.032787,528300.0,10141998.2,212400000.0,944000000.0,0.04696,18.8799990181,,,,,,
sz000660,1997-01-15,18.89,19.55,18.6,18.96,0.004237,225700.0,4297498.0,213300000.0,948000000.0,0.0200622222222,18.9599935739,,,,,,
sz000660,1997-01-16,19.09,19.38,18.85,19.05,0.004747,152800.0,2908042.0,214312500.0,952500000.0,0.0135822222222,19.0499966634,,,,,,
sz000660,1997-01-17,19.29,19.3,18.76,19.03,-0.00105,193100.0,3663701.0,214087500.0,951500000.0,0.0171644444444,19.0299941669,,,,,,
sz000660,1997-01-20,19.27,19.68,19.27,19.58,0.028902,571417.0,11155369.15,220275000.0,979000000.0,0.0507926222222,19.5799990583,,,,,,
sz000660,1997-01-21,19.78,20.68,19.6,20.48,0.045965,1155625.0,23328205.5,230400000.0,1024000000.0,0.102722222222,20.479993715,,,,,,
sz000660,1997-01-22,20.47,20.8,20.26,20.58,0.004883,636700.0,13047053.4,231525000.0,1029000000.0,0.0565955555556,20.5799975244,,,,,,
sz000660,1997-01-23,20.58,20.85,20.16,20.56,-0.000972,368950.0,7598411.84,231300000.0,1028000000.0,0.0327955555556,20.5599937668,,,,,,
sz000660,1997-01-24,20.05,20.5,19.85,20.31,-0.01216,446660.0,8994287.0,228487500.0,1015500000.0,0.0397031111111,20.3099842426,,,,,,
sz000660,1997-01-27,20.43,20.8,20.4,20.7,0.019202,460048.0,9480837.64,232875000.0,1035000000.0,0.0408931555556,20.69997656,,,,,,
sz000660,1997-01-28,20.6,20.7,20.15,20.6,-0.004831,264400.0,5395229.0,231750000.0,1030000000.0,0.0235022222222,20.5999749732,,,,,,
sz000660,1997-01-29,20.58,20.8,20.55,20.62,0.000971,435760.0,9013850.5,231975000.0,1031000000.0,0.0387342222222,20.6199775489,,,,,,
sz000660,1997-01-30,20.85,20.95,20.35,20.79,0.008244,286300.0,5935135.84,233887500.0,1039500000.0,0.0254488888889,20.7899686438,,,,,,
sz000660,1997-01-31,20.78,20.78,20.31,20.62,-0.008177,387890.0,7976141.5,231975000.0,1031000000.0,0.0344791111111,20.6199690702,,,,,,
sz000660,1997-02-17,19.0,21.06,19.0,20.66,0.00194,408050.0,8386176.8,232425000.0,1033000000.0,0.0362711111111,20.6599718102,,,,,,
sz000660,1997-02-18,20.5,20.6,18.59,18.59,-0.100194,405900.0,7851037.0,209137500.0,929500000.0,0.03608,18.5899665947,,,,,,
sz000660,1997-02-19,18.6,19.85,18.6,19.58,0.053254,412342.0,8005061.7,220275000.0,979000000.0,0.0366526222222,19.5799566757,,,,,,
sz000660,1997-02-20,17.62,19.77,17.62,19.43,-0.007661,782450.0,14840436.5,218587500.0,971500000.0,0.0695511111111,19.4299546276,,,,,,
sz000660,1997-02-21,19.58,20.84,19.4,20.72,0.066392,864160.0,17491431.3,233100000.0,1036000000.0,0.0768142222222,20.7199481753,,,,,,
sz000660,1997-02-24,20.85,21.29,20.6,20.9,0.008687,763135.0,16090676.9,235125000.0,1045000000.0,0.0678342222222,20.8999423651,,,,,,
sz000660,1997-02-25,21.05,21.46,20.8,20.93,0.001435,334900.0,7085532.0,235462500.0,1046500000.0,0.0297688888889,20.9299337823,,,,,,
sz000660,1997-02-26,20.99,21.34,20.83,21.27,0.016245,671700.0,14181797.0,239287500.0,1063500000.0,0.0597066666667,21.2699405566,,,,,,
sz000660,1997-02-27,21.4,23.25,21.4,23.0,0.081335,1472150.0,33673425.5,258750000.0,1150000000.0,0.130857777778,22.9999311718,,,,,,
sz000660,1997-02-28,23.08,23.75,22.58,22.94,-0.002609,802000.0,18609000.0,258075000.0,1147000000.0,0.0712888888889,22.9399243514,,,,,,
sz000660,1997-03-03,23.0,23.5,22.79,23.02,0.003487,459091.0,10574152.3,258975000.0,1151000000.0,0.0408080888889,23.0199158676,,,,,,
sz000660,1997-03-04,22.95,23.01,22.33,22.52,-0.02172,557404.0,12616313.16,253350000.0,1126000000.0,0.0495470222222,22.519923295,,,,,,
sz000660,1997-03-05,22.6,22.78,21.99,22.02,-0.022202,356800.0,7966923.0,247725000.0,1101000000.0,0.0317155555556,22.019935958,,,,,,
sz000660,1997-03-06,21.6,22.4,21.6,22.0,-0.000908,363090.0,7972513.5,247500000.0,1100000000.0,0.0322746666667,21.9999418561,,,,,,
sz000660,1997-03-07,22.1,22.5,21.7,22.1,0.004545,369942.0,8179514.68,248625000.0,1105000000.0,0.0328837333333,22.0999315919,,,,,,
sz000660,1997-03-10,22.0,22.9,22.0,22.5,0.0181,415116.0,9323752.6,253125000.0,1125000000.0,0.0368992,22.4999403537,,,,,,
sz000660,1997-03-11,22.7,23.49,22.65,23.37,0.038667,986339.0,22827677.12,262912500.0,1168500000.0,0.0876745777778,23.3699455473,,,,,,
