code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600771,1997-01-16,10.8,11.08,10.78,10.94,0.018622,300090.0,3270338.0,147690000.0,641084000.0,0.0222288888889,10.9399887026,,,,,,
sh600771,1997-01-17,11.08,11.1,10.65,10.9,-0.003656,186600.0,2037981.0,147150000.0,638740000.0,0.0138222222222,10.8999921039,,,,,,
sh600771,1997-01-20,10.8,10.98,10.68,10.82,-0.007339,249490.0,2687424.0,146070000.0,634052000.0,0.0184807407407,10.8199970618,,,,,,
sh600771,1997-01-21,10.91,10.91,10.77,10.78,-0.003697,162989.0,1760945.0,145530000.0,631708000.0,0.0120732592593,10.7799955327,,,,,,
sh600771,1997-01-22,10.75,10.9,10.69,10.9,0.011132,258493.0,2791332.0,147150000.0,638740000.0,0.0191476296296,10.8999984429,,,,,,
sh600771,1997-01-23,11.0,11.1,10.8,11.01,0.010092,379698.0,4183316.0,148635000.0,645186000.0,0.0281257777778,11.0100012272,,,,,,
sh600771,1997-01-24,10.98,10.98,10.7,10.92,-0.008174,183408.0,1991522.0,147420000.0,639912000.0,0.0135857777778,10.9200054772,,,,,,
sh600771,1997-01-27,10.85,11.08,10.8,11.0,0.007326,373352.0,4099100.0,148500000.0,644600000.0,0.0276557037037,11.0000054373,,,,,,
sh600771,1997-01-28,11.0,11.0,10.81,10.9,-0.009091,289281.0,3158232.0,147150000.0,638740000.0,0.0214282222222,10.9000043879,,,,,,
sh600771,1997-01-29,10.9,11.1,10.9,11.03,0.011927,357004.0,3935832.0,148905000.0,646358000.0,0.0264447407407,11.0300087402,,,,,,
sh600771,1997-01-30,10.9,10.99,10.8,10.85,-0.016319,247900.0,2707515.0,146475000.0,635810000.0,0.018362962963,10.8500100276,,,,,,
sh600771,1997-01-31,10.85,11.0,10.8,10.92,0.006452,259500.0,2834698.0,147420000.0,639912000.0,0.0192222222222,10.9200142923,,,,,,
sh600771,1997-02-17,10.9,10.92,10.28,10.82,-0.009158,195793.0,2103818.0,146070000.0,634052000.0,0.0145031851852,10.8200088014,,,,,,
sh600771,1997-02-18,10.8,11.0,9.8,9.87,-0.0878,407700.0,4230196.0,133245000.0,578382000.0,0.0302,9.87001202864,,,,,,
sh600771,1997-02-19,9.46,10.75,9.46,10.38,0.051672,250389.0,2565121.0,140130000.0,608268000.0,0.0185473333333,10.3800152902,,,,,,
sh600771,1997-02-20,9.34,10.36,9.34,10.06,-0.030829,631555.0,6161386.0,135810000.0,589516000.0,0.0467818518519,10.0600097988,,,,,,
sh600771,1997-02-21,10.0,10.6,9.95,10.55,0.048708,465051.0,4813906.0,142425000.0,618230000.0,0.0344482222222,10.5500127561,,,,,,
sh600771,1997-02-24,10.6,10.8,10.4,10.45,-0.009479,507800.0,5382817.0,141075000.0,612370000.0,0.0376148148148,10.4500091852,,,,,,
sh600771,1997-02-25,10.35,10.9,10.35,10.67,0.021053,429967.0,4604344.0,144045000.0,625262000.0,0.0318494074074,10.6700132285,,,,,,
sh600771,1997-02-26,10.75,11.4,10.71,11.26,0.055295,899065.0,10000968.0,152010000.0,659836000.0,0.0665974074074,11.26001161,,,,,,
sh600771,1997-02-27,11.3,11.45,11.02,11.1,-0.01421,638500.0,7110595.0,149850000.0,650460000.0,0.0472962962963,11.100006845,,,,,,
sh600771,1997-02-28,11.0,11.1,10.76,11.06,-0.003604,452600.0,4948000.0,149310000.0,648116000.0,0.0335259259259,11.0600024204,,,,,,
sh600771,1997-03-03,11.01,11.38,10.97,11.33,0.024412,819186.0,9190813.0,152955000.0,663938000.0,0.0606804444444,11.3299991995,,,,,,
sh600771,1997-03-04,11.28,11.35,11.0,11.35,0.001765,771455.0,8636821.0,153225000.0,665110000.0,0.0571448148148,11.349996648,,,,,,
sh600771,1997-03-05,11.4,12.4,11.4,12.1,0.066079,2338118.0,27984123.0,163350000.0,709060000.0,0.173193925926,12.0999930765,,,,,,
sh600771,1997-03-06,12.0,12.55,11.81,12.1,0.0,1417668.0,17250627.0,163350000.0,709060000.0,0.105012444444,12.0999930765,,,,,,
sh600771,1997-03-07,12.1,12.18,11.7,11.89,-0.017355,749738.0,8971018.0,160515000.0,696754000.0,0.0555361481481,11.8899976967,,,,,,
sh600771,1997-03-10,12.0,12.53,12.0,12.15,0.021867,682104.0,8258880.0,164025000.0,711990000.0,0.0505262222222,12.1499962763,,,,,,
sh600771,1997-03-11,12.15,12.35,11.94,12.25,0.00823,823458.0,10003064.0,165375000.0,717850000.0,0.0609968888889,12.2499907457,,,,,,
sh600771,1997-03-12,12.3,12.5,12.0,12.49,0.019592,1205209.0,14821425.0,168615000.0,731914000.0,0.0892747407407,12.4899925644,,,,,,
sh600771,1997-03-13,12.63,12.68,12.18,12.25,-0.019215,822460.0,10179396.0,165375000.0,717850000.0,0.060922962963,12.2499973573,,,,,,
sh600771,1997-03-14,12.2,12.45,12.02,12.35,0.008163,645718.0,7921426.0,166725000.0,723710000.0,0.047830962963,12.3499940857,,,,,,
sh600771,1997-03-17,12.55,13.26,12.3,13.11,0.061538,1369490.0,17336568.0,176985000.0,768246000.0,0.101443703704,13.1099880217,,,,,,
sh600771,1997-03-18,13.15,13.85,12.87,13.35,0.018307,1650739.0,22104396.0,180225000.0,782310000.0,0.122276962963,13.3499925724,,,,,,
sh600771,1997-03-19,13.35,13.43,12.9,13.3,-0.003745,599576.0,7927995.0,179550000.0,779380000.0,0.044413037037,13.2999968503,,,,,,
sh600771,1997-03-20,13.29,13.29,12.55,12.55,-0.056391,1073400.0,13824332.0,169425000.0,735430000.0,0.0795111111111,12.5499967279,,,,,,
sh600771,1997-03-21,12.45,13.07,12.31,12.98,0.034263,623386.0,7856381.0,175230000.0,760628000.0,0.0461767407407,12.9799972658,,,,,,
sh600771,1997-03-24,13.2,13.45,12.7,12.94,-0.003082,802540.0,10446035.0,174690000.0,758284000.0,0.0594474074074,12.9399929142,,,,,,
sh600771,1997-03-25,13.06,13.1,12.5,12.63,-0.023957,472972.0,5989618.0,170505000.0,740118000.0,0.035034962963,12.6299895039,,,,,,
sh600771,1997-03-26,12.63,12.65,12.37,12.57,-0.004751,556002.0,6966106.0,169695000.0,736602000.0,0.0411853333333,12.5699844238,,,,,,
sh600771,1997-03-27,12.6,13.23,12.59,12.9,0.026253,681213.0,8784718.0,174150000.0,755940000.0,0.0504602222222,12.8999842249,,,,,,
sh600771,1997-03-28,12.85,12.98,12.65,12.69,-0.016279,394700.0,5035414.0,171315000.0,743634000.0,0.029237037037,12.6899853817,,,,,,
sh600771,1997-03-31,12.65,13.18,12.65,13.11,0.033097,595427.0,7673356.0,176985000.0,768246000.0,0.0441057037037,13.1099858279,,,,,,
sh600771,1997-04-01,13.15,13.27,12.88,12.92,-0.014493,458800.0,5984769.0,174420000.0,757112000.0,0.0339851851852,12.9199828033,,,,,,
sh600771,1997-04-02,12.98,12.98,12.68,12.86,-0.004644,310884.0,3985541.0,173610000.0,753596000.0,0.0230284444444,12.8599824031,,,,,,
sh600771,1997-04-03,12.8,12.87,12.51,12.68,-0.013997,423200.0,5382070.0,171180000.0,743048000.0,0.0313481481481,12.6799812294,,,,,,
sh600771,1997-04-04,13.0,13.2,12.7,12.89,0.016562,537358.0,6919256.0,174015000.0,755354000.0,0.0398042962963,12.8899870786,,,,,,
sh600771,1997-04-07,12.7,12.98,12.67,12.9,0.000776,750400.0,9644397.0,174150000.0,755940000.0,0.0555851851852,12.8999897085,,,,,,
sh600771,1997-04-08,12.92,13.6,12.92,13.36,0.035659,1535482.0,20489857.0,180360000.0,782896000.0,0.113739407407,13.3599904415,,,,,,
sh600771,1997-04-09,13.56,14.7,13.56,14.7,0.100299,2153610.0,30519688.0,198450000.0,861420000.0,0.159526666667,14.6999841228,,,,,,
sh600771,1997-04-10,14.9,14.95,14.11,14.14,-0.038095,1215125.0,17441243.0,190890000.0,828604000.0,0.0900092592593,14.1399882277,,,,,,
sh600771,1997-04-11,14.0,14.0,13.08,13.58,-0.039604,1354059.0,18164797.0,183330000.0,795788000.0,0.100300666667,13.5799881339,,,,,,
sh600771,1997-04-14,13.5,13.82,13.2,13.66,0.005891,877429.0,11928699.0,184410000.0,800476000.0,0.0649947407407,13.659987844,,,,,,
sh600771,1997-04-15,13.6,13.6,13.3,13.56,-0.007321,554708.0,7460637.0,183060000.0,794616000.0,0.0410894814815,13.559983073,,,,,,
sh600771,1997-04-16,13.8,13.96,13.5,13.69,0.009587,751900.0,10335669.0,184815000.0,802234000.0,0.0556962962963,13.6899826307,,,,,,
sh600771,1997-04-17,13.64,13.98,13.55,13.65,-0.002922,374092.0,5135165.0,184275000.0,799890000.0,0.0277105185185,13.6499805015,,,,,,
sh600771,1997-04-18,13.65,14.2,13.55,14.15,0.03663,926383.0,12953073.0,191025000.0,829190000.0,0.068620962963,14.1499792872,,,,,,
sh600771,1997-04-21,14.08,14.49,13.9,14.0,-0.010601,786079.0,11187707.0,189000000.0,820400000.0,0.0582280740741,13.9999753568,,,,,,
sh600771,1997-04-22,14.0,14.19,13.8,13.97,-0.002143,800926.0,11215862.0,188595000.0,818642000.0,0.0593278518519,13.9699734096,,,,,,
sh600771,1997-04-23,14.0,14.5,13.81,14.31,0.024338,1343005.0,19002902.0,193185000.0,838566000.0,0.0994818518519,14.3099746225,,,,,,
sh600771,1997-04-24,14.3,14.5,12.92,14.0,-0.021663,1046474.0,14744987.0,189000000.0,820400000.0,0.0775165925926,13.9999776422,,,,,,
sh600771,1997-04-25,14.0,14.2,13.7,13.8,-0.014286,944100.0,13188586.0,186300000.0,808680000.0,0.0699333333333,13.7999739616,,,,,,
sh600771,1997-04-28,13.8,14.25,13.7,14.1,0.021739,1254265.0,17541084.0,190350000.0,826260000.0,0.0929085185185,14.0999715956,,,,,,
sh600771,1997-04-29,15.5,15.51,13.53,14.51,0.029078,1356903.0,19673813.0,195885000.0,850286000.0,0.100511333333,14.5099705696,,,,,,
sh600771,1997-04-30,14.51,14.51,14.0,14.23,-0.019297,1226548.0,17423466.0,192105000.0,833878000.0,0.0908554074074,14.2299716676,,,,,,
sh600771,1997-05-05,14.38,14.9,14.25,14.5,0.018974,1511400.0,22058500.0,195750000.0,849700000.0,0.111955555556,14.49997115,,,,,,
sh600771,1997-05-06,14.8,14.8,14.38,14.48,-0.001379,1279554.0,18594640.0,217200000.0,848528000.0,0.0853036,14.4799756898,,,,,,
sh600771,1997-05-07,14.5,14.5,14.1,14.39,-0.006215,1049748.0,15042023.0,215850000.0,843254000.0,0.0699832,14.3899826409,,,,,,
sh600771,1997-05-08,14.38,14.38,13.8,13.9,-0.034051,1086876.0,15316145.0,208500000.0,814540000.0,0.0724584,13.8999893419,,,,,,
sh600771,1997-05-09,14.0,15.25,13.96,15.21,0.094245,2429861.0,35741432.0,228150000.0,891306000.0,0.161990733333,15.2099938375,,,,,,
sh600771,1997-05-12,15.5,16.73,15.5,16.6,0.091387,2696283.0,44139684.0,249000000.0,972760000.0,0.1797522,16.5999895443,,,,,,
sh600771,1997-05-13,16.8,16.89,15.4,16.15,-0.027108,1861022.0,30074553.0,242250000.0,946390000.0,0.124068133333,16.1499970277,,,,,,
sh600771,1997-05-14,16.0,16.0,15.29,15.49,-0.040867,1275485.0,19908653.0,232350000.0,907714000.0,0.0850323333333,15.4899950992,,,,,,
sh600771,1997-05-15,15.25,16.55,15.25,16.45,0.061975,1200081.0,19136804.0,246750000.0,963970000.0,0.0800054,16.4499875455,,,,,,
sh600771,1997-05-16,14.96,16.1,14.81,15.2,-0.075988,1393478.0,21693806.0,228000000.0,890720000.0,0.0928985333333,15.1999858919,,,,,,
sh600771,1997-05-19,15.5,15.8,15.3,15.64,0.028947,770358.0,12011587.0,234600000.0,916504000.0,0.0513572,15.6399798835,,,,,,
sh600771,1997-05-20,15.8,16.65,15.8,16.51,0.055627,1706628.0,27996513.0,247650000.0,967486000.0,0.1137752,16.5099850445,,,,,,
sh600771,1997-05-21,16.65,16.8,15.8,16.2,-0.018776,1451027.0,23680886.0,243000000.0,949320000.0,0.0967351333333,16.1999935653,,,,,,
sh600771,1997-05-22,15.5,15.8,14.88,15.18,-0.062963,1342351.0,20629908.0,227700000.0,889548000.0,0.0894900666667,15.1799933704,,,,,,
sh600771,1997-05-23,15.3,16.37,15.3,16.2,0.067194,1741293.0,28086613.0,243000000.0,949320000.0,0.1160862,16.199997845,,,,,,
sh600771,1997-05-26,16.58,17.28,16.08,17.18,0.060494,2527732.0,42744547.0,257700000.0,1006748000.0,0.168515466667,17.1800005146,,,,,,
sh600771,1997-05-27,17.3,17.45,16.61,16.98,-0.011641,1658207.0,28051188.0,254700000.0,995028000.0,0.110547133333,16.9800081286,,,,,,
sh600771,1997-05-28,16.98,16.98,16.5,16.5,-0.028269,734408.0,12240922.0,247500000.0,966900000.0,0.0489605333333,16.5000002788,,,,,,
sh600771,1997-05-29,16.5,16.85,16.1,16.15,-0.021212,917031.0,15085639.0,242250000.0,946390000.0,0.0611354,16.1500022729,,,,,,
sh600771,1997-05-30,15.98,16.32,15.68,16.16,0.000619,724538.0,11582664.0,242400000.0,946976000.0,0.0483025333333,16.1599991243,,,,,,
sh600771,1997-06-02,16.0,17.0,15.5,16.05,-0.006807,1387987.0,22229307.0,240750000.0,940530000.0,0.0925324666667,16.0499980103,,,,,,
sh600771,1997-06-03,16.0,16.0,15.12,15.63,-0.026168,1572251.0,24324158.0,234450000.0,915918000.0,0.104816733333,15.6300016623,,,,,,
sh600771,1997-06-04,17.0,17.0,15.3,15.86,0.014715,608187.0,9687315.0,237900000.0,929396000.0,0.0405458,15.8599971368,,,,,,
sh600771,1997-06-05,15.86,15.9,15.3,15.39,-0.029634,700200.0,10792858.0,230850000.0,901854000.0,0.04668,15.3900019816,,,,,,
sh600771,1997-06-06,13.98,14.6,13.9,14.25,-0.074074,769161.0,10953119.0,213750000.0,835050000.0,0.0512774,14.2500029749,,,,,,
sh600771,1997-06-09,14.18,14.35,13.0,14.1,-0.010526,510039.0,6955951.0,211500000.0,826260000.0,0.0340026,14.1000074435,,,,,,
sh600771,1997-06-10,14.1,14.1,12.9,13.0,-0.078014,382357.0,5153091.0,195000000.0,761800000.0,0.0254904666667,13.0000094628,,,,,,
sh600771,1997-06-11,9.28,9.28,8.68,8.82,-0.084077,338565.0,2988702.0,178605000.0,697750200.0,0.0167192592593,11.9070076672,,,,,,
sh600771,1997-06-12,8.85,9.06,8.65,8.8,-0.002268,276595.0,2454244.0,178200000.0,696168000.0,0.0136590123457,11.8800025738,,,,,,
sh600771,1997-06-13,8.01,8.8,8.01,8.74,-0.006818,385533.0,3313629.0,176985000.0,691421400.0,0.0190386666667,11.7990047163,,,,,,
sh600771,1997-06-16,8.9,9.05,8.75,8.92,0.020595,364706.0,3230291.0,180630000.0,705661200.0,0.0180101728395,12.0420052184,,,,,,
sh600771,1997-06-17,8.85,8.95,8.52,8.6,-0.035874,214629.0,1871688.0,174150000.0,680346000.0,0.010598962963,11.6100103232,,,,,,
sh600771,1997-06-18,8.6,8.6,8.15,8.2,-0.046512,295375.0,2454080.0,166050000.0,648702000.0,0.0145864197531,11.0700055231,,,,,,
sh600771,1997-06-19,8.08,8.18,7.82,7.88,-0.039024,386900.0,3103937.0,159570000.0,623386800.0,0.0191061728395,10.6380096275,,,,,,
sh600771,1997-06-20,7.95,8.3,7.8,8.3,0.053299,482564.0,3879180.0,168075000.0,656613000.0,0.0238303209877,11.2050049027,,,,,,
sh600771,1997-06-23,8.4,8.56,7.9,8.02,-0.033735,493410.0,4019650.0,162405000.0,634462200.0,0.0243659259259,10.8270040623,,,,,,
sh600771,1997-06-24,8.0,8.23,8.0,8.15,0.016209,256693.0,2088048.0,165037500.0,644746500.0,0.0126761975309,11.0024989711,,,,,,
sh600771,1997-06-25,8.25,8.3,7.98,8.02,-0.015951,376575.0,3031969.0,162405000.0,634462200.0,0.0185962962963,10.82699811,,,,,,
sh600771,1997-06-26,8.02,8.02,7.85,7.89,-0.016209,238351.0,1883159.0,159772500.0,624177900.0,0.0117704197531,10.6515032977,,,,,,
sh600771,1997-06-27,7.89,7.89,7.43,7.45,-0.055767,379255.0,2877494.0,150862500.0,589369500.0,0.0187286419753,10.0575009133,,,,,,
sh600771,1997-07-02,7.52,7.55,6.71,6.71,-0.099329,411705.0,2839774.0,135877500.0,530828100.0,0.0203311111111,9.05849940506,,,,,,
sh600771,1997-07-03,6.7,6.72,6.05,6.4,-0.0462,403412.0,2554256.0,129600000.0,506304000.0,0.0199215802469,8.63999673254,,,,,,
sh600771,1997-07-04,6.4,6.65,6.2,6.6,0.03125,228151.0,1467563.0,133650000.0,522126000.0,0.0112667160494,8.90999663043,,,,,,
sh600771,1997-07-07,6.78,6.78,6.0,6.15,-0.068182,157425.0,1001092.0,124537500.0,486526500.0,0.00777407407407,8.30249524018,,,,,,
sh600771,1997-07-08,6.15,6.45,6.0,6.28,0.021138,164700.0,1015697.0,127170000.0,496810800.0,0.00813333333333,8.47799338456,,,,,,
sh600771,1997-07-09,6.3,6.3,6.1,6.19,-0.014331,162530.0,1003952.0,125347500.0,489690900.0,0.00802617283951,8.35649526137,,,,,,
sh600771,1997-07-10,6.22,6.35,6.18,6.28,0.01454,210887.0,1315604.0,127170000.0,496810800.0,0.0104141728395,8.47799870247,,,,,,
sh600771,1997-07-11,6.2,6.44,6.2,6.42,0.022293,173710.0,1101737.0,130005000.0,507886200.0,0.00857827160494,8.66699872754,,,,,,
sh600771,1997-07-14,6.5,6.66,6.35,6.63,0.03271,376595.0,2443759.0,134257500.0,524499300.0,0.0185972839506,8.95049625592,,,,,,
sh600771,1997-07-15,6.59,7.05,6.5,7.05,0.063348,500847.0,3321327.0,142762500.0,557725500.0,0.0247331851852,9.51749229274,,,,,,
sh600771,1997-07-16,7.05,7.05,6.66,6.8,-0.035461,415888.0,2826011.0,137700000.0,537948000.0,0.0205376790123,9.17999249855,,,,,,
sh600771,1997-07-17,6.73,6.75,6.5,6.58,-0.032353,214618.0,1420073.0,133245000.0,520543800.0,0.0105984197531,8.88299220124,,,,,,
sh600771,1997-07-18,6.6,6.88,6.6,6.8,0.033435,310416.0,2095170.0,137700000.0,537948000.0,0.0153291851852,9.17999504549,,,,,,
sh600771,1997-07-21,6.99,7.19,6.8,7.02,0.032353,533292.0,3713301.0,142155000.0,555352200.0,0.0263354074074,9.4769954252,,,,,,
sh600771,1997-07-22,6.98,7.52,6.9,7.48,0.065527,1069620.0,7827358.0,151470000.0,591742800.0,0.0528207407407,10.0979945044,,,,,,
sh600771,1997-07-23,7.48,7.88,7.2,7.5,0.002674,791695.0,6064993.0,151875000.0,593325000.0,0.0390960493827,10.1249965417,,,,,,
sh600771,1997-07-24,7.36,7.69,7.1,7.2,-0.04,286505.0,2101395.0,145800000.0,569592000.0,0.0141483950617,9.71999668006,,,,,,
sh600771,1997-07-25,7.11,7.2,6.96,7.1,-0.013889,326671.0,2311701.0,143775000.0,561681000.0,0.0161319012346,9.58499564617,,,,,,
sh600771,1997-07-28,7.28,7.49,7.15,7.21,0.015493,374106.0,2740962.0,146002500.0,570383100.0,0.0184743703704,9.73349598372,,,,,,
sh600771,1997-07-29,7.4,7.55,7.01,7.12,-0.012483,149599.0,1072265.0,144180000.0,563263200.0,0.00738760493827,9.61199275335,,,,,,
sh600771,1997-07-30,7.13,7.7,7.12,7.63,0.071629,707528.0,5323658.0,154507500.0,603609300.0,0.034939654321,10.3004901823,,,,,,
sh600771,1997-07-31,7.5,7.7,7.5,7.6,-0.003932,375635.0,2851020.0,153900000.0,601236000.0,0.0185498765432,10.2599886549,,,,,,
sh600771,1997-08-01,7.65,7.98,7.55,7.98,0.05,495443.0,3818841.0,161595000.0,631297800.0,0.0244663209877,10.7729880876,,,,,,
