code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601636,2011-08-12,15.0,15.58,14.0,14.15,0.572222,115918774.0,1689744206.0,1901760000.0,9452200000.0,0.862490877976,14.15,,,,,,
sh601636,2011-08-15,13.94,14.58,13.6,14.07,-0.005654,51256273.0,719705105.0,1891008000.0,9398760000.0,0.381371078869,14.0699959,,,,,,
sh601636,2011-08-16,13.87,15.38,13.86,14.5,0.030561,71230425.0,1040422507.0,1948800000.0,9686000000.0,0.52998828125,14.4999890447,,,,,,
sh601636,2011-08-17,14.33,14.56,14.07,14.28,-0.015172,38196366.0,546068704.0,1919232000.0,9539040000.0,0.284199151786,14.2799952109,,,,,,
sh601636,2011-08-18,14.66,14.95,14.37,14.53,0.017507,48477419.0,711113250.0,1952832000.0,9706040000.0,0.360695081845,14.5299950871,,,,,,
sh601636,2011-08-19,14.1,14.33,13.08,13.35,-0.081211,43843694.0,598104165.0,1794240000.0,8917800000.0,0.32621796131,13.3499996561,,,,,,
sh601636,2011-08-22,13.15,13.48,12.84,13.04,-0.023221,26624568.0,349605339.0,1752576000.0,8710720000.0,0.198099464286,13.039999314,,,,,,
sh601636,2011-08-23,12.86,13.25,12.43,13.23,0.014571,35706027.0,458418226.0,1778112000.0,8837640000.0,0.26566984375,13.230005144,2011-06-30,2011-08-23,81.8931365752,7.0380950861,111.790850557,6.94412733105
sh601636,2011-08-24,13.23,13.4,12.92,12.98,-0.018896,24775555.0,325964075.0,1744512000.0,8670640000.0,0.184341927083,12.9800109668,2011-06-30,2011-08-23,80.3456838665,6.90510324135,109.678450645,6.812911101
sh601636,2011-08-25,13.1,13.89,13.01,13.61,0.048536,39181919.0,528468907.0,1829184000.0,9091480000.0,0.291532135417,13.6100087791,2011-06-30,2011-08-23,84.2453419786,7.24024933228,115.001803925,7.1435825542
sh601636,2011-08-26,13.39,13.55,13.2,13.42,-0.01396,24670086.0,329947963.0,1803648000.0,8964560000.0,0.1835571875,13.4200130566,2011-06-30,2011-08-23,83.0692770046,7.1391754516,113.396378742,7.04385814174
sh601636,2011-08-29,13.3,13.64,13.03,13.48,0.004471,21404923.0,286827079.0,1811712000.0,9004640000.0,0.15926281994,13.480013935,2011-06-30,2011-08-23,83.4406797421,7.17109470504,113.903373952,7.07535123149
sh601636,2011-08-30,13.51,13.59,12.92,12.98,-0.037092,20480220.0,271824531.0,1744512000.0,8670640000.0,0.152382589286,12.9800132581,2011-06-30,2011-08-23,80.3456980491,6.90510446024,109.678470005,6.81291230361
sh601636,2011-08-31,12.9,13.03,12.61,12.7,-0.021572,13501599.0,172548777.0,1706880000.0,8483600000.0,0.100458325893,12.7000084121,2011-06-30,2011-08-23,78.6124806508,6.75614754683,107.31248605,6.6659441594
sh601636,2011-09-01,12.77,12.83,12.2,12.52,-0.014173,14824417.0,185580738.0,1682688000.0,8363360000.0,0.110300721726,12.5200111928,2011-06-30,2011-08-23,77.4983059625,6.66039266764,105.791546185,6.57146773283
sh601636,2011-09-02,12.37,12.5,12.2,12.38,-0.011182,7917283.0,97950632.0,1663872000.0,8269840000.0,0.0589083556548,12.3800124277,2011-06-30,2011-08-23,76.6317199053,6.58591615684,104.608585116,6.49798558064
sh601636,2011-09-05,12.38,12.38,11.5,11.54,-0.067851,11037442.0,131358906.0,1550976000.0,7708720000.0,0.0821238244048,11.5400162045,2011-06-30,2011-08-23,71.432181078,6.13905515968,97.5107880073,6.05709076101
sh601636,2011-09-06,11.23,11.5,10.81,11.01,-0.045927,11450432.0,128299810.0,1479744000.0,7354680000.0,0.0851966666667,11.0100178802,2011-06-30,2011-08-23,68.1515152976,5.85710677336,93.0324100465,5.77890675363
sh601636,2011-09-08,11.4,11.55,11.1,11.23,0.019982,14449989.0,164147465.0,1509312000.0,7501640000.0,0.107514799107,11.2300200575,2011-06-30,2011-08-23,69.5133188763,5.9741434809,94.891383664,5.89438086838
