code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600296,2000-07-19,13.27,14.87,13.2,14.04,0.828125,31160163.0,438307705.0,772200000.0,4141862900.0,0.566548418182,14.04,,,,,,
sh600296,2000-07-20,13.8,13.86,13.5,13.54,-0.035613,7456022.0,101807406.0,744700000.0,3994360660.0,0.135564036364,13.53999348,,,,,,
sh600296,2000-07-21,13.54,13.71,13.31,13.43,-0.008124,2672687.0,35990901.0,738650000.0,3961910170.0,0.0485943090909,13.429994573,,,,,,
sh600296,2000-07-24,13.4,13.45,13.21,13.4,-0.002234,1798308.0,23932068.0,737000000.0,3953060030.0,0.0326965090909,13.3999919651,,,,,,
sh600296,2000-07-25,13.4,13.8,13.27,13.64,0.01791,2070114.0,28115402.0,750200000.0,4023861110.0,0.0376384363636,13.6399858212,,,,,,
sh600296,2000-07-26,13.65,13.65,13.43,13.51,-0.009531,1007014.0,13592039.0,743050000.0,3985510520.0,0.0183093454545,13.5099831163,,,,,,
sh600296,2000-07-27,13.52,13.6,13.4,13.59,0.005922,1519379.0,20446631.0,747450000.0,4009110880.0,0.0276250727273,13.5899892363,,,,,,
sh600296,2000-07-28,13.58,13.58,13.38,13.42,-0.012509,1065201.0,14310780.0,738100000.0,3958960120.0,0.0193672909091,13.419992061,,,,,,
sh600296,2000-07-31,13.4,13.53,13.22,13.44,0.00149,899624.0,12074702.0,739200000.0,3964860210.0,0.0163568,13.4399878492,,,,,,
sh600296,2000-08-01,13.45,13.48,13.3,13.39,-0.00372,902700.0,12066525.0,736450000.0,3950109990.0,0.0164127272727,13.3899910944,,,,,,
sh600296,2000-08-02,13.39,13.45,13.3,13.39,0.0,720280.0,9624895.0,736450000.0,3950109990.0,0.013096,13.3899910944,,,,,,
sh600296,2000-08-03,13.41,13.6,13.38,13.41,0.001494,861850.0,11620426.0,737550000.0,3956010080.0,0.01567,13.4099957411,,,,,,
sh600296,2000-08-04,13.43,13.6,13.24,13.49,0.005966,1062245.0,14227667.0,741950000.0,3979610440.0,0.0193135454545,13.4899997756,,,,,,
sh600296,2000-08-07,13.49,13.85,13.44,13.78,0.021497,1989135.0,27320954.0,757900000.0,4065161730.0,0.0361660909091,13.7799943008,,,,,,
sh600296,2000-08-08,13.8,13.86,13.49,13.69,-0.006531,1111629.0,15163925.0,752950000.0,4038611330.0,0.0202114363636,13.689997158,,,,,,
sh600296,2000-08-09,13.7,13.75,13.62,13.68,-0.00073,990152.0,13553552.0,752400000.0,4035661290.0,0.0180027636364,13.6800034601,,,,,,
sh600296,2000-08-10,13.67,14.25,13.48,14.18,0.03655,4608830.0,64467412.0,779900000.0,4183163530.0,0.0837969090909,14.1800075866,,,,,,
sh600296,2000-08-11,14.2,15.0,14.01,14.62,0.03103,11330019.0,164904542.0,804100000.0,4312965500.0,0.206000345455,14.620013222,,,,,,
sh600296,2000-08-14,14.8,14.88,14.37,14.55,-0.004788,7125956.0,104080589.0,800250000.0,4292315180.0,0.129562836364,14.5500125987,,,,,,
sh600296,2000-08-15,14.56,14.82,14.45,14.81,0.017869,3629030.0,52924474.0,814550000.0,4369016350.0,0.0659823636364,14.8100067738,,,,,,
sh600296,2000-08-16,14.85,14.85,14.55,14.6,-0.01418,2182510.0,31942081.0,803000000.0,4307065410.0,0.039682,14.6000008778,,,,,,
sh600296,2000-08-17,14.6,14.7,14.39,14.41,-0.013014,2260986.0,32676338.0,792550000.0,4251014560.0,0.0411088363636,14.4099964663,,,,,,
sh600296,2000-08-18,14.47,14.69,14.3,14.56,0.010409,1391005.0,20152425.0,800800000.0,4295265230.0,0.025291,14.5599901196,2000-06-30,2000-08-18,60.7958578646,4.24821354742,58.8972937988,8.32654228322
sh600296,2000-08-21,14.5,14.6,14.36,14.49,-0.004808,1102932.0,15935055.0,796950000.0,4274614920.0,0.0200533090909,14.4899856871,2000-06-30,2000-08-18,60.50355138,4.22778813669,58.6141156102,8.28650826792
sh600296,2000-08-22,14.79,15.94,14.62,14.8,0.021394,3662207.0,55071863.0,814000000.0,4366066300.0,0.0665855818182,14.7999844408,2000-06-30,2000-08-18,61.7979643582,4.31823743608,59.8681059996,8.46378982581
sh600296,2000-08-23,14.65,15.5,14.45,15.29,0.033108,6536175.0,97786515.0,840950000.0,4510618500.0,0.118839545455,15.2899823257,2000-06-30,2000-08-18,63.8439713622,4.46120564112,61.850219253,8.74400897936
sh600296,2000-08-24,15.32,15.47,14.9,15.18,-0.007194,2471812.0,37393738.0,834900000.0,4478168010.0,0.0449420363636,15.1799861929,2000-06-30,2000-08-18,63.3846778322,4.42911172774,61.4052687757,8.68110457876
sh600296,2000-08-25,15.2,15.49,15.05,15.49,0.020422,3259690.0,49873386.0,851950000.0,4569619400.0,0.0592670909091,15.4899918709,2000-06-30,2000-08-18,64.6791197229,4.51956304744,62.6592871746,8.85839009647
sh600296,2000-08-28,15.95,15.99,15.64,15.71,0.014203,5382278.0,84886672.0,864050000.0,4634520380.0,0.0978596,15.7099962254,2000-06-30,2000-08-18,65.5977572603,4.5837544014,63.5492370304,8.98420581101
