code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300059,2010-03-19,61.0,62.2,58.03,58.35,0.4379,19737326.0,1182393994.95,1633800000.0,8169000000.0,0.7049045,58.35,,,,,,
sz300059,2010-03-22,61.1,64.19,60.26,64.19,0.100086,11010362.0,693595698.54,1797320000.0,8986600000.0,0.393227214286,64.1900181,,,,,,
sz300059,2010-03-23,63.0,65.66,62.52,65.1,0.014177,8552214.0,547135876.47,1822800000.0,9114000000.0,0.305436214286,65.1000399866,,,,,,
sz300059,2010-03-24,65.18,71.49,64.64,68.69,0.055146,7253024.0,491778563.25,1923320000.0,9616600000.0,0.259036571429,68.6900467917,,,,,,
sz300059,2010-03-25,68.68,71.6,68.02,69.78,0.015868,6022514.0,419010108.85,1953840000.0,9769200000.0,0.215089785714,69.7800204542,,,,,,
sz300059,2010-03-26,68.9,69.6,67.0,68.5,-0.018343,4315433.0,295658719.38,1918000000.0,9590000000.0,0.154122607143,68.500045539,,,,,,
sz300059,2010-03-29,68.71,74.49,67.01,73.56,0.073869,6768558.0,476779869.52,2059680000.0,10298400000.0,0.241734214286,73.5600754029,,,,,,
sz300059,2010-03-30,73.0,79.8,72.55,79.0,0.073953,4833058.0,366877102.45,2212000000.0,11060000000.0,0.172609214286,79.0000636592,,,,,,
sz300059,2010-03-31,78.88,86.9,78.0,86.72,0.097722,5881164.0,493669145.55,2428160000.0,12140800000.0,0.210041571429,86.7201078801,,,,,,
sz300059,2010-04-01,87.1,94.0,85.3,86.59,-0.001499,6147886.0,553713289.42,2424520000.0,12122600000.0,0.219567357143,86.5901144384,,,,,,
sz300059,2010-04-02,85.2,90.58,85.18,88.49,0.021942,4970156.0,436542448.34,2477720000.0,12388600000.0,0.177505571429,88.4900747294,,,,,,
sz300059,2010-04-06,89.5,97.34,88.51,97.34,0.100011,4851636.0,450479396.69,2725520000.0,13627600000.0,0.173272714286,97.3400555932,,,,,,
sz300059,2010-04-07,97.32,101.98,96.0,101.9,0.046846,4694537.0,464443838.81,2853200000.0,14266000000.0,0.167662035714,101.900047837,,,,,,
sz300059,2010-04-08,100.0,101.3,91.71,91.71,-0.1,6201852.0,596345710.09,2567880000.0,12839400000.0,0.221494714286,91.7100430537,,,,,,
sz300059,2010-04-09,89.98,97.8,88.0,96.96,0.057246,5894276.0,543470804.67,2714880000.0,13574400000.0,0.210509857143,96.9600761784,,,,,,
sz300059,2010-04-12,95.02,96.0,87.95,90.85,-0.063016,5608177.0,515284827.11,2543800000.0,12719000000.0,0.200292035714,90.8500400179,,,,,,
sz300059,2010-04-13,89.66,89.66,81.77,81.77,-0.099945,7863741.0,660275907.13,2289560000.0,11447800000.0,0.280847892857,81.7700327683,,,,,,
sz300059,2010-04-14,80.41,83.19,79.01,81.61,-0.001957,4252674.0,345359339.86,2285080000.0,11425400000.0,0.151881214286,81.6100088142,,,,,,
sz300059,2010-04-15,81.3,81.3,74.81,78.2,-0.041784,5392971.0,419930743.23,2189600000.0,10948000000.0,0.192606107143,78.2000162059,,,,,,
sz300059,2010-04-16,76.75,80.45,76.72,78.18,-0.000256,3939987.0,310581775.12,2189040000.0,10945200000.0,0.140713821429,78.1799970018,,,,,,
sz300059,2010-04-19,77.48,81.07,76.0,77.0,-0.015093,3357242.0,264804097.74,2156000000.0,10780000000.0,0.1199015,77.000026307,,,,,,
sz300059,2010-04-20,77.66,78.0,70.77,72.95,-0.052597,3617104.0,263841874.33,2042600000.0,10213000000.0,0.129182285714,72.9500559233,,,,,,
