code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002185,2007-11-20,20.5,22.5,20.2,21.62,1.049289,26747114.0,565735661.0,761024000.0,3761880000.0,0.759861193182,21.62,,,,,,
sz002185,2007-11-21,20.5,22.0,20.0,21.8,0.008326,14307201.0,298545916.0,767360000.0,3793200000.0,0.406454573864,21.80000812,,,,,,
sz002185,2007-11-22,20.88,23.97,20.55,22.0,0.009174,15843849.0,353269035.0,774400000.0,3828000000.0,0.450109346591,22.0000013945,,,,,,
sz002185,2007-11-23,22.0,22.45,20.12,20.6,-0.063636,7931100.0,167289218.0,725120000.0,3584400000.0,0.225315340909,20.6000093058,,,,,,
sz002185,2007-11-26,21.01,21.47,20.32,20.47,-0.006311,4614568.0,96345025.0,720544000.0,3561780000.0,0.131095681818,20.470002647,,,,,,
sz002185,2007-11-27,20.19,20.19,18.42,18.42,-0.100147,7672950.0,143991758.0,648384000.0,3205080000.0,0.217981534091,18.4199932919,,,,,,
sz002185,2007-11-28,18.1,18.58,17.3,17.46,-0.052117,4503840.0,80067377.0,614592000.0,3038040000.0,0.12795,17.4599985015,,,,,,
sz002185,2007-11-29,17.91,18.43,17.48,18.06,0.034364,4402046.0,79354453.0,635712000.0,3142440000.0,0.125058125,18.05999389,,,,,,
sz002185,2007-11-30,17.94,18.19,17.31,17.9,-0.008859,3364913.0,59741254.0,630080000.0,3114600000.0,0.0955941193182,17.9000004042,,,,,,
sz002185,2007-12-03,17.87,17.96,17.5,17.75,-0.00838,1648913.0,29230867.0,624800000.0,3088500000.0,0.0468441193182,17.7499984008,,,,,,
sz002185,2007-12-04,17.75,18.28,17.63,18.05,0.016901,2094193.0,37604364.0,635360000.0,3140700000.0,0.0594941193182,18.0499911238,,,,,,
sz002185,2007-12-05,18.02,18.58,17.81,18.52,0.026039,3308608.0,60653001.0,651904000.0,3222480000.0,0.0939945454545,18.5199948426,,,,,,
sz002185,2007-12-06,18.5,18.59,18.12,18.28,-0.012959,1835848.0,33639000.0,643456000.0,3180720000.0,0.0521547727273,18.2799942295,,,,,,
sz002185,2007-12-07,18.26,18.38,17.93,18.21,-0.003829,2211283.0,40147603.0,640992000.0,3168540000.0,0.0628205397727,18.2100001316,,,,,,
sz002185,2007-12-10,17.98,18.98,17.83,18.8,0.0324,3902909.0,72731466.0,661760000.0,3271200000.0,0.110878096591,18.8000041358,,,,,,
sz002185,2007-12-11,18.82,19.39,18.66,19.02,0.011702,3547762.0,67519697.0,669504000.0,3309480000.0,0.100788693182,19.0200017842,,,,,,
sz002185,2007-12-12,19.02,19.2,18.79,19.1,0.004206,2165295.0,41120294.0,672320000.0,3323400000.0,0.0615140625,19.0999999117,,,,,,
sz002185,2007-12-13,19.1,20.3,19.02,19.16,0.003141,4622686.0,91080272.0,674432000.0,3333840000.0,0.131326306818,19.1599930114,,,,,,
sz002185,2007-12-14,18.9,19.47,18.52,19.43,0.014092,2640710.0,50148175.0,683936000.0,3380820000.0,0.0750201704545,19.429995633,,,,,,
sz002185,2007-12-17,19.5,19.98,19.48,19.48,0.002573,2299805.0,45439140.0,685696000.0,3389520000.0,0.0653353693182,19.4799890117,,,,,,
sz002185,2007-12-18,19.4,19.69,18.8,18.82,-0.033881,1642891.0,31302683.0,662464000.0,3274680000.0,0.0466730397727,18.819987504,,,,,,
sz002185,2007-12-19,19.05,19.55,18.99,19.3,0.025505,1680491.0,32465063.0,679360000.0,3358200000.0,0.0477412215909,19.2999912853,,,,,,
sz002185,2007-12-20,19.5,19.78,19.25,19.63,0.017098,1976684.0,38422511.0,690976000.0,3415620000.0,0.0561557954545,19.6299825363,,,,,,
sz002185,2007-12-21,19.58,20.38,19.53,20.3,0.034131,3130409.0,62838917.0,714560000.0,3532200000.0,0.0889320738636,20.2999734703,,,,,,
sz002185,2007-12-24,20.42,21.18,20.3,20.38,0.003941,4110736.0,85267005.0,717376000.0,3546120000.0,0.116782272727,20.3799756657,,,,,,
sz002185,2007-12-25,20.38,21.15,20.18,20.96,0.028459,2523919.0,52253537.0,737792000.0,3647040000.0,0.0717022443182,20.9599693932,,,,,,
sz002185,2007-12-26,21.28,21.49,20.8,21.32,0.017176,2639166.0,55909398.0,750464000.0,3709680000.0,0.0749763068182,21.3199778275,,,,,,
sz002185,2007-12-27,21.55,22.38,21.36,21.75,0.020169,3463305.0,75532062.0,765600000.0,3784500000.0,0.0983893465909,21.7499804603,,,,,,
sz002185,2007-12-28,21.61,21.86,21.26,21.44,-0.014253,1981106.0,42545489.0,754688000.0,3730560000.0,0.0562814204545,21.4399779888,,,,,,
sz002185,2008-01-02,21.42,22.5,21.0,22.03,0.027519,2978526.0,64580494.0,775456000.0,3833220000.0,0.0846172159091,22.029984743,,,,,,
sz002185,2008-01-03,22.0,22.7,21.78,22.38,0.015887,2198706.0,49222925.0,787776000.0,3894120000.0,0.0624632386364,22.3799751107,,,,,,
sz002185,2008-01-04,22.38,22.38,21.72,21.97,-0.01832,2064882.0,45212991.0,773344000.0,3822780000.0,0.0586614204545,21.9699739666,,,,,,
sz002185,2008-01-07,21.7,21.76,21.33,21.55,-0.019117,2678482.0,57574032.0,758560000.0,3749700000.0,0.0760932386364,21.5499739743,,,,,,
sz002185,2008-01-08,21.55,21.85,20.5,20.75,-0.037123,2496788.0,52835180.0,730400000.0,3610500000.0,0.0709314772727,20.7499742905,,,,,,
sz002185,2008-01-09,20.68,21.37,20.55,21.32,0.02747,1281379.0,27110809.0,750464000.0,3709680000.0,0.0364028125,21.3199760842,,,,,,
sz002185,2008-01-10,21.55,21.78,21.11,21.2,-0.005629,2087370.0,44746360.0,746240000.0,3688800000.0,0.0593002840909,21.1999659388,,,,,,
sz002185,2008-01-11,21.01,21.88,20.8,21.73,0.025,1949600.0,41439036.0,764896000.0,3781020000.0,0.0553863636364,21.7299650873,,,,,,
sz002185,2008-01-14,21.79,22.31,21.6,22.19,0.021169,2247348.0,49511926.0,781088000.0,3861060000.0,0.0638451136364,22.1899667182,,,,,,
sz002185,2008-01-15,22.3,22.6,21.82,22.6,0.018477,2623608.0,58314988.0,795520000.0,3932400000.0,0.0745343181818,22.5999707333,,,,,,
sz002185,2008-01-16,23.5,24.86,23.3,24.86,0.1,6850302.0,166257745.0,875072000.0,4325640000.0,0.194610852273,24.8599678066,,,,,,
sz002185,2008-01-17,25.4,26.28,24.5,25.87,0.040628,8947003.0,227939723.0,910624000.0,4501380000.0,0.254176221591,25.8699785787,,,,,,
sz002185,2008-01-18,25.45,25.99,24.88,25.57,-0.011596,3366820.0,85696858.0,900064000.0,4449180000.0,0.0956482954545,25.5699903071,,,,,,
sz002185,2008-01-21,25.48,26.3,24.43,24.77,-0.031287,2924012.0,74812307.0,871904000.0,4309980000.0,0.0830685227273,24.7699820203,,,,,,
sz002185,2008-01-22,24.0,24.0,22.29,22.29,-0.100121,3525927.0,80533175.0,784608000.0,3878460000.0,0.100168380682,22.2899866505,,,,,,
sz002185,2008-01-23,22.5,23.3,21.8,23.2,0.040825,3899467.0,88822109.0,816640000.0,4036800000.0,0.1107803125,23.1999753555,,,,,,
sz002185,2008-01-24,23.26,23.98,22.62,23.26,0.002586,3106170.0,72436993.0,818752000.0,4047240000.0,0.0882434659091,23.2599704918,,,,,,
sz002185,2008-01-25,23.2,23.58,22.6,22.86,-0.017197,2208056.0,50824738.0,804672000.0,3977640000.0,0.0627288636364,22.8599687792,,,,,,
sz002185,2008-01-28,22.45,22.45,20.57,20.57,-0.100175,2528639.0,53411209.0,724064000.0,3579180000.0,0.0718363352273,20.5699714068,,,,,,
sz002185,2008-01-29,20.22,20.97,20.01,20.4,-0.008264,1679473.0,34420223.0,718080000.0,3549600000.0,0.0477123011364,20.399981163,,,,,,
sz002185,2008-01-30,20.78,21.15,20.23,20.82,0.020588,1359343.0,28224240.0,732864000.0,3622680000.0,0.0386176988636,20.8199759752,,,,,,
sz002185,2008-01-31,20.82,20.98,19.8,19.84,-0.04707,930258.0,19024799.0,698368000.0,3452160000.0,0.0264277840909,19.8399797061,,,,,,
sz002185,2008-02-01,19.86,20.0,17.88,18.45,-0.07006,1935847.0,36096528.0,649440000.0,3210300000.0,0.0549956534091,18.4499907279,,,,,,
