code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601002,2007-01-26,8.13,9.28,7.8,8.94,1.098592,116026246.0,967384561.0,1501920000.0,6601921800.0,0.690632416667,8.94,,,,,,
sh601002,2007-01-29,9.4,9.83,9.4,9.83,0.099553,15896121.0,152876858.0,1651440000.0,7259160100.0,0.0946197678571,9.83000382,,,,,,
sh601002,2007-01-30,10.24,10.45,9.3,9.83,0.0,53552104.0,535150226.0,1651440000.0,7259160100.0,0.31876252381,9.83000382,,,,,,
sh601002,2007-01-31,9.88,10.81,9.7,10.48,0.066124,53793117.0,552093777.0,1760640000.0,7739165600.0,0.320197125,10.4800029926,,,,,,
sh601002,2007-02-01,10.23,10.94,10.01,10.47,-0.000954,39930783.0,420548845.0,1758960000.0,7731780900.0,0.237683232143,10.4700050697,,,,,,
sh601002,2007-02-02,10.28,10.41,9.55,9.61,-0.082139,26811857.0,267051671.0,1614480000.0,7096696700.0,0.159594386905,9.61000932332,,,,,,
sh601002,2007-02-05,9.52,9.91,9.39,9.65,0.004162,16143110.0,155910883.0,1621200000.0,7126235500.0,0.0960899404762,9.65000618212,,,,,,
sh601002,2007-02-06,9.7,9.87,9.5,9.79,0.014508,9278867.0,90121797.0,1644720000.0,7229621300.0,0.0552313511905,9.79000847181,,,,,,
sh601002,2007-02-07,9.8,10.35,9.79,10.16,0.037794,16870359.0,170345427.0,1706880000.0,7502855200.0,0.100418803571,10.160012052,,,,,,
sh601002,2007-02-08,10.1,10.42,9.92,10.18,0.001969,13311713.0,135340828.0,1710240000.0,7517624600.0,0.0792363869048,10.1800171157,,,,,,
sh601002,2007-02-09,10.18,10.7,10.15,10.17,-0.000982,17438780.0,181166774.0,1708560000.0,7510239900.0,0.103802261905,10.1700203389,,,,,,
sh601002,2007-02-12,10.08,10.21,9.75,10.11,-0.0059,14184085.0,141497820.0,1698480000.0,7465931700.0,0.084429077381,10.1100172189,,,,,,
