code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002222,2008-03-19,22.0,22.9,20.29,20.8,1.67009,29240164.0,631427097.91,790400000.0,3952000000.0,0.769478,20.8,,,,,,
sz002222,2008-03-20,19.22,21.35,18.72,20.36,-0.021154,15103418.0,293163835.41,773680000.0,3868400000.0,0.397458368421,20.3599968,,,,,,
sz002222,2008-03-21,19.63,20.8,18.81,18.97,-0.068271,10126854.0,199499910.6,720860000.0,3604300000.0,0.266496157895,18.9699994585,,,,,,
sz002222,2008-03-24,19.58,20.3,19.1,20.2,0.064839,7910280.0,156075887.07,767600000.0,3838000000.0,0.208165263158,20.1999952534,,,,,,
sz002222,2008-03-25,19.86,21.59,19.65,20.93,0.036139,9945351.0,207936274.48,795340000.0,3976700000.0,0.261719763158,20.9300028818,,,,,,
sz002222,2008-03-26,20.81,21.25,19.85,20.1,-0.039656,6570981.0,134845683.89,763800000.0,3819000000.0,0.172920552632,20.1000026875,,,,,,
sz002222,2008-03-27,19.85,19.85,18.09,18.09,-0.1,7000136.0,129195572.78,687420000.0,3437100000.0,0.184214105263,18.0900024188,,,,,,
sz002222,2008-03-28,17.2,17.71,16.28,17.35,-0.040907,6176778.0,104393924.21,659300000.0,3296500000.0,0.162546789474,17.3499946898,,,,,,
sz002222,2008-03-31,16.6,16.68,15.65,15.72,-0.093948,4723488.0,76079747.21,597360000.0,2986800000.0,0.124302315789,15.7199973887,,,,,,
sz002222,2008-04-01,15.32,15.69,14.15,14.15,-0.099873,4159106.0,60668332.39,537700000.0,2688500000.0,0.109450157895,14.1499940895,,,,,,
sz002222,2008-04-02,14.19,14.58,12.96,13.09,-0.074912,4336836.0,59846949.63,497420000.0,2487100000.0,0.114127263158,13.0899897323,,,,,,
sz002222,2008-04-03,13.0,14.18,12.8,13.89,0.061115,3380809.0,46371907.21,527820000.0,2639100000.0,0.0889686578947,13.8899844548,,,,,,
sz002222,2008-04-07,13.68,14.99,13.2,14.91,0.073434,4126601.0,59225016.62,566580000.0,2832900000.0,0.108594763158,14.9099815732,,,,,,
sz002222,2008-04-08,14.73,15.25,14.4,15.06,0.01006,5101749.0,75755941.35,572280000.0,2861400000.0,0.134256552632,15.0599759878,,,,,,
sz002222,2008-04-09,14.7,14.92,13.6,13.6,-0.096946,3069394.0,44118427.63,516800000.0,2584000000.0,0.0807735263158,13.5999715557,,,,,,
sz002222,2008-04-10,13.24,13.88,13.22,13.87,0.019853,2097474.0,28416382.66,527060000.0,2635300000.0,0.0551966842105,13.869971791,,,,,,
sz002222,2008-04-11,13.78,14.78,13.78,14.36,0.035328,2651592.0,38167811.09,545680000.0,2728400000.0,0.0697787368421,14.3599701545,,,,,,
sz002222,2008-04-14,14.0,14.1,13.13,13.41,-0.066156,2152846.0,29229789.63,509580000.0,2547900000.0,0.0566538421053,13.4099719689,,,,,,
sz002222,2008-04-15,13.41,14.41,13.2,14.3,0.066368,1893599.0,26134036.71,543400000.0,2717000000.0,0.0498315526316,14.2999649886,,,,,,
sz002222,2008-04-16,14.15,14.25,13.61,13.62,-0.047552,1626304.0,22660869.23,517560000.0,2587800000.0,0.0427974736842,13.6199730534,,,,,,
sz002222,2008-04-17,13.6,13.99,12.96,13.03,-0.043319,1767231.0,23615594.59,495140000.0,2475700000.0,0.0465060789474,13.0299694407,,,,,,
sz002222,2008-04-18,13.08,13.1,12.25,12.38,-0.049885,1821521.0,22902963.14,470440000.0,2352200000.0,0.0479347631579,12.3799694152,,,,,,
sz002222,2008-04-21,13.46,13.5,12.27,12.4,0.001616,1948933.0,25109754.83,471200000.0,2356000000.0,0.0512877105263,12.3999754457,,,,,,
sz002222,2008-04-22,12.1,12.38,11.58,12.31,-0.007258,2069419.0,24642624.78,467780000.0,2338900000.0,0.0544583947368,12.309976424,,,,,,
sz002222,2008-04-23,11.54,12.62,11.54,12.55,0.019496,3254414.0,39528895.72,476900000.0,2384500000.0,0.0856424736842,12.5499717243,2008-03-31,2008-04-23,31.0227368234,11.9946478066,29.7099081952,4.11080906946
sz002222,2008-04-24,13.79,13.81,13.2,13.81,0.100398,6746984.0,92031473.8,524780000.0,2623900000.0,0.177552210526,13.8099637855,2008-03-31,2008-04-23,34.137357555,13.198886457,32.6927235582,4.52352607842
sz002222,2008-04-25,13.85,14.7,13.6,14.15,0.02462,6357629.0,90606679.59,537700000.0,2688500000.0,0.167306026316,14.1499650939,2008-03-31,2008-04-23,34.977819298,13.5238430416,33.4976184122,4.63489529047
sz002222,2008-04-28,13.8,14.65,13.7,14.31,0.011307,3376608.0,48424867.79,543780000.0,2718900000.0,0.0888581052632,14.3099587492,2008-03-31,2008-04-23,35.3733135008,13.6767571349,33.8763759836,4.68730205152
sz002222,2008-04-29,14.31,14.45,14.11,14.34,0.002096,2023158.0,28824452.06,544920000.0,2724600000.0,0.053241,14.3399524227,2008-03-31,2008-04-23,35.4474559659,13.7054236178,33.9473808676,4.69712663662
sz002222,2008-04-30,14.39,15.28,14.38,15.24,0.062762,4293817.0,63755099.66,579120000.0,2895600000.0,0.112995184211,15.2399565167,2008-03-31,2008-04-23,37.6722091972,14.5656034149,36.0779863856,4.99192769858
sz002222,2008-05-05,15.29,15.48,14.8,15.4,0.010499,3678043.0,55703810.19,585200000.0,2926000000.0,0.0967906052632,15.3999608202,2008-03-31,2008-04-23,38.0677297216,14.7185276852,36.4567691647,5.04433794749
sz002222,2008-05-06,15.2,15.2,14.51,14.7,-0.045455,3126529.0,46449661.17,558600000.0,2793000000.0,0.0822770789474,14.6999556011,2008-03-31,2008-04-23,36.3373610671,14.0494970093,34.7996267223,4.81504756609
sz002222,2008-05-07,14.48,14.67,13.8,13.8,-0.061224,3151479.0,44977599.82,524400000.0,2622000000.0,0.0829336578947,13.7999655194,2008-03-31,2008-04-23,34.1126424731,13.1893306044,32.6690543759,4.5202510939
sz002222,2008-05-08,13.78,14.49,13.55,14.24,0.031884,1567005.0,21865771.28,541120000.0,2705600000.0,0.0412369736842,14.23996362,2008-03-31,2008-04-23,35.2002899657,13.6098592214,33.7106745056,4.66437477978
sz002222,2008-05-09,14.2,14.44,13.35,13.74,-0.035112,1820519.0,25300844.85,522120000.0,2610600000.0,0.0479083947368,13.7399700174,2008-03-31,2008-04-23,33.9643373844,13.1319898444,32.5270253024,4.50059925251
sz002222,2008-05-12,13.4,14.19,13.22,14.0,0.018923,1499804.0,20614414.55,532000000.0,2660000000.0,0.0394685263158,13.99997147,2008-03-31,2008-04-23,34.6070445408,13.3804864882,33.1425342022,4.58576409217
sz002222,2008-05-13,13.33,13.95,13.33,13.87,-0.009286,1895986.0,26006320.97,527060000.0,2635300000.0,0.0498943684211,13.8699677349,2008-03-31,2008-04-23,34.2856835252,13.2562352907,32.8347726296,4.54318068681
sz002222,2008-05-14,13.7,14.67,13.7,14.67,0.057678,2890113.0,41665356.6,557460000.0,2787300000.0,0.0760556052632,14.6699597339,2008-03-31,2008-04-23,36.2632131795,14.0208284298,34.7286166453,4.80522226246
sz002222,2008-05-15,14.86,14.99,14.3,14.34,-0.022495,2553939.0,37550386.8,544920000.0,2724600000.0,0.0672089210526,14.3399589897,2008-03-31,2008-04-23,35.447472199,13.7054298942,33.9473964138,4.69712878767
sz002222,2008-05-19,14.05,14.32,13.82,14.13,-0.014644,1235101.0,17355548.54,536940000.0,2684700000.0,0.0325026578947,14.1299646303,2008-03-31,2008-04-23,34.9283794162,13.5047275789,33.4502707408,4.6283440337
sz002222,2008-05-20,14.2,14.69,13.51,13.57,-0.039632,2375589.0,33957917.35,515660000.0,2578300000.0,0.0625155,13.5699658721,2008-03-31,2008-04-23,33.5440978831,12.9695082155,32.1245696108,4.44491350296
sz002222,2008-05-21,13.4,13.83,12.62,13.61,0.002948,2182993.0,28589019.18,517180000.0,2585900000.0,0.0574471842105,13.6099701315,2008-03-31,2008-04-23,33.6429858837,13.0077423257,32.219272842,4.45801710796
sz002222,2008-05-22,13.29,13.5,13.07,13.11,-0.036738,1652239.0,21841637.89,498180000.0,2490900000.0,0.0434799736842,13.1099670488,2008-03-31,2008-04-23,32.4070098683,12.5298638881,31.0356011963,4.29423847545
sz002222,2008-05-23,13.08,13.38,12.76,13.15,0.003051,1281012.0,16814082.77,499700000.0,2498500000.0,0.0337108421053,13.1499655582,2008-03-31,2008-04-23,32.5058836554,12.5680925028,31.1302908156,4.30734019704
sz002222,2008-05-26,13.01,13.08,12.66,12.75,-0.030418,819884.0,10540107.81,484500000.0,2422500000.0,0.0215758947368,12.7499699059,2008-03-31,2008-04-23,31.5171196864,12.1857962651,30.1833696295,4.17631952293
sz002222,2008-05-27,12.73,13.08,12.73,12.94,0.014902,561504.0,7235828.61,491720000.0,2458600000.0,0.0147764210526,12.9399699574,2008-03-31,2008-04-23,31.9867878039,12.367389001,30.6331622038,4.23855503646
sz002222,2008-05-28,13.09,13.3,12.86,13.24,0.023184,1122453.0,14696608.19,503120000.0,2515600000.0,0.0295382368421,13.2399702209,2008-03-31,2008-04-23,32.7283694924,12.6541145476,31.3433614363,4.33682169642
sz002222,2008-05-29,13.0,13.09,12.66,12.67,-0.023414,915087.0,11724478.63,481460000.0,2407300000.0,0.0240812368421,12.9299695582,2008-03-31,2008-04-23,31.9620674491,12.3578311096,30.6094879716,4.23527935322
sz002222,2008-05-30,12.67,12.89,12.49,12.62,-0.003946,773289.0,9737106.85,479560000.0,2397800000.0,0.0203497105263,12.8789478983,2008-03-31,2008-04-23,31.8359451309,12.3090671081,30.4887029321,4.21856694089
sz002222,2008-06-02,12.63,13.13,12.49,13.02,0.031696,1070851.0,13716051.24,494760000.0,2473800000.0,0.0281802894737,13.2871590309,2008-03-31,2008-04-23,32.8450172478,12.6992152991,31.4550728602,4.35227863865
sz002222,2008-06-03,12.97,13.3,12.95,13.06,0.003072,1406440.0,18458003.4,496280000.0,2481400000.0,0.0370115789474,13.3279771834,2008-03-31,2008-04-23,32.9459171408,12.7382272885,31.551702844,4.36564883863
